4ghi,7.09
5tbm,7.31
4wn5,7.41
4gs9,5.66
4yxd,4.34
4rfr,6.54
3t3y,5.47
3t4v,6.3
4jht,4.99
3t4h,5.28
4wkn,9.72
1y6q,11.7
4f3c,11.82
6ayr,8.39
6ayo,8.29
6ayq,8.19
1nc1,6.12
6ays,9.19
4wkb,11.57
4x24,9.78
6dyu,10.26
1nc3,5.0
1y6r,10.11
4ynb,10.37
6ayt,8.85
4f2w,11.3
4f3k,10.16
3dp9,9.68
6dyw,10.44
6dyy,10.55
4wko,9.47
1jys,3.52
6dyv,10.59
4ffs,10.44
4yml,8.35
4yo8,10.52
4wkp,9.55
4wkc,12.68
3nm6,1.35
2ioa,5.49
5zo8,8.2
2x2r,7.12
1q0b,5.17
1yrs,6.35
2fky,8.59
2fl2,8.7
2fl6,7.42
2fme,6.98
2g1q,7.36
2gm1,7.0
2ieh,6.96
2pg2,5.77
2q2y,8.8
2q2z,8.7
2uyi,6.32
2uym,5.51
2x7c,5.7
2x7d,6.7
2xae,7.3
3cjo,8.66
3k3b,6.7
3ken,5.4
3l9h,8.1
3wpn,4.36
3zcw,6.19
4a50,7.91
4a51,6.73
4ap0,8.0
4bbg,8.32
4bxn,8.0
5zo7,9.0
5zo9,8.2
6g6y,6.66
6g6z,6.66
6hkx,9.34
6hky,9.34
3hfv,4.87
6r7d,8.62
4p4s,4.94
4p4t,4.39
6ooy,4.66
2az5,5.27
6ooz,8.05
6op0,7.86
1sw2,7.22
3ppp,5.22
3ppr,2.82
3mam,4.12
3r6u,4.52
3ppq,4.55
1sw1,7.3
3ppo,5.3
5nxy,5.05
1g85,5.48
1qy2,5.74
1qy1,6.52
1dzk,6.1
2nnd,6.06
1dzj,5.89
1dzm,5.41
1dzp,5.44
1e00,6.1
1e02,6.15
1e06,5.6
1gt1,6.0
1gt3,6.46
1gt4,6.52
1gt5,6.1
1hn2,6.0
2a2g,7.0
5wvd,7.68
6cj5,5.19
6cje,7.22
6cjh,5.42
6cjw,5.74
6cjy,7.64
6ck3,7.35
6ck6,9.0
6cki,7.24
4j7d,4.7
4mdn,6.22
4j7e,4.85
4zgk,5.51
4erf,9.4
4hbm,7.92
4zyf,8.64
4wt2,10.42
1rv1,6.85
1t4e,7.1
1ttv,6.8
2axi,6.85
2lzg,7.77
2n06,4.92
2n0u,6.22
2n0w,6.15
2n14,5.33
3jzk,5.91
3lbk,6.04
3lbl,7.44
3tu1,6.6
3u15,7.11
3vbg,7.48
3vzv,8.04
3w69,7.24
4dij,7.52
4ere,8.38
4hg7,7.05
4ipf,7.74
4j3e,7.06
4j74,4.59
4jrg,6.71
4jsc,7.13
4jv7,6.0
4jv9,5.74
4jve,7.07
4jwr,6.21
4lwt,5.41
4lwu,8.3
4lwv,8.22
4mdq,5.92
4oas,10.0
4oba,9.4
4occ,8.7
4ode,10.0
4odf,10.0
4ogn,10.0
4ogt,10.0
4ogv,8.05
4oq3,8.1
4qo4,8.3
4qoc,9.92
4zfi,6.3
4zyc,6.42
4zyi,8.1
5hmh,8.15
5hmi,7.82
5hmk,7.4
5j7f,7.24
5j7g,7.24
5lav,6.09
5law,7.1
5lay,7.47
5laz,8.4
5oai,5.15
5trf,9.06
6ggn,10.1
6i3s,7.05
6q96,10.0
6q9h,8.11
6q9l,8.41
6q9o,8.47
6q9q,6.84
6q9s,7.77
6q9u,5.89
6q9w,6.24
6q9y,5.43
3lbj,4.96
4hki,6.85
4hkk,5.54
4hkn,5.96
4hl5,6.35
4hlf,6.06
4hlg,6.51
4hlh,5.96
4hlk,5.96
4hlm,6.77
4hmh,6.21
4kzl,6.15
4l09,6.07
4l0b,7.17
4l0i,6.57
4l0s,6.84
4l0t,7.18
4l0v,6.63
4l10,7.15
4l2f,6.23
4l2g,6.68
4l2k,6.44
4l31,6.79
4l32,6.84
4l33,8.15
4l34,6.94
4ui3,6.88
4ui7,7.36
5adq,5.7
5adr,5.64
5ads,5.67
5adt,5.65
5nsx,6.4
5nt0,6.55
5nt4,7.77
5nvc,6.19
5nve,7.46
5nvf,7.8
5nvh,7.82
5nwb,7.8
5nwc,6.15
5nwd,8.0
5nwg,6.18
5zqo,7.71
5zqp,7.74
5zqq,7.66
5zqr,7.97
6a84,8.28
4n7u,6.29
6j0g,5.64
5zxk,5.48
6j06,6.59
6j0k,5.64
4btk,6.62
4btm,5.39
3ess,6.39
5im3,5.82
1pr5,3.92
1a69,5.3
1k9s,6.52
1pr1,5.3
1z34,3.38
2i4t,9.0
2isc,8.42
5iu6,3.89
6f4w,5.53
6f4x,4.97
3lzz,3.84
6eds,8.77
6nyv,6.51
6p14,6.66
6nyw,6.64
6p10,5.22
6p11,6.05
6p12,5.95
1abt,5.85
6ayi,6.68
6ayh,5.57
2wvt,6.12
4jfs,5.27
4j28,5.7
2xib,7.26
6hzy,3.92
2xii,7.2
4pee,8.32
4pcs,7.85
4jft,5.46
4jfv,6.28
4jfw,6.34
4pct,7.15
4wsj,7.33
4wsk,6.43
2brp,4.0
1f9g,1.28
1w1d,6.52
1w1g,7.68
2yiu,6.89
4e93,6.93
6jmf,8.59
4z0u,5.7
1iup,2.54
3n7r,7.7
3n7s,7.7
5ks7,5.32
2hf8,5.47
1ugx,5.91
1ws4,3.0
1uh1,5.48
2bmz,3.7
3lm1,4.7
2w92,4.55
2ves,7.7
5drr,11.46
4lch,10.62
3p3g,9.74
3nzk,9.27
3ps1,10.17
3u1y,8.67
3uhm,8.44
4j3d,8.28
4mdt,5.0
4okg,9.32
5drq,10.92
5u3b,8.82
6mo4,8.34
6mo5,9.52
6mod,9.15
6moo,9.17
3rl3,7.17
3rl4,5.42
2lha,5.19
3gpe,5.74
6bu0,5.96
2pql,7.28
2v57,7.1
2y9g,3.77
5mnr,5.46
5lvd,2.62
3fcq,2.77
5jxn,6.41
4tln,3.72
2tmn,5.89
4tmn,10.17
5n2t,5.08
5tmn,8.04
1os0,6.03
1qf1,7.32
5n3v,4.34
5jt9,6.63
5n31,5.79
1tlp,7.55
1tmn,7.3
5lif,5.87
5ma7,3.47
1qf2,5.92
5n34,4.63
5jss,6.45
5n3y,5.03
1qf0,7.38
5js3,6.73
5jvi,6.51
5lwd,6.24
5n2z,5.31
1zdp,5.74
5m9w,2.24
1z9g,5.64
1thl,6.42
5tln,6.37
1y3g,7.4
5n2x,6.06
2qg2,5.4
3vha,7.4
5j8m,6.8
4b7p,9.46
2vw5,8.52
3rlp,7.08
2yki,9.46
2iwx,6.68
3r4n,6.89
4o09,7.7
2xjx,9.15
1yc1,6.17
4o0b,8.3
1amw,4.54
4egk,7.72
5j64,6.85
6ey9,5.91
2vwc,6.62
2yi7,8.32
3d0b,6.54
6eyb,5.37
5j20,9.14
4o04,6.16
3b24,4.38
5vyy,6.21
2xjj,6.51
4cws,7.92
3wha,9.32
5uc4,6.46
6ey8,5.81
6f1n,6.26
5j2x,7.74
4xip,6.63
2wer,7.05
2xjg,7.82
4cwt,6.75
3r4m,5.92
5fnf,3.15
4cwr,8.3
2yge,5.06
6eln,6.05
5j6n,7.77
5fnc,4.11
6el5,6.88
2yi0,8.12
5j6m,8.57
3rlr,7.52
6hhr,7.01
5j9x,7.77
1yc4,6.55
2fxs,6.06
3rlq,7.4
5j27,6.74
6olx,5.38
5nyh,7.73
4xiq,7.07
4xit,7.27
5j8u,6.47
4bqg,6.22
2weq,5.9
4fcq,7.0
3k97,8.0
3ekr,7.52
2xht,5.96
5j82,6.0
5fnd,3.49
3qdd,8.77
4nh8,8.52
5j6l,7.89
6n8x,5.7
4nh7,8.4
1bgq,8.57
2xdx,6.46
4cwf,4.49
6elo,6.29
2cgf,6.41
6elp,6.63
3eko,6.7
4cwp,6.77
5odx,6.71
2xdl,3.1
6cjr,9.52
3b26,6.64
2xab,9.27
4cwo,5.21
3r4p,7.96
6fcj,7.15
5ucj,6.36
3b25,6.07
2qg0,5.72
2uwd,8.35
6cjs,9.7
4cwn,5.59
3k99,7.22
2ygf,5.09
4o07,7.38
6eya,7.48
2xdk,3.6
5j86,8.26
6ei5,7.42
3vhc,8.89
5lny,7.38
4o05,7.43
4xir,6.94
1yet,5.92
3vhd,9.28
3b27,5.16
4cwq,7.06
3hek,8.27
1a4h,5.92
1uy6,3.7
1uy7,3.7
1uy8,4.12
1uy9,4.82
1uyc,4.39
1uyd,3.7
1uye,3.7
1uyf,4.52
1uyg,4.27
1uyh,4.84
1uyi,5.39
1uyk,4.77
1uym,6.0
2brc,5.05
2byh,6.59
2byi,6.34
2bz5,6.15
2ccs,5.7
2cct,5.02
2ccu,6.13
2fwy,6.7
2fwz,7.3
2gfd,6.28
2iws,6.36
2iwu,5.92
2qf6,6.49
2qfo,4.7
2vci,7.68
2vcj,7.68
2wi1,2.4
2wi2,3.46
2wi3,3.46
2wi4,5.81
2wi5,6.05
2wi6,6.64
2wi7,7.24
2xd6,6.19
2xhr,8.32
2xhx,6.6
2xx2,7.3
2xx4,7.1
2xx5,6.7
2ye9,6.22
2yga,4.61
2yi5,7.41
2yjw,5.12
2yjx,5.12
2yk9,5.09
2ykb,5.96
2ykc,6.11
2yke,5.96
2ykj,6.21
3b28,8.47
3bm9,6.72
3bmy,7.52
3ft5,4.82
3ft8,7.52
3hhu,7.39
3k98,9.0
3nmq,9.7
3ow6,6.66
3owb,7.72
3owd,7.52
3qtf,6.96
3r4o,8.15
3r91,7.04
3r92,7.02
3rkz,7.08
4as9,4.79
4awo,7.62
4awp,7.09
4awq,6.32
4ce1,4.38
4ce2,3.84
4ce3,3.96
4eeh,4.35
4eft,4.07
4efu,6.6
4egh,3.26
4egi,3.82
4fcr,9.4
4jql,6.0
4lwe,7.15
4lwh,7.57
4lwi,7.64
4nh9,6.43
4u93,7.89
4w7t,6.05
5ggz,7.25
5h22,7.44
5in9,6.36
5lo5,5.87
5lo6,7.27
5oci,8.05
5uch,6.01
5uci,5.37
5wmt,5.86
5zr3,7.01
6aol,6.27
6aom,6.2
6baw,5.38
6cjj,3.9
6cjp,8.11
6cyg,4.17
6cyh,3.15
6cyi,5.04
6d1x,5.2
6d28,6.7
6n8y,5.38
6c91,6.19
3hp9,4.59
3hl8,4.49
3c94,6.87
5u9i,7.31
5v35,6.96
4ret,7.59
5d2r,5.82
6hk6,6.41
1moq,3.46
4p02,6.4
4p00,6.4
1s89,5.24
1ik4,7.41
1egh,5.7
1wkm,0.82
3au6,7.92
3dtc,7.59
2v88,4.09
2v87,4.6
1ogg,5.19
1ur9,5.77
1o6i,3.19
1w1p,2.3
1w1t,2.96
1w1v,2.2
1w1y,2.62
3wd1,7.66
3wd2,6.24
4z2g,6.66
4z2h,5.08
4z2i,7.44
4z2j,6.43
4z2k,5.78
4z2l,5.85
2m3z,6.57
1rp7,8.52
2qta,5.76
3lpl,5.62
3lq2,5.22
3lq4,5.22
5yvx,5.89
4k8o,3.77
2gtv,5.15
1kyv,5.92
2a58,4.92
2o9a,3.81
2bow,4.0
3sfg,6.06
3ur0,7.15
4lq3,6.35
4lq9,4.85
4nrt,6.0
4nru,6.94
4o4r,6.06
4uxj,5.42
4uxh,5.96
2j87,4.85
6fba,4.7
6cdg,5.72
6cd8,4.71
6cd9,4.42
6cct,4.14
6ccu,4.45
6cdc,5.6
1nw4,9.07
5znc,7.52
5zni,4.39
1q1g,8.57
6aqs,7.55
2exg,4.3
3mjl,2.44
3kv2,7.32
4q3t,6.48
4q3u,6.44
3mfv,2.52
1t5f,4.22
3lp7,5.44
3f80,4.22
3lp4,4.88
3mfw,3.52
1d3v,6.96
1hq5,5.65
1hqf,5.0
1hqg,3.0
1hqh,6.3
1pq3,7.52
1t4s,2.44
1wva,6.57
2aeb,8.3
2pll,8.3
3e6k,5.15
3e6v,6.83
3mmr,4.96
3sjt,6.06
3skk,4.47
3sl0,2.7
3sl1,3.59
4fci,1.26
4fck,1.26
4hww,6.65
4hxq,7.22
4hze,6.29
4i06,7.17
4ie2,5.35
4iu0,5.89
4iu1,4.3
4q3q,5.89
4q3r,6.27
4q3s,6.59
5hj9,5.85
5hja,5.96
6q92,6.1
4y4v,3.65
4xnv,6.79
4xnw,7.74
6h1d,5.6
1fki,7.0
1d7i,3.6
1fkf,9.4
1fkh,8.15
1fkb,9.7
1fkg,8.0
4nnr,7.26
1d7j,3.3
1j4r,7.72
4w9p,7.8
5dit,6.15
4w9o,7.77
4jfm,5.48
4jfk,6.44
1a7x,9.7
1bl4,8.74
1f40,6.0
1qpl,8.51
2ko7,5.19
3ihz,6.8
4drk,5.08
4drm,5.24
4drn,5.24
4dro,5.41
4drp,5.41
4j4n,6.88
4j4o,6.9
4jfi,4.74
4jfj,5.68
4jfl,4.98
4mgv,7.12
4qt2,6.32
4tw6,4.21
4tw7,7.59
4w9q,6.85
5diu,7.37
5div,6.85
6saf,6.64
1qpf,7.57
4rsc,6.63
4rse,6.4
5ul5,6.97
5ulg,6.72
2cli,4.3
1tjp,4.42
2cle,3.55
2clh,4.06
2clk,3.79
4z7f,7.53
6d8v,5.42
5lz5,6.35
5lz4,5.7
5lz7,6.28
5i8p,6.73
5i9i,7.3
5jah,3.0
5jal,2.47
5jan,3.01
5jao,4.0
5jap,6.64
5jar,5.7
5jas,5.77
5jat,6.64
5jau,8.85
5lp1,9.4
5lyy,4.85
5lz2,3.0
5lz8,6.01
5lz9,6.92
5ye7,5.46
5ye8,3.0
5ye9,6.45
5yea,8.3
6oxl,5.52
2dua,4.77
3p4q,6.52
3kyg,7.46
6g9f,6.23
6g9s,8.0
1abf,5.42
1apb,5.82
1bap,6.85
5abp,6.64
6abp,6.36
7abp,6.46
8abp,8.0
9abp,8.0
6fdt,4.3
3m6r,7.49
3g5k,9.52
4je8,5.21
1ws1,9.55
3pn4,6.85
4je7,6.4
3sw8,4.5
3str,8.4
1bsk,4.12
1g27,8.15
1g2a,8.0
1icj,2.22
1q1y,7.7
1s17,8.3
2ai7,6.4
2ai8,6.8
2aia,5.41
2ew5,5.9
2ew6,4.97
3m6p,8.35
3m6q,7.32
3o3j,6.4
3pn3,6.4
3u7k,7.07
3u7l,7.28
3u7m,7.45
3u7n,7.95
4dr9,8.0
5jf1,7.19
5jf2,7.89
5jf3,7.42
5jf4,7.19
5jf5,7.2
5jf6,7.21
5jf7,6.04
5jf8,5.85
2aie,5.66
3svj,6.93
4eox,9.55
6ow2,8.52
6ow7,9.0
4d1j,6.31
1koj,6.7
1g98,5.7
1u0g,6.15
1gzv,6.57
4b6u,5.11
6d6t,8.21
6d6u,8.21
6hm4,5.67
4fs3,7.85
6n3e,4.72
6nsx,6.64
6n3f,6.1
5yl2,4.5
4o2b,5.74
4o2a,5.74
5jcb,4.21
5lp6,4.76
5osk,5.6
5xaf,5.77
5xag,5.46
5xiw,4.96
5ylj,3.86
5yls,5.29
6agk,5.58
6f7c,5.9
6gf3,4.84
6h9b,5.7
6hx8,5.89
6nng,4.23
6fjm,6.24
4pzv,5.7
2x2i,8.7
4amw,1.55
4amx,2.19
6irt,3.81
6ift,4.68
3a1e,2.66
3a1d,4.12
3a1c,4.0
6g29,4.33
6g25,3.52
6g2e,5.01
6g27,3.14
6g2b,3.8
6g2f,5.17
6g24,2.77
6g2c,4.66
6g2o,6.77
1dar,4.96
4fn5,6.76
1i72,7.26
1i7c,6.4
1i7m,9.64
3dz2,4.15
3dz4,6.4
3dz5,8.15
3dz6,7.82
3h0v,4.82
3h0w,6.22
5wbf,3.81
4u6c,5.0
4u1b,5.31
4u6z,5.41
4u69,4.26
4u70,5.02
4u73,5.18
4u6w,4.21
4u71,5.22
1yvm,6.4
1xnz,6.62
2bb7,5.67
2evc,6.54
2evm,6.16
2evo,7.17
2g6p,6.22
2gg0,5.77
2gg2,6.6
2gg3,6.24
2gg5,6.6
2gg7,5.76
2gg8,4.6
2gg9,5.46
2ggb,4.92
2nq6,5.82
2nq7,5.54
2p98,6.19
2p99,5.94
2p9a,5.18
2q92,5.96
2q93,6.25
2q94,6.43
2q95,5.8
2q96,5.92
3d27,4.25
3iu7,4.8
3iu8,6.24
3iu9,6.62
3pka,6.27
3pkb,6.21
3pkc,6.02
3pkd,6.12
3pke,3.6
4a6v,5.72
4a6w,5.72
4fli,5.44
4flj,5.13
4flk,5.25
4fll,5.29
4ikr,6.23
4iks,5.14
4ikt,6.17
4iku,5.75
4pnc,5.43
4u6e,3.3
5ykp,7.05
5yr4,6.34
5yr5,6.74
5yr6,5.34
2wq4,2.57
6pu3,5.23
5j6a,7.77
4mpn,6.62
2zkj,5.48
2q8h,3.0
1y8o,5.89
1y8p,6.08
2bu5,7.78
2q8g,7.06
2q8i,3.4
2zdx,3.19
3d2r,5.48
4mp2,5.45
4mp7,5.74
4mpc,6.15
4mpe,6.37
4v25,7.08
5j71,6.96
5m4k,5.66
6sy7,3.33
2zxg,8.82
3ked,2.44
4q4e,6.72
4q4i,7.33
4qhp,8.05
4qir,6.95
4qme,6.52
4quo,7.92
5mfr,4.3
5mfs,6.48
5mft,7.47
2vqt,6.0
2vl4,6.01
2vmf,5.85
2vjx,4.96
2vo5,4.89
2vot,7.14
2vr4,5.68
6pka,5.92
6cfd,7.86
4u0g,5.29
5dl1,5.0
4ih3,4.82
1h2t,7.89
1h2u,7.89
5yzc,5.52
5yzd,6.7
1dud,4.82
2hr6,4.82
2hrm,3.56
6p5o,4.54
2rke,4.08
2rkd,2.72
2rka,3.0
2rk8,3.64
3mof,3.07
1m51,4.73
1nhx,5.68
2fah,1.3
2gmv,6.2
2rk7,4.05
3moe,4.3
3moh,2.84
4rcg,5.03
5uxf,7.06
4gs6,7.15
4l3p,5.92
4l52,8.4
4l53,7.55
4o91,6.83
5e7r,7.6
5gjd,7.92
5gjf,6.59
5gjg,6.21
5j7s,7.3
5j8i,8.29
5j9l,7.47
5jga,8.64
5jgb,7.89
5jgd,7.96
5jh6,8.48
5jk3,8.14
5v5n,8.02
5j32,5.08
3zxr,7.7
2wgs,5.6
4lno,2.62
3zxv,7.31
1fpy,6.0
4xyc,7.51
4acf,5.8
4lnf,2.62
5umw,4.23
6d2o,5.3
4oon,7.52
1lox,5.52
3rde,7.46
1qw7,3.6
6dsp,6.09
3ip8,2.28
6e3s,6.78
4zph,7.51
5mxf,3.59
6f5w,3.83
4og3,6.55
4x5y,8.03
4x5z,7.63
4og4,6.02
4gq4,7.66
4og5,6.52
4og6,6.71
4og7,6.94
4og8,7.25
5db0,7.43
5db1,7.66
5db2,7.6
5db3,7.92
5dd9,6.11
5dda,5.78
5ddb,7.09
5ddc,7.04
5ddd,6.59
5dde,7.19
5ddf,6.17
6b41,8.48
6bxy,8.05
6by8,6.91
6e1a,8.85
4pxf,3.1
2liq,5.85
2x6x,3.68
1xsc,4.3
5mte,6.78
2afw,4.77
3pbb,7.02
2afx,5.15
4f9u,6.03
3pb7,5.74
4mhy,6.47
4mhz,6.87
4fai,6.99
3pb9,6.58
3pb8,5.24
4f9v,6.03
4fbe,6.99
6gbx,7.7
4xtv,9.27
4xu2,9.23
4xtx,10.57
4xu1,9.49
4xtz,9.82
4xu0,9.11
4xu3,9.5
4xty,9.21
4xtw,9.03
3rux,9.28
1rq2,2.52
1vkj,4.85
3az8,6.0
3az9,6.0
3aza,5.13
3azb,4.92
1h79,4.89
1h7a,4.72
6fhu,2.64
6fhq,2.47
5wxh,6.15
2g6q,5.82
2qic,5.48
2vnf,5.52
3c6w,5.62
3gl6,4.68
3shb,6.03
3sou,5.68
3sow,5.14
3t6r,5.66
3zvy,5.1
4q6f,5.6
5c11,6.47
5c13,6.1
5t8r,4.29
5wle,5.72
5wxg,3.86
5y20,4.52
6fap,2.15
6fi1,2.15
6fkp,6.52
6iiw,5.66
6e86,5.09
5oa2,5.01
5o9o,4.89
5o9y,5.34
5o9q,5.21
5oa6,5.51
5o9p,5.09
5o9r,5.39
2l8r,3.92
1zhy,6.52
1p01,9.46
2h5d,8.19
1p05,5.96
2lpr,8.89
1p03,8.19
1p02,7.17
1p04,7.4
3lpr,5.96
9lpr,5.7
1p06,6.27
1p10,6.7
5lpr,6.57
6lpr,7.3
7lpr,7.18
8lpr,6.62
6qxa,5.77
5cp9,3.51
5ct2,2.92
5cs3,2.15
5cs5,1.58
5ct1,1.52
5vsj,4.02
3zst,1.72
4u2y,3.99
5vt4,4.35
4rrf,3.62
4rr6,6.0
4rrg,2.81
4rra,4.87
3pd2,5.47
3pd3,4.44
3pd4,4.48
4rrq,5.47
4rrr,4.44
5f2k,6.16
