2cne,8.77
6g1u,5.61
3gsm,6.48
5idp,7.35
3fsm,7.0
2off,6.52
3cs7,10.68
4k2f,7.4
4li5,6.26
1xlx,7.6
3sni,7.96
4z2b,7.76
2pll,8.3
4cqf,4.3
5obg,7.13
1k22,8.4
1utr,8.0
1thz,5.15
5l6h,6.62
2a3c,4.43
3zk6,6.34
1q54,5.85
3cft,4.19
5osk,5.6
4kin,8.32
3m6f,8.6
3sz1,4.66
4usw,2.69
5nwk,6.57
5oq5,7.7
2zdt,8.02
3vva,9.32
6c3e,7.2
3bxg,4.96
4jff,9.22
4kbi,7.49
3elc,2.69
3sw2,8.33
1bq3,5.4
3l4z,6.72
4no1,7.57
3tsk,7.17
1nax,6.43
4umj,5.57
2hob,5.72
6akw,7.22
2a5u,8.1
3udj,3.62
4l7d,6.12
5oxg,5.89
3wig,8.64
6cn6,8.3
6s0e,5.5
1hpo,9.22
4pp7,7.96
4pgb,7.48
2yki,9.46
4yrs,3.07
4yqu,6.66
6f34,4.94
5wjj,6.62
5dkn,3.69
5bq0,7.82
3zps,8.3
5swh,7.59
2a29,2.85
4ibi,4.14
2fhy,5.96
2xyd,6.82
4fmo,5.53
4qac,9.4
2oc2,8.52
3kad,5.12
3are,6.21
5bv3,7.17
5wf3,5.85
6boe,5.54
2bal,6.31
5igk,7.38
3g08,8.16
5x54,5.0
2qbq,7.44
6gmq,2.3
6a9o,5.24
1ibg,8.55
4qz2,5.21
1a5v,3.1
2ewy,6.15
6ax1,9.42
1vot,6.6
4wz6,5.6
5y7z,7.81
4io8,6.64
3s2o,5.05
2nxm,5.19
6e6m,5.75
3f70,4.85
4eoi,6.05
1hn2,6.0
3zzf,0.4
1mx1,4.0
5yg2,6.89
5e6o,4.11
6die,3.13
6t6a,6.7
6i5y,8.54
1sb1,6.89
3t8s,8.55
6fsy,6.61
2c0o,5.91
4obv,0.75
6pk7,4.72
2ha6,4.32
3le6,7.46
2pyn,7.57
3k4d,5.11
3cr5,4.19
6pka,5.92
2is0,6.7
6ghj,2.16
6g02,7.62
2w0x,3.2
6qr4,6.23
5os2,2.74
4jzd,8.3
3qnd,4.85
4ui7,7.36
5hg8,8.52
5tt8,6.5
3itz,8.85
6qzb,6.47
6b1w,7.37
1qbt,10.62
3hd3,7.0
3fvk,8.82
5q0e,9.16
2rjr,1.94
1d6v,6.17
6cqt,9.64
3oz1,8.7
4o6e,9.0
5w14,7.34
6exs,3.44
5l4f,5.89
6ez9,7.77
3pyy,6.86
4ok3,4.15
5wkm,5.12
2xqq,4.82
4ko8,7.15
2qd7,9.1
6htc,5.96
6oxl,5.52
5g3m,5.66
6dsp,6.09
5ndb,4.66
3ls4,6.3
1tc1,2.7
2kmx,4.08
5boj,7.0
4aro,6.8
4pp9,7.37
6gih,4.36
1xk9,6.85
2hnx,7.08
4asy,4.22
4ebv,5.38
4hlg,6.51
5otc,4.71
5fbo,9.51
5lwd,6.24
1fig,6.22
4xu0,9.11
1efy,8.22
5nhp,7.64
1c29,6.33
3k5v,6.3
4p75,4.1
2qky,9.61
5eec,7.1
4ps3,8.7
5irr,5.27
5oae,4.6
4xct,8.17
3cth,6.96
6mmq,3.62
5ech,3.8
5wdj,6.96
1tys,5.49
6oz6,7.28
2h6q,5.11
4d4d,5.96
4whh,7.4
4fck,1.26
1g4o,8.25
4ge9,8.8
4lpf,3.51
5lvl,5.9
4isu,3.68
3g2j,4.75
4u7q,9.74
5wio,5.03
2ko7,5.19
6cus,4.89
3t6b,6.36
5jyy,8.1
4bak,8.91
4p45,7.8
5ak6,3.49
1xd0,7.12
3dnj,6.82
3f36,2.89
4ycn,7.77
4cpq,7.74
2o64,6.47
1oky,8.19
4d8s,6.49
5vsb,5.12
4qjw,7.8
2hzi,7.15
2j75,6.65
2py4,6.7
4wf4,3.11
5t2l,8.2
4cpx,7.77
1a7t,1.64
1e3v,4.34
5ml8,8.1
2c6o,8.22
2ycs,8.87
2cll,4.3
2yjx,5.12
5yco,4.59
2gde,8.24
6pvy,3.19
4ke0,7.77
3e8n,7.72
4ps1,6.66
3dpk,8.39
4mm9,5.68
4ci1,6.6
3qd3,8.0
3q5h,6.25
4ool,6.85
3dgl,6.6
4qp9,7.15
3kek,8.36
4yec,7.6
5hcx,8.39
3gjs,4.99
3kfc,8.55
5fot,3.17
3h03,3.87
5ovi,7.68
2xu1,7.66
4cd5,6.71
1wu1,7.74
6irt,3.81
3d1y,8.22
2g5u,8.49
3wjw,3.87
5k5c,1.62
4ezq,5.2
4j7e,4.85
6boy,5.74
4f3c,11.82
6eum,6.52
1iky,8.26
5lm4,3.88
1ezq,9.05
4l0v,6.63
2w1f,8.23
5ehw,3.0
6g9a,7.68
4zwz,8.7
2adu,7.74
1a50,6.7
5y80,8.79
4b6u,5.11
3c49,7.15
5ti2,4.62
4lmn,10.3
5e28,7.91
2g9q,6.4
5l2w,6.68
6sde,10.2
2wtw,8.19
5dgw,11.05
6i65,6.41
4mgc,6.32
5apj,7.4
4tn4,6.33
2y67,3.53
4jp9,7.62
5in9,6.36
6hgs,3.77
4u82,5.72
5jgb,7.89
3bgq,7.96
6hb5,5.83
3n7o,7.14
3otq,7.39
2uzd,6.74
3kb3,6.82
3o95,8.28
1xqc,7.2
2q6b,9.52
3juo,5.07
1xp0,9.0
1k1i,6.58
2cbj,8.27
2vtt,7.36
4g2w,8.8
4fic,4.7
1j5i,3.64
1b74,1.3
1i7c,6.4
6b41,8.48
2i2b,2.44
5t2m,9.2
2wc4,5.29
3axk,4.15
4x3t,4.54
6g36,7.79
6maj,7.47
2os9,2.24
5k4i,8.51
6oir,7.77
1c50,6.48
2fgi,7.34
3uo6,7.82
3kpw,4.85
5jn8,7.3
6eds,8.77
6et8,8.25
3vv6,3.8
6o95,8.29
5le1,4.97
4w9d,4.99
1hsg,9.42
6d1d,4.47
4lgg,8.52
3ccn,6.92
6tim,3.21
1uz4,3.4
6fgc,5.48
4fyh,4.85
5kax,6.11
2y7x,8.89
4yhm,9.76
6g91,5.49
5kgx,4.8
4a4l,7.82
1w1y,2.62
5e2r,7.06
4ahs,2.19
5j4y,6.05
4ozo,3.83
6e3g,7.36
5dcz,9.3
4elh,8.09
4g2j,7.96
4eki,10.0
6el5,6.88
4kva,3.94
5h5o,6.56
3eql,5.3
1phw,3.3
3vw0,4.67
1a37,6.92
2y54,4.7
1fd0,8.4
6eb2,6.32
1epq,8.19
4nhy,5.64
4o7c,5.0
4w9c,4.65
3o4k,7.62
6ex0,4.03
5c2e,8.7
6qav,8.31
6ccs,3.64
5ece,8.05
1ngw,7.68
1a09,6.7
6o1g,9.0
5agj,6.15
2brh,4.64
5wae,6.8
4mrg,2.96
1g5f,2.64
5d4a,5.85
5oht,6.02
3fh8,6.74
2ica,7.7
6g14,5.49
4w9k,6.54
5wqc,8.96
4ec0,6.07
2ayr,9.29
2vb8,4.6
6afe,5.36
3u4h,4.25
5nau,7.52
4glx,7.8
6cvd,4.0
5m77,7.61
5wh5,7.19
2xp7,5.77
3c6w,5.62
3dln,6.6
5f60,7.37
1zyj,5.82
6ahs,5.82
2og8,9.3
4r5v,6.15
5hct,7.6
3t3c,10.23
1kzn,8.92
4jve,7.07
4qrc,6.34
1uyf,4.52
4fmn,6.1
1dl7,6.49
6ge0,8.68
4yuz,5.04
2fah,1.3
3a2o,9.08
2aow,7.42
2a0c,7.3
6hdq,7.0
4cjq,3.59
2ql9,9.03
4kz5,2.0
4j0v,7.55
1mnc,10.34
1fdq,7.27
3aru,3.22
5nwc,6.15
3zvv,3.04
4qir,6.95
1him,7.7
5aut,5.17
1m5c,6.3
1tl3,6.2
6f7c,5.9
4ock,5.08
4x6o,8.72
4m5i,5.17
5o1f,4.52
3er3,7.09
5iz8,5.62
3d52,3.28
3rcj,6.1
4ark,7.2
1njj,2.1
2ewp,7.1
6ayh,5.57
1gj8,6.96
3e73,3.15
1kwr,6.6
3pb8,5.24
4x5y,8.03
6c7q,9.15
1sm3,4.62
5z1d,8.3
3mzc,6.65
3kgp,2.57
2zx5,12.33
4meq,3.6
5obj,4.78
5sym,6.55
4v05,9.7
5vfn,3.52
2pbw,8.25
6dim,2.14
1wum,5.29
5n9k,9.34
2xye,8.34
5acy,8.19
3wq6,4.59
3zya,7.0
5alo,6.13
3igv,7.6
2hf8,5.47
4onf,8.92
6dy7,4.18
1hq5,5.65
4rvl,7.38
1xka,6.88
6fr0,6.84
2arm,7.68
2jjk,8.05
5ets,5.91
5vcv,6.82
5o1b,4.7
6q9h,8.11
1v0l,7.55
2vh0,8.51
2yfx,8.09
2ra0,7.8
5nw0,6.52
5u6d,8.59
2ohq,4.6
4ndu,2.74
4yes,8.02
1nwl,2.39
3wci,6.57
3hec,4.47
3njq,4.89
1igj,10.0
2pj4,7.89
5a7i,5.26
4nat,6.48
2fmb,8.7
1wcq,6.26
3vnt,8.66
5vqi,6.25
6mo8,5.84
1zc9,3.22
3lvp,8.7
5uf0,3.8
4loo,8.15
3dga,4.52
2aa9,2.92
3ckz,8.72
4ye3,8.37
1fsg,5.02
1fhd,6.82
5opv,7.29
5y6e,7.86
2jkh,8.05
4zvi,6.33
6e6j,8.1
4l7f,6.8
1s4d,6.49
3rsr,4.36
5wfz,8.0
1wc6,4.0
1a4g,8.4
2uz9,5.71
6b98,4.65
3unj,4.96
5lss,6.31
2xup,12.39
2wxq,7.47
3kc1,9.0
1q1m,5.16
2yoh,4.96
6skc,7.1
5aa8,8.07
4urm,8.05
5y20,4.52
5l3a,4.89
5ork,3.63
4fai,6.99
3ncq,5.36
2xxx,6.41
4k3q,3.94
2zdn,6.25
2c57,3.43
2z4z,5.73
3ocz,7.46
3csl,7.22
3zdg,7.1
6ced,5.82
2bpy,7.4
2jdp,6.6
6as6,4.82
5dls,8.36
5q13,7.04
6edr,4.55
5uwf,7.23
4dus,8.3
4q99,6.28
1u2y,1.74
3of8,9.22
2ykc,6.11
3i7b,7.18
5fsl,4.62
1fq8,6.03
3k2f,7.2
3ivi,7.92
5yjk,6.09
4cfe,7.22
2igv,2.23
3w55,7.1
5qas,3.72
3qpp,7.92
5y7j,7.29
4u0n,5.77
3fv7,5.64
2c5o,5.19
4ovh,4.85
3ns7,8.33
6oko,6.74
4knm,8.0
4lko,8.22
2fgh,6.55
2wos,3.9
6eux,5.92
4lxa,8.7
3sue,9.08
4xjr,5.32
1sme,11.22
1sqo,7.46
5joh,5.96
5emb,5.2
4quo,7.92
1vja,7.7
3t0m,3.94
5z9e,3.48
6fsd,4.24
5c29,6.06
830c,9.28
5e1o,5.43
3s0d,7.05
3v2n,6.1
4oag,6.3
6jsg,8.34
4ovz,6.31
3kck,9.1
4gny,4.22
5yqw,7.51
2o4h,6.52
3rsb,6.4
6dh1,10.58
2evc,6.54
6ipl,3.82
4tjy,6.44
5ocj,4.82
1ahx,3.92
3ewj,6.84
6qg4,8.07
3np9,4.4
5f0c,4.0
5d3s,5.89
2xxy,7.89
4wr8,6.23
4mvx,7.24
1jd5,6.62
1x38,8.77
3s9e,5.13
1ai6,3.97
3zzh,3.36
2fky,8.59
5m53,6.21
5y6f,6.85
5opu,7.28
5ofx,3.96
2ctc,3.89
3c8a,6.18
4hxz,6.05
4mrf,1.95
2xm8,6.8
5j7f,7.24
4yxi,6.5
1qm4,4.3
5tjx,6.82
3ah8,9.82
4ysi,5.7
3faa,8.15
3jsi,8.68
5k0t,5.78
4jit,6.64
3aqa,4.55
4tk3,5.1
1e9h,7.46
4pg9,7.8
5hx6,8.0
4z9l,8.8
3nw5,5.08
4jt9,8.14
4n6g,5.47
4z2g,6.66
4jhq,7.74
5v86,7.1
6aan,2.75
2wxl,8.34
5h85,4.7
1so2,9.57
4hgl,8.1
1di9,5.3
5ddd,6.59
6b5a,7.94
6uil,7.1
5wac,7.42
5oug,2.77
4o1l,6.7
2xei,10.62
3f82,8.34
4rxh,5.91
1njf,6.21
2cen,8.3
5my8,7.14
5jna,7.35
4d8z,6.29
4unn,6.38
5i43,7.2
6hkz,9.89
3t2v,6.99
4x5p,8.21
5v5o,4.14
5o2d,5.68
4h3c,5.72
5d26,6.09
2y4a,4.38
2mji,4.25
4lq3,6.35
1c9d,6.3
4d2s,7.7
6q4g,4.3
3spf,3.86
3ebb,5.3
3wd9,8.08
2adm,5.7
4oty,7.4
3fxb,5.85
2r4b,7.18
6lpr,7.3
1g5s,7.32
4kn4,7.24
3ggj,6.0
3dng,8.13
3re4,7.4
4xjs,7.12
4nrc,3.62
3c7q,7.68
2vj8,8.7
5g3n,7.92
5tco,8.19
4b5w,3.33
2r3p,6.05
6rih,3.98
5myg,7.51
5ehg,3.43
5q0q,6.11
5lyn,5.04
6d4o,6.28
5tgy,7.35
1tg5,7.92
1hpv,9.22
5x26,8.3
1nms,6.7
6cnj,8.11
3cwj,8.0
1xm6,6.38
4hup,4.82
5alz,8.22
6aol,6.27
1m5d,5.04
2a2x,7.69
1bl6,6.8
5ll9,6.08
5lrk,8.82
1tfz,8.15
5cbs,5.41
2fv9,7.22
4ww6,10.21
6qft,7.46
1yt9,8.3
4qfr,8.13
5ijj,6.55
1lyb,11.42
6izq,5.5
5q0m,8.1
5nea,10.3
3fck,4.0
6gip,7.38
4lw1,3.15
5ak0,7.68
3p8p,4.55
4xkx,9.05
3lea,9.1
5u0y,6.08
2zg1,2.1
5lyx,7.42
3l9n,8.07
2wor,3.9
3ryx,8.14
2i4p,5.7
3dz2,4.15
1z3v,4.11
4cfw,6.29
5vdw,3.7
2poq,4.42
3ebp,5.91
5dyw,8.31
5bns,7.02
5ewj,6.89
4qlk,3.24
5ow8,5.16
4x68,6.57
1uz8,4.96
6bmr,4.22
1y3n,5.55
5dyy,7.24
6i66,6.74
3l4u,7.52
5nvh,7.82
4gxs,4.0
1n9a,8.66
1k4g,5.85
2bok,6.55
5afv,5.59
3o23,6.3
3ntp,4.92
3d9m,3.48
2bzz,6.43
2vev,6.52
1k1m,7.4
4nq6,4.28
6nw3,7.66
1me4,6.84
2y06,6.1
4kb9,11.0
2q94,6.43
4avg,7.22
6eaa,6.09
5q1i,6.24
4r1v,9.0
5ai6,4.4
6d5e,6.85
2yxj,9.3
3avm,3.3
1utz,5.85
2eum,6.7
4kxm,5.59
2q6c,7.78
6css,7.6
2ha0,4.43
5zh3,4.67
2qnq,6.11
2qi3,10.2
6h7j,8.62
5g4m,3.86
1ps3,2.28
3qch,5.48
4pni,6.09
2x4u,4.32
4cpt,7.7
4wki,8.3
2x7o,7.47
5ug9,8.1
4wnk,6.42
6s7k,4.24
6r9s,2.15
4dr9,8.0
5tkb,7.89
6ha4,3.97
1rt9,10.25
6hys,5.59
3fbr,4.82
2gz7,6.52
5nxy,5.05
1ggd,5.8
5axi,3.92
3vw7,8.1
2cht,5.52
2wti,7.04
4tkh,5.74
5ezz,6.84
5ula,7.11
1z6j,8.03
3dwb,6.19
5a4e,6.4
1a1b,6.4
5nn6,5.52
4yrg,2.7
1kv1,5.94
3i6o,10.35
4ajw,5.86
5tya,4.48
5dp7,4.56
5vs6,6.98
1swi,3.1
1jak,5.57
6aro,5.15
4erw,8.15
5iok,5.02
1q5k,7.42
5wlv,8.52
2bo4,4.61
1rp7,8.52
3d8y,3.4
4z1n,8.23
4xum,4.67
2zlf,4.51
2zjf,7.72
5u8f,7.96
3nc9,6.48
2zb1,6.32
6e0r,7.7
1o3l,6.54
4pvy,6.71
5jaz,6.55
3uvp,7.46
6ezg,7.69
6cha,4.4
2vjx,4.96
3tlh,8.82
3hu3,6.89
3n46,4.3
2uvm,7.1
4mvw,7.55
6aps,6.66
4hcu,8.0
6ma1,8.1
4ruy,7.89
4x2s,6.55
3ptg,7.6
4j0s,6.42
4f4p,9.22
4eo8,8.15
6f94,7.0
5lo6,7.27
2vf6,8.52
3n35,3.37
1yhm,3.83
3e7a,10.0
4egh,3.26
5nsp,6.47
1o37,6.82
4ohm,7.55
1b56,6.1
5eue,6.77
4mw9,7.02
3a9i,4.15
5kql,4.0
3kmm,9.7
4lv2,8.0
1hsh,9.42
3vi7,7.39
5ytu,4.92
5q0f,9.89
5yc1,4.34
6t1m,5.21
1rt2,8.22
1czr,9.0
5ni5,8.05
5xvg,8.05
2zft,6.52
3g6m,1.71
5oq4,7.6
1e5j,4.0
6hzp,1.98
4b4m,6.69
4oq5,6.3
1zaj,5.1
5vt4,4.35
3qin,6.87
5heb,6.1
3pxq,4.43
4oq3,8.1
4ayr,7.0
3bc5,8.3
4oi6,5.0
3uij,4.7
6e3z,7.76
3uev,5.89
5v49,7.3
6nrf,7.74
2qd6,8.68
3zxh,8.52
2zn7,7.89
3hq5,7.8
4q7s,4.42
2hxm,5.22
3hmo,7.52
5ykp,7.05
2qt9,8.64
5c83,6.8
4crc,8.72
5y8w,6.64
2vwm,7.03
1ody,8.1
6ilz,6.47
3qbn,8.23
3upk,4.3
3rsv,9.15
6npi,5.7
4oyi,4.72
1ke6,8.24
2on6,6.76
6c7f,9.62
2xz5,4.01
4a6s,5.2
3prs,7.82
4gvd,4.57
1nhu,5.66
2vio,4.4
3lmk,5.94
1hvy,6.54
2gyi,7.0
2zfp,5.17
3omc,5.0
5eei,9.22
3i06,9.7
2clf,3.55
4zx3,7.19
3hdk,4.76
6glb,6.89
1lvk,5.92
6g6t,7.7
6ufo,4.46
3u9n,7.0
5j1r,4.66
3oy8,3.66
4g0k,5.37
2y6d,7.1
3pjt,4.88
2avq,4.39
3b7r,7.7
4gm8,9.0
4o6w,8.52
4hbn,6.1
3avn,3.3
6gjl,3.86
2cnf,6.62
2gg3,6.24
5hj9,5.85
4h36,4.27
6agp,5.05
4ivk,3.85
3zst,1.72
4ogj,6.79
6hgf,5.02
3oj8,8.36
3hmp,5.49
1o2u,5.85
1mdl,3.09
3b1t,5.66
5ctc,6.35
5t23,5.8
5mev,7.0
1pxj,4.89
4rxc,4.48
3s71,8.64
4zam,7.96
3b50,7.55
6sdc,8.9
5yr5,6.74
6pid,4.54
1axr,3.27
5gs9,5.26
4leq,6.54
6hti,7.01
6j3o,5.62
4jfv,6.28
6e13,6.7
3vbt,4.43
5ukm,7.52
5xvq,5.05
3dg8,4.7
5alj,5.56
3zze,8.89
4wn5,7.41
3k8o,11.07
1gvu,9.0
5n53,2.55
5he7,8.3
5alh,7.07
2er6,7.22
3r7o,8.36
5adt,5.65
6qaa,7.66
4dkp,5.72
2q72,2.68
6bqj,6.0
3osi,5.22
3bb1,3.6
4fri,5.55
4a16,9.37
3bti,6.14
4i9z,7.74
6oyh,6.98
4xoc,8.52
2pgz,5.74
5hoa,7.19
5eiw,2.05
4lop,8.15
3p7a,6.28
6qs5,6.24
3jzi,5.3
1zfk,7.92
4whl,6.4
3aau,5.05
5u7m,6.74
1o2h,7.17
6dq5,5.19
2b4l,4.77
3n49,5.15
2j9a,5.89
5hz6,7.8
6mlj,7.26
2nno,6.4
5lzg,3.1
2r3j,8.0
1mfa,5.04
4qk4,6.6
4do3,4.1
6cq4,4.85
6f6r,8.25
3buh,3.66
6hx1,6.52
4qt1,8.15
1x9d,3.96
2yfe,6.63
1xog,6.39
5ee8,6.89
1y2k,7.68
3zsq,4.96
5qac,3.6
1g4k,5.7
4fys,4.82
5svl,8.55
1afk,6.62
4o0z,7.24
4r59,7.96
5iu8,7.74
1ft4,6.57
4del,7.68
5vqv,6.4
2v0z,9.22
4acu,7.39
3b27,5.16
2w2i,6.04
2ohu,5.38
5jk3,8.14
2y71,7.37
6nv9,8.19
5e2l,4.03
4pul,6.84
5neb,7.77
3r16,7.3
3r88,4.82
5m1z,4.18
3b8q,9.3
1icj,2.22
5y97,3.6
4qye,5.92
6gu4,4.7
4baq,9.01
1owj,7.32
5w85,8.0
5kr0,9.15
4n6z,7.8
4bde,4.8
5n24,8.92
3m1k,5.39
4ok5,4.51
5o3r,5.0
3fcl,3.5
4ffs,10.44
4yh3,4.59
2zas,7.86
4pn1,6.17
4ob0,5.3
6eip,5.7
6duk,9.59
5hk2,8.59
3gkz,8.0
4pvt,6.52
6q6o,7.54
4xg9,9.15
6i67,6.7
4iku,5.75
4gu6,7.36
4mre,2.19
3rdh,5.03
6i0x,6.07
2xys,7.42
4g2f,6.8
1f8b,5.4
6h2t,4.82
5acw,3.84
3zbf,7.52
2v96,4.54
4rx7,8.3
2hhn,7.49
6j10,6.35
5ngb,7.72
6pf6,4.74
2i0j,8.57
4fn5,6.76
