3nc4,4.58
3np7,4.02
3np9,4.4
3npa,3.87
3s0j,3.77
3sym,4.57
3syr,5.1
3t3d,4.91
3t3e,5.99
3t3g,5.49
3t3h,5.71
3t3i,4.77
4ej2,2.49
4eke,4.48
4eky,3.52
4el0,4.49
4el5,5.37
4mho,5.08
4mhs,5.29
4mi3,4.12
4mi6,4.31
4mi9,3.42
4mic,5.3
4mra,4.47
6gpb,4.85
7gpb,5.52
8gpb,3.6
4whs,4.12
1ykp,2.96
4whq,4.12
4whr,4.12
5zbz,4.95
2qve,2.32
2rjr,1.94
2rjs,2.28
3dg8,4.7
3dga,4.52
6do4,7.68
6do3,8.03
6do5,7.16
1b46,5.28
1b40,7.28
1b52,7.12
1b4z,5.23
1qkb,7.35
1b51,7.37
1b58,6.59
3o9p,6.52
1jeu,6.82
1b32,7.1
1b05,7.12
1b3h,6.21
1b6h,7.82
1b3l,5.89
1b5i,7.05
1b1h,7.03
1b5j,7.43
2rkm,3.9
2olb,5.54
1b2h,4.54
1b9j,5.96
1b5h,6.01
1b7h,8.02
3tcg,5.87
1b3g,6.7
1jet,7.25
1b0h,6.7
1qka,5.92
1b3f,6.89
1jev,6.89
1b4h,5.46
3d9m,3.48
3d9o,3.0
3d9p,4.54
3d9n,4.05
5sym,6.55
5syn,6.62
2o48,6.01
2poq,4.42
3qx9,4.05
3qx8,2.86
4kn4,7.24
4kmu,7.92
5izk,6.72
5izl,5.73
5izm,5.92
1t13,7.38
4g19,3.58
1h0a,5.44
6p7p,6.15
6p7q,5.36
1w31,3.6
1ylv,2.7
5tv1,7.24
1zsh,7.07
2xuz,7.4
2xv1,5.99
3zns,7.41
5efh,6.1
5ef7,9.0
6csr,6.84
6css,7.6
6csp,8.52
5eei,9.22
5een,8.96
5efj,6.46
5eek,9.1
6csq,6.39
3znr,7.44
6fyz,7.41
6pid,4.54
6pia,4.96
5iwg,6.46
5ix0,6.28
4ly1,7.26
4lxz,6.74
6hrq,7.09
6hsh,7.55
6hqy,6.44
6htg,7.17
5vi6,8.52
3mz6,7.2
1c3r,6.4
1t69,6.32
1w22,6.76
2v5x,6.66
2vqj,6.44
2vqm,6.01
3c0z,3.95
3c10,6.52
3f07,5.54
3f0r,6.89
3max,6.05
3mz3,7.83
3sff,6.7
3sfh,7.05
4cbt,7.3
4cby,7.7
4cqf,4.3
4rn0,6.59
4rn1,5.0
4rn2,5.82
4zum,6.57
4zun,4.59
4zuo,6.41
4zup,6.77
4zuq,6.89
4zur,7.17
5a2s,7.7
5eef,8.32
5ef8,8.85
5fcw,6.52
5fue,6.33
5w5k,8.3
6cgp,7.12
6cw8,6.57
6dvl,7.96
6dvm,8.52
6dvn,7.85
6dvo,7.22
6fu1,5.36
6g3o,9.24
6gx3,3.6
6gxa,4.22
6gxu,3.74
6gxw,3.36
6hsk,7.03
6hsz,6.94
6ht8,6.72
6hth,7.12
6hti,7.01
6htt,6.66
6htz,6.74
6hu0,6.91
6hu1,6.72
6hu2,5.9
6hu3,6.3
6mr5,7.3
6phr,6.7
6pht,3.41
6phz,3.46
6pi1,3.8
6pic,3.39
6r0k,7.92
6tld,5.35
5efb,8.37
3fgc,3.92
5f29,5.05
1odi,4.21
1odj,4.1
3r5t,8.58
3axm,5.07
3axk,4.15
1rbo,12.72
6md6,5.1
1x38,8.77
1x39,9.22
1iew,4.59
1lq2,8.77
3f78,3.1
1rd4,7.74
1cqp,5.62
1xdd,6.7
1xdg,7.3
1xuo,7.16
2ica,7.7
2o7n,7.82
3bqn,8.6
3e2m,9.4
3m6f,8.6
6bw5,8.25
3qt6,5.37
3qt7,7.31
4dpt,7.3
4dpu,7.3
4dpy,5.37
4du8,5.37
5v2l,3.54
6rtw,6.43
4o3f,5.56
3c39,3.96
16pk,5.22
1kf0,2.55
1vjc,3.58
1vjd,3.54
5np8,4.62
3o75,6.68
3v2p,6.36
3v2n,6.1
3v2q,6.29
1fbm,6.22
2mlm,5.21
5gs9,5.26
5gv2,5.65
1ua4,4.22
5o0j,4.77
3fzy,6.74
3eeb,5.89
4mmp,7.71
4mnp,7.34
2cex,4.7
3b50,7.55
6h75,4.38
6h76,7.52
4l50,6.06
4l51,3.0
4l4z,5.68
4l5j,3.0
1nj1,7.6
1nj5,7.3
3ucj,6.0
3muf,6.49
3n2e,4.96
5fsc,2.36
5fsb,2.22
6jib,5.8
5o22,8.0
6jid,5.08
1qca,5.27
5c3p,4.46
2n7b,3.55
6d49,3.93
6d4a,3.93
6c9v,6.92
6c9s,7.32
4pvv,6.48
6c67,5.92
6c9n,4.78
6c9p,5.64
6c9q,5.1
6c9r,6.71
1pfu,2.72
1pfy,8.15
1pg2,4.96
2vpg,5.68
5td7,5.77
6ufn,5.64
6ufo,4.46
6uhv,6.92
6uii,6.43
6uil,7.1
6uim,6.74
5vih,7.49
2xxx,6.41
5vij,7.61
4isu,3.68
5cbr,5.74
3rtf,7.35
1my4,6.98
3rt8,6.35
4x48,6.77
4g8m,7.89
5fhm,5.09
3s9e,5.13
4io7,3.68
3fv2,8.11
4g8n,7.2
1p1q,4.89
1syh,6.41
3u92,7.48
5dex,7.65
4io2,6.7
2f35,5.4
2al5,8.4
4igt,7.89
3fas,6.77
5nih,6.87
3fat,7.64
5fho,6.67
4io6,4.82
4dld,5.82
2pbw,8.25
4n07,6.46
5zg1,7.72
3dln,6.6
3gba,9.07
4e0x,7.12
2wky,8.59
6q54,6.49
5cbs,5.41
4f39,5.7
3fv1,9.3
4qf9,4.43
6f28,5.67
1ftm,7.61
2f34,6.89
4io4,4.61
3dp4,7.37
3s2v,6.8
1syi,5.44
1p1n,6.8
2p2a,6.12
3bft,6.49
5o4f,6.68
5u8c,7.53
5zg3,7.21
2a5s,6.7
2v25,5.72
2xxt,8.05
1vso,4.72
3tza,5.5
5fhn,5.9
5zg0,7.09
4io5,5.03
6fz4,5.95
3fuz,6.54
4ymb,6.21
3gbb,6.9
3fvn,6.77
5ikb,8.72
3pd8,6.46
1xhy,6.18
4o3c,2.59
4nwc,5.76
4ykk,2.77
2xxr,6.55
3bfu,6.27
6q60,5.71
3fvk,8.82
3pd9,6.22
1p1o,5.76
1wvj,6.73
4io3,6.06
4ykj,4.43
5neb,7.77
3u93,6.31
6sbt,6.78
1ftj,6.09
1ftk,4.84
1ftl,6.0
1fw0,5.43
1m5b,8.01
1m5c,6.3
1m5d,5.04
1m5e,7.7
1m5f,7.83
1mm6,7.7
1mm7,7.7
1mqd,6.77
1mqg,6.28
1mqh,6.52
1mqi,7.63
1mqj,5.32
1ms7,6.77
1mxu,5.4
1my2,7.77
1my3,5.4
1n0t,4.91
1nnk,5.46
1s50,7.2
1s9t,6.82
1tt1,8.15
2cmo,6.4
2i3v,6.55
2xxw,6.41
2xxy,7.89
2zns,6.54
2znt,9.3
2znu,8.11
3fvg,6.89
3h03,3.87
3h06,3.53
3qxm,7.48
3tdj,5.25
3ua8,7.85
4e0w,7.48
4gxs,4.0
4igr,7.2
4nwd,5.4
4o3a,2.59
4o3b,6.09
4u4s,2.92
4u4x,5.01
5elv,6.8
5i56,7.32
5i58,6.92
5i59,6.95
5m2v,5.4
5nf5,6.82
5nf6,7.46
5ng9,6.72
5vii,7.29
6f29,5.49
3bki,5.12
3rt6,7.15
2oym,5.0
2oyk,5.3
2oyl,6.3
3qps,5.6
3qqa,5.82
5v4q,2.57
5wrs,5.52
4myh,4.64
4xxh,5.0
2w87,4.65
3zk6,6.34
3spf,3.86
4c5d,5.4
4lxd,7.23
4c52,5.68
3zln,8.47
6gl8,8.61
6qgh,8.15
6qgg,6.3
2yxj,9.3
4lvt,10.36
4ieh,7.85
6o0k,10.74
6o0p,9.96
3qkd,8.38
6o0m,9.34
6o0o,7.44
3zlr,9.26
6b4l,6.47
6ud2,10.21
5vkc,8.74
6fs0,9.77
4zbf,7.13
5mes,6.47
4hw3,6.49
6oqc,10.4
6qz5,6.08
6oqb,10.3
6udv,10.29
6oqd,9.85
6b4u,7.68
6udu,9.3
6udt,10.0
6fs1,7.01
4zbi,6.51
6ne5,10.52
6udi,10.0
1ysg,3.52
1ysi,7.44
2o22,7.17
2w3l,7.52
3wix,6.27
3wiy,6.21
3wiz,8.36
3zlo,8.82
4aq3,7.43
4ehr,7.89
4hw2,7.26
4man,11.0
4oq5,6.3
4oq6,5.48
4qvx,11.0
4tuh,4.0
5fdo,6.44
5fdr,9.44
5iez,7.64
5if4,9.0
5ku9,5.83
5mev,7.0
6bw2,7.68
6bw8,9.0
6o6f,7.4
6o6g,6.52
6oqn,8.0
6ovc,6.52
6p3p,6.84
6qfq,7.1
6qgj,9.0
6qgk,6.7
6qyp,7.15
6qz6,6.49
6qz8,7.62
6qzb,6.47
6rnu,4.0
6udx,8.0
6udy,7.57
4x0z,3.15
4x11,2.22
4x14,2.92
4x13,3.3
5b2d,4.25
6jjm,2.85
6jjn,4.11
5m04,6.34
4zv2,2.93
2q2a,7.41
1hsl,7.19
4ymx,7.1
6mlo,6.1
6mlg,5.05
6mla,4.38
6mkw,4.77
1lag,6.3
6mln,7.54
1lah,7.52
6mli,2.43
4g4p,6.89
1laf,7.85
1wdn,6.3
6mku,7.15
2y7i,5.54
4kqp,6.05
2pvu,6.31
1lst,7.85
6mle,9.0
6mlp,3.7
6mlj,7.26
6ml9,5.3
6det,8.22
4zv1,5.24
2q2c,6.38
4psh,8.89
5owf,5.8
6ggv,7.54
2i7c,5.07
2pt9,4.46
5b1s,3.91
4yuw,5.77
4yuy,3.34
4yux,3.74
3rw9,5.96
4yv0,3.28
4yuz,5.04
4yv2,7.29
4yv1,3.08
3lcu,3.52
3lcv,4.74
3f37,2.62
3f33,3.34
3f34,3.16
3u90,4.62
3f35,3.16
3f36,2.89
3f38,2.62
3f39,1.78
2vcq,6.04
5aiv,6.19
3ee2,4.19
2cvd,6.1
4ee0,8.63
5ais,6.24
2vd0,4.94
3vi7,7.39
5aix,7.92
2vcw,3.05
2vcx,7.68
6n69,4.3
5ywx,9.85
6n4e,8.0
4ec0,6.07
4edy,5.83
4edz,8.08
3vi5,5.68
2vd1,6.86
3tif,5.38
4ofl,7.66
5tyj,7.46
5tyk,7.65
5tyl,7.82
5tyn,9.28
5tyo,8.21
5typ,7.6
1r0x,3.83
1r10,3.83
2pze,6.08
4wz6,5.6
3g0i,3.6
1h8l,7.47
3mn8,6.17
1gz3,3.7
1gz4,3.7
1nd5,8.4
1rpa,6.0
2hpa,4.6
5cdh,5.37
2br6,2.96
3hxi,6.33
1s38,5.15
3ge7,8.7
4lbu,6.56
2qzr,7.26
3gc4,7.6
4pum,6.73
1r5y,6.46
1k4h,5.11
3gc5,7.26
4q4q,5.79
1f3e,6.7
4q4s,6.95
1enu,5.08
4q4o,7.46
3rr4,4.55
4q4r,6.43
4leq,6.54
1s39,7.7
4q4p,6.39
4kwo,6.45
1q65,5.46
2z1w,4.08
5jxq,8.15
1k4g,5.85
1n2v,4.08
1q4w,6.46
1q63,5.85
1q66,5.77
3eos,8.4
3eou,7.01
3s1g,5.19
3sm0,6.13
3tll,4.39
4puj,7.46
4puk,7.28
4pul,6.84
6fmn,5.95
6fpu,6.49
2qpq,6.37
2w7y,6.08
2qnx,5.62
2qnz,5.42
2qo1,5.57
5dnu,4.11
4jym,5.04
5dj5,5.6
5yz7,4.75
5z89,6.71
5z95,6.55
6ap6,5.37
6ap7,5.34
6ap8,5.1
4z5w,5.81
6beb,3.61
6bef,3.98
6bed,4.72
6bec,4.01
6beh,4.09
6bee,4.66
3szb,4.92
3vw1,4.67
3vvy,4.84
3vw2,4.75
3vvz,4.58
3vw0,4.67
6cpa,11.52
1cbx,6.35
2rfh,6.82
2jew,6.69
2v77,5.06
3fvl,6.07
1iy7,6.19
1cps,6.66
1f57,5.64
2ctc,3.89
1hee,5.34
1hdq,5.82
3kgq,2.3
3fx6,6.8
8cpa,9.15
2pcu,3.04
2piy,7.7
2piz,6.77
2pj0,8.09
2pj1,8.01
2pj2,7.92
2pj3,8.18
2pj4,7.89
2pj5,7.82
2pj6,7.31
2pj7,7.77
2pj8,7.74
2pj9,7.92
2pja,8.66
2pjb,7.72
2pjc,8.72
3wab,7.47
3wc5,8.7
3wc7,8.26
4uia,6.72
4uib,9.0
5lrg,8.82
5lrj,8.72
5lrk,8.82
5om9,4.25
5zeq,8.82
7cpa,13.96
4res,7.85
5ylu,8.62
3a3y,9.15
5ylv,6.82
3n23,8.52
4usj,4.0
3zzf,0.4
3zzh,3.36
1g42,3.01
1g5f,2.64
4fmo,5.53
4fmn,6.1
4pgh,4.89
1p7m,4.38
6qe0,4.6
6qe5,5.12
6qdx,4.52
2fum,6.1
3f69,6.0
5u94,7.19
6b2p,8.89
6b2q,8.05
6g38,6.62
6g39,8.34
6g37,7.37
6g35,7.76
6g3a,8.38
6g34,8.24
6g36,7.79
4qtc,6.4
5htb,6.77
5htc,6.82
4c1y,3.6
1ofz,4.62
4d52,3.11
5tig,4.22
4kwg,6.0
4kwf,4.82
2vle,7.1
3sz9,5.27
4wp7,6.1
4wpn,6.68
5l13,6.96
5l2m,6.89
5l2n,5.55
5l2o,6.12
6b5i,5.96
2izx,9.4
2wsx,2.41
4afg,8.3
4b5d,7.89
4afh,9.54
2qpu,3.6
1oth,7.0
6bsx,3.3
6bt0,5.68
4dmw,4.94
2vl8,4.52
4jwk,8.32
4jx9,8.62
5w38,7.33
3nyd,3.48
1fh9,6.43
1od8,5.1
1j01,6.47
1fh8,6.89
1fh7,5.24
1v0k,5.1
1v0l,7.55
4bs0,5.7
1fhd,6.82
1v0m,5.1
1v0n,7.55
3zeb,6.13
2xow,5.22
3zmi,5.95
3zot,5.95
3zmj,4.93
3zmh,5.28
5f5b,3.95
1i6v,5.0
4xsx,5.0
4xsy,5.3
4xsz,5.6
5ual,3.58
5uac,8.3
5uah,3.4
4zh3,4.4
3dxj,6.22
4zh2,5.0
1zyr,5.74
3eql,5.3
4zh4,4.22
5dhu,6.3
4dy6,4.4
2i2c,4.7
2i2b,2.44
5dhp,3.85
5dhq,5.7
5dhr,4.64
5dhs,5.22
5dht,6.0
6ey7,4.3
1u9l,5.02
4bps,2.99
4zzx,6.9
6i8m,7.8
6i8t,5.75
3gjw,8.3
2rd6,8.3
4zzz,7.06
4und,8.96
3l3m,8.22
4zzy,5.6
6bhv,5.23
1efy,8.22
5xsr,7.69
3l3l,7.48
3kjd,8.54
3c4h,5.7
3fhb,5.7
1uk0,8.1
1uk1,7.22
1wok,7.48
2pax,6.74
2rcw,8.1
3c49,7.15
3ce0,6.15
3gn7,8.3
3pax,5.0
4hhy,8.72
4hhz,7.72
4l6s,8.52
4l70,5.66
4l7l,6.0
4l7n,4.84
4l7o,4.88
4l7r,5.02
4l7u,5.66
4pax,6.4
4pjt,9.24
4r5w,7.13
4r6e,7.78
4tvj,7.91
4uxb,7.96
5a00,7.52
5ha9,5.78
5xst,7.57
5xsu,6.74
6nrf,7.74
6nrg,7.25
6nrh,7.26
6nri,7.57
6nrj,7.44
4f8j,5.07
5ea3,8.77
5ea4,8.11
5ea5,8.06
5ea6,7.41
5ea7,7.96
5kww,8.13
2pem,3.64
3rbq,6.27
5l7k,10.37
3s7b,6.3
3s7f,5.43
3tg5,4.7
4wuy,7.82
4ynd,8.55
5arf,6.27
5arg,7.57
5kjk,7.92
5kjm,7.19
5kjn,7.77
5v3h,8.3
3vva,9.32
3w54,9.7
5gn7,6.05
5zdp,7.18
5gn9,7.05
6bs5,5.7
6cq1,3.66
5n1z,8.19
3lbz,3.86
5h7h,3.77
5mw2,8.52
5mw6,4.73
5mwd,5.72
5n1x,3.16
5n20,4.21
5n21,5.96
5x4m,2.92
5x4n,4.17
5x4o,4.06
5x4p,5.03
5x4q,7.11
5x9o,5.3
5x9p,6.89
6c3l,4.44
6c3n,2.49
6ew6,3.08
6ew7,5.54
4dkq,6.6
4dko,6.52
4dkr,6.52
4dkp,5.72
4i54,6.96
3tgs,5.39
5f4l,7.62
5f4r,7.02
5f4u,7.02
5f4p,7.33
5u7m,6.74
5u7o,7.14
5tq1,5.49
5tqs,5.86
5a6k,5.95
2epn,7.22
5a69,8.96
5a6a,7.22
5a6b,8.1
2yay,6.1
2yb0,3.85
2yaz,5.14
4qtn,6.85
6o9c,7.55
1fzj,8.1
1xr9,7.15
1fzk,8.4
1g7q,6.06
4o2c,8.0
5jzi,4.8
1fzm,7.7
5isz,4.49
3p9l,5.3
3qfd,4.17
3p9m,5.0
3bzf,4.52
4pg9,7.8
1fo0,5.59
3ery,5.66
6d78,8.74
1fzo,7.89
2fo4,7.22
2x4o,4.77
2x4r,4.77
2x4s,4.2
2x4t,5.13
2x4u,4.32
4o2e,8.0
4o2f,6.41
4pgb,7.48
4pgd,6.92
4wj5,6.29
6o9b,6.4
2ce9,6.03
5mwj,7.61
5wf7,4.01
5wfc,4.9
5wfd,4.58
2ad5,3.96
6pk7,4.72
5hva,7.07
5hwu,5.27
2uxi,7.3
2uxu,4.74
4dcs,5.1
4dcv,4.59
6eij,5.77
6eis,6.6
6eif,6.98
6eiq,6.42
6eir,6.24
3anq,6.74
3anr,6.46
3kvw,6.89
4aze,8.11
4azf,6.35
4mq1,7.92
4mq2,7.01
4nct,7.55
4ylj,8.22
4ylk,6.74
4yll,6.92
5a3x,6.1
5a4e,6.4
5a4l,5.41
5a4q,5.54
5a4t,5.89
5a54,6.15
5lxc,7.97
5lxd,8.5
5y86,6.1
5ztn,8.3
6eil,5.55
6eip,5.7
6ej4,6.8
6k0j,7.89
6t6a,6.7
2xct,4.51
2xcs,7.85
3rqw,2.7
4twd,5.08
5lg3,3.8
4z90,4.66
1jr1,8.22
2l1r,3.57
3arq,6.4
3arp,7.15
2wm0,4.52
3arw,6.15
2wly,6.6
2wlz,4.6
3arx,5.33
2wk2,6.82
3arr,5.4
3art,4.43
3aru,3.22
3arv,5.64
3ary,6.0
3arz,6.0
3as0,4.55
3as1,4.02
3as2,3.44
3as3,3.8
6idb,6.4
4lkk,5.92
1hge,2.27
1hgi,2.68
1hgj,1.66
4bgx,1.77
4bgy,2.96
4bh3,1.92
4bh4,1.49
4dj7,6.3
4k63,4.22
4k64,3.0
4k66,3.26
4k67,3.43
4kom,7.0
4kon,6.48
4lkg,6.8
4lkh,3.0
4lkj,6.7
4xqu,6.07
6cex,1.7
6cf5,1.7
6idz,6.51
3ftq,5.33
4kv9,3.84
4kva,3.94
4bqh,5.59
4i2w,3.92
4i2z,4.87
5nw7,5.77
6i9a,10.0
1kqb,4.0
1p6e,2.92
1p6d,2.94
4csd,5.91
5u51,4.92
4omc,10.78
4ryd,11.26
6eqx,10.47
6eqw,10.65
6hza,9.3
6eqv,6.62
6hzb,8.98
4omd,9.01
5mim,7.34
6hzd,9.17
5ndf,5.85
6egs,3.59
3k4q,5.34
3u3u,6.88
4eoh,4.3
4en4,5.52
5aip,2.82
1kll,5.2
6e5l,7.18
6e5t,6.55
5ha1,7.19
6e6m,5.75
5hbs,7.73
5ogb,7.47
1cbr,9.4
2cbr,6.85
2cbs,8.22
2fr3,8.7
2g78,6.92
2g79,6.92
3cbs,7.24
3cwk,6.6
4ede,7.38
4eej,7.15
4efg,7.26
4exz,7.54
4gkc,6.82
4i9r,6.95
4i9s,6.79
4ruu,7.54
6e5s,6.44
6e7m,6.66
1onp,7.52
1t1r,5.4
1t1s,5.15
3r0i,6.92
2l7u,3.98
2mov,7.4
5yvt,3.96
2ynn,5.17
4j73,4.56
4j78,4.65
4j79,3.1
4j81,4.5
4j82,4.35
4j84,4.69
4j86,3.77
4j8b,4.79
4j77,5.47
5o9h,6.62
4g0k,5.37
4g0l,5.19
4bt9,3.84
4btb,5.01
2iyf,3.75
4pli,3.16
4pl6,3.1
6r13,4.7
6r1a,4.35
6r0v,4.96
5oha,4.89
5oh2,4.24
6r18,4.92
5oh3,3.87
5oh4,4.55
5oh7,4.37
5oh9,3.86
6r1w,5.3
6r1d,5.4
6r11,4.92
5oh1,4.41
6r0s,4.4
6r0u,4.4
6r12,4.4
6r1c,4.92
6r1k,5.05
6r1x,4.4
6hni,4.03
3r5j,6.96
3r6g,7.6
3r7n,6.15
3rjm,6.61
2h6b,5.39
3e5u,5.85
4jvi,5.3
6q7v,5.59
6q7w,6.85
6plf,6.67
6rih,3.98
5n53,2.55
5nzo,2.24
5nzp,2.19
5nzq,2.03
5ofv,1.58
5ofw,2.8
6plg,7.82
6rj2,7.0
6rj3,6.4
6rj5,6.52
6rj6,8.52
