2j50,7.89
3qgw,5.89
6gf3,4.84
6mrg,7.55
4eym,4.01
4elf,8.03
6ftz,3.0
2vwy,7.05
6un3,8.64
4y32,4.05
4rd3,6.47
6ee6,6.67
5hu0,6.23
1qf1,7.32
3c94,6.87
3mj5,6.49
3tv5,5.32
6oa3,6.4
1upf,4.6
5etl,4.64
5v3o,7.22
2qd8,9.07
2cej,8.62
1o5g,4.96
6g8i,5.17
1ro7,3.18
5a69,8.96
3kb7,8.15
2b7a,9.0
5xff,8.21
2cnh,7.23
3jqf,4.46
6b1j,7.37
5tr6,8.49
3m89,6.16
3ebi,7.1
3jqg,4.74
4c52,5.68
5maj,7.46
4u5n,2.48
4cfm,4.74
5ujv,3.6
5flt,2.89
1cny,7.85
4anq,6.22
1cp6,5.0
4qw5,6.35
2onz,8.89
2lh8,4.18
2xfk,8.52
4acg,9.66
1izh,7.7
4qqc,7.34
4gye,6.85
3e8r,9.74
6t1l,4.77
3tgs,5.39
5uln,7.85
5al5,7.15
3f39,1.78
1rtl,5.59
3d14,7.66
3kdm,7.0
3kqc,8.66
5otc,4.71
4ura,5.5
3ps1,10.17
3uhm,8.44
3wtn,7.04
2dbl,8.7
5q1g,3.58
4hhz,7.72
3c8b,6.1
1p10,6.7
5v5o,4.14
3f5j,4.28
1ua4,4.22
4mx0,6.73
1ikx,8.15
5ox5,5.59
1zhy,6.52
2x8d,6.1
1s19,9.51
3upk,4.3
3ivh,7.33
4au7,4.76
1a09,6.7
4deb,6.43
4cl9,7.3
4u0c,4.31
3vo3,8.85
4cst,8.89
4qht,4.94
5jxq,8.15
2gfk,4.52
5ml0,6.3
4jnj,9.07
5sz0,9.1
4f4p,9.22
3bv2,9.36
5aoi,3.03
4mz6,5.02
5gjd,7.92
2q3z,7.22
5m56,7.89
6hlx,7.17
2g5u,8.49
2c1q,13.0
5a8x,8.19
4afg,8.3
4rfr,6.54
5kbg,6.11
2ohm,3.51
6a6k,7.46
3kqp,3.42
5uqv,6.37
2qoe,7.6
1owk,7.63
6cd4,5.34
2xxt,8.05
1xur,5.18
6bef,3.98
4pow,6.3
1rry,4.1
1hfs,8.7
4tmr,7.22
1you,9.06
4m2u,8.04
3kw9,9.0
5nzq,2.03
2xde,5.47
4o1l,6.7
2brn,5.26
5nzf,4.03
4p4d,5.74
5lck,8.1
3k02,5.0
6ggb,5.39
4bch,7.66
5t2l,8.2
4pvx,6.76
5y2f,5.15
2vc7,3.36
3o57,10.1
3hmo,7.52
5laz,8.4
6q74,8.2
1uw6,7.34
3tcp,8.37
2vw1,3.52
3p8e,5.15
4m2v,7.44
6qfe,7.1
2f6t,4.62
2fv5,11.7
4uct,3.12
5y1u,5.12
3krj,8.96
3r2a,6.12
5k9w,4.59
4q1c,8.7
2iyf,3.75
3g31,2.89
6ox0,4.85
6e5g,5.37
3il6,6.57
6jki,6.39
5hk9,6.54
5n99,4.21
5usy,7.51
3veh,4.96
4xip,6.63
3njq,4.89
4abk,5.72
3f7u,6.61
1hgj,1.66
4std,10.33
1xh6,7.32
2w66,4.05
2uyq,5.68
2va5,4.07
3pd3,4.44
4pf5,5.48
5o0b,4.18
3a2c,6.9
3syr,5.1
6bmx,4.72
2wpb,2.89
4bcs,6.99
3emg,8.05
6d1m,8.2
4i73,6.72
5azg,5.54
6n79,9.68
2wgj,8.7
4oty,7.4
3mxy,6.41
3ogp,7.44
5ism,9.15
4de5,3.15
5uw5,5.96
1ag9,9.0
6n3o,8.62
2piy,7.7
4lch,10.62
2pcp,8.7
3dp9,9.68
5c29,6.06
2rok,4.35
4pjt,9.24
3g35,4.68
1kug,3.8
5d7e,3.82
2o1c,4.72
2zym,6.14
6bee,4.66
6hni,4.03
5g42,2.3
5f39,5.1
4w9o,7.77
6nvh,7.95
1exw,3.9
3svj,6.93
3ohi,4.85
2fsa,5.3
6upj,6.32
2z3h,4.64
2x2k,6.52
1e6q,3.15
2nsx,7.2
3bi6,7.82
5yof,5.82
4uvc,6.88
5nb6,6.3
4o4y,7.81
5gsw,5.94
3s7b,6.3
1p5e,4.81
4h3c,5.72
4i9u,3.86
5vb7,6.72
2y6d,7.1
4p1u,8.52
6q8c,7.68
6fv1,5.97
3q4b,9.33
2aei,7.07
4kww,5.55
4mh7,5.23
1o2z,6.11
4e6d,8.92
4tmp,5.43
4wkp,9.55
5d29,7.01
2yoh,4.96
2h42,8.62
4d0w,7.7
6hq3,6.11
5qa7,3.96
4uxh,5.96
5y7z,7.81
3zln,8.47
3ebo,4.72
4afj,6.4
5zk8,8.89
4o7e,5.24
4tpk,8.57
5td2,8.66
6c7x,7.19
4pnc,5.43
1hkk,7.4
3tne,5.72
6qhr,7.72
5vih,7.49
2adu,7.74
1q41,7.66
4avg,7.22
2fl2,8.7
4y59,5.24
3sd5,6.58
6nnr,5.07
1xq0,6.34
4zsq,5.65
1ljt,5.15
5ahw,5.17
1q6j,7.8
3g2h,3.82
5kkt,9.0
3q2h,9.16
4up5,2.6
1szd,4.54
5iua,8.82
1gwm,4.1
4gv8,6.49
4zow,4.12
2hy0,9.19
6nsv,7.8
3vrv,10.54
4b6o,7.0
3rzb,4.0
5efa,4.83
3rbq,6.27
1q65,5.46
3mks,5.72
3mjl,2.44
5t8r,4.29
4g31,9.4
1gca,6.7
5sz5,7.7
4loj,6.52
4hge,7.92
4zzz,7.06
1w4q,5.26
5vsk,5.74
3jy0,8.3
5oah,8.31
1ux7,3.0
5f3c,6.05
6htz,6.74
5uez,6.01
5d6f,4.37
2q8z,5.68
3atm,3.06
2y81,8.7
6evr,8.06
1qj6,7.74
4rwj,8.7
4cwp,6.77
6nrj,7.44
5fqb,6.52
4nrl,8.62
6m7i,3.41
2i4v,11.2
4qsh,5.1
3zlx,3.8
4ju7,6.17
6chp,10.12
2yjq,5.28
1aq1,8.15
6oim,7.05
2fkf,2.92
4ty1,9.26
4hwb,9.24
3tdj,5.25
3rz3,5.76
2nsl,4.68
2wi7,7.24
5sz9,4.42
6d08,5.29
6oxl,5.52
3k4q,5.34
5lhu,4.66
5kx8,7.42
3gwu,4.71
4c5d,5.4
5q0d,9.0
6jut,8.68
2vk2,6.89
3dp0,5.85
5b25,10.24
4mi3,4.12
3v5j,7.96
1g7g,6.6
3k97,8.0
3qo3,6.9
2bro,5.85
2cgw,4.76
1bcd,8.7
4hyb,6.46
1xk9,6.85
5knr,5.85
3oq5,4.55
1eby,9.7
1g4o,8.25
4q19,8.05
6mt0,10.3
1aj7,3.87
6ul8,7.52
1r9l,5.4
2qnn,7.15
1hms,6.37
4x6n,8.82
5m34,6.82
3vi2,3.77
3cpc,5.3
2w0s,3.3
6g5u,6.4
4eox,9.55
4mbp,5.64
6fi4,5.66
3dga,4.52
2pwg,4.82
4z5w,5.81
6i0z,4.04
3wci,6.57
5d3x,6.36
2kbs,5.0
6f3b,6.56
4exg,8.07
4de3,5.52
5a4c,8.24
6dvl,7.96
4uc5,5.48
5k0m,8.82
1toi,4.05
1d8m,8.51
3qnd,4.85
6cq4,4.85
6dxg,4.85
2f94,6.71
6aah,8.41
1yt7,9.89
1c4u,10.37
3qvv,4.42
2ya7,3.14
5duc,6.35
3nzi,5.59
4xpj,5.09
3o95,8.28
5l3j,6.64
2xys,7.42
2g1q,7.36
4rxe,6.64
6o5g,5.7
1o3g,7.96
2zq2,6.56
1k1i,6.58
4ebw,5.06
1g2k,7.96
4est,5.02
4mp2,5.45
1cqp,5.62
5xmx,7.24
4qvy,5.09
3qlb,8.43
3cd5,7.9
4zyi,8.1
5ufi,8.4
1riw,7.55
5lj1,4.5
5k1i,8.04
5un1,5.8
4qr5,7.22
5n9r,5.59
1ai6,3.97
5lto,5.92
1c29,6.33
6bec,4.01
6uii,6.43
1tsm,6.0
2glp,5.01
4cix,4.47
2p8h,7.15
6h4s,7.42
5ufo,7.43
1qf4,6.18
2x81,8.3
4w9h,6.73
2cll,4.3
4dtt,5.54
4o0v,8.48
3d52,3.28
4jfe,4.51
4ere,8.38
6c7d,9.77
4xv1,8.38
4q93,4.65
2vqm,6.01
6hh5,4.27
5hk1,8.37
1oz0,7.7
2xu4,6.47
1bji,8.7
6b3v,9.69
4qsx,1.74
6e06,4.26
6ezi,5.31
4ikn,4.85
2np9,5.57
5g2b,7.0
1nc6,8.0
2xkf,6.06
1jev,6.89
6c9q,5.1
5duw,3.29
4yll,6.92
4re3,8.57
3mwe,1.54
3v4x,6.15
5n31,5.79
3shv,6.66
6ow7,9.0
4hwt,4.3
4g17,7.54
3tjc,7.51
1fsg,5.02
6npv,6.8
4xaq,7.14
3okv,6.23
4p0a,4.52
1xgi,4.85
4y2p,2.66
1pxm,7.22
5a4t,5.89
6p7q,5.36
4qk4,6.6
4dhp,4.44
3pcj,7.22
4dkt,4.8
1ymx,4.85
3zm9,7.42
5tp0,5.44
1ajp,2.23
5lzg,3.1
4zjj,8.0
1kuk,3.91
3t3y,5.47
2ccs,5.7
6qln,4.66
6arv,7.34
2jdm,5.4
4omk,4.4
5d3h,5.1
1sbg,7.74
3zlo,8.82
1syo,9.0
4w9i,5.96
5o5a,4.77
5x8i,8.7
3s3n,7.06
3p4q,6.52
4igt,7.89
2oqv,8.4
3wk4,5.13
2xc0,6.72
1k22,8.4
3hzk,6.7
5zxk,5.48
4oue,3.3
1xbc,7.92
4re2,4.98
6s4n,6.79
5moo,1.31
1fzm,7.7
4gk4,7.85
4qhc,6.7
2w0x,3.2
2z50,4.95
6k4x,6.66
5t28,8.49
4io5,5.03
1au2,7.89
2j7w,6.66
5zde,5.75
3nnv,7.57
3ft5,4.82
4wet,3.35
6oin,6.0
4ow0,6.82
1ett,5.89
1wvj,6.73
4x7l,8.05
2drc,9.89
5ulg,6.72
3qx8,2.86
3u3u,6.88
1gvu,9.0
5qab,3.65
4l0s,6.84
3tdc,8.27
2ay2,1.88
6gin,7.49
4nh8,8.52
4gjb,4.0
2jbl,5.89
6dai,4.07
1dud,4.82
5knx,6.1
5y9l,5.72
3dln,6.6
1s5z,3.21
3qs8,4.74
5lch,4.69
4zx1,6.14
5zcu,5.67
1m2p,6.11
6mmo,3.35
5ye8,3.0
1nz7,7.12
5ovg,6.4
4lkj,6.7
2xei,10.62
4jsc,7.13
5nka,5.46
1ele,6.85
6an1,5.35
6szj,5.82
5cp9,3.51
4l32,6.84
2g19,5.85
1di8,6.0
5uwk,8.64
1njb,5.8
3eq8,9.06
6njh,3.69
3eml,8.74
4wxi,8.08
5dey,8.43
6e1a,8.85
3nok,4.19
5eml,7.64
4u5j,5.53
4zud,8.16
6bqd,6.39
4aje,3.68
5k00,8.15
4pin,5.4
1if8,9.64
4k5l,4.96
4h4b,2.7
1y2e,6.8
5vex,4.63
5hjb,5.68
4gk2,8.8
4tmk,7.7
4xv9,6.72
5wf3,5.85
5kde,3.89
2zxd,5.22
5w0f,7.8
3blr,8.19
4bds,7.6
5al2,6.44
1pph,5.92
6ms1,5.22
5erg,4.35
6pf3,4.55
6gi6,6.71
3erd,9.9
3gx0,3.48
2wer,7.05
5akg,4.46
4ynk,8.3
1tyr,7.0
5upf,8.6
5kew,6.5
6gmd,3.69
5li3,7.28
4zuo,6.41
2bys,9.52
5alt,4.88
1rxp,7.14
1z2b,6.4
1h1b,9.8
4jsr,8.4
1ai4,2.5
3l3n,8.18
3wjw,3.87
5bve,11.0
4jgv,6.57
4qr3,5.85
5ls6,9.0
5izc,3.95
3dp1,5.0
4c1u,7.09
3hl8,4.49
2pk6,10.89
4g0z,2.21
5tcc,5.66
2epn,7.22
5a5z,4.08
6qmt,6.92
1q0b,5.17
5trr,7.39
6en5,7.94
1jdj,2.3
3i51,7.7
6h7u,1.98
2a3b,3.33
5ni8,7.7
4ayp,6.12
2am2,5.1
6cmr,6.61
4cu8,4.47
4g5y,2.77
4tw6,4.21
4hni,7.49
1v41,4.7
4olh,8.3
4jpc,7.03
1njf,6.21
5n9s,8.62
2vuk,3.9
5ahu,6.78
6oyh,6.98
5wg4,7.0
6cd8,4.71
3mp6,5.96
3s22,5.46
4qo4,8.3
5a8y,9.77
3eos,8.4
5mks,4.77
6hu1,6.72
4bda,5.57
3q77,8.22
3oag,9.51
1ml1,4.28
2rkd,2.72
4mc9,9.44
4dkq,6.6
2qi1,7.3
4wx7,7.4
1tkb,8.0
4w9c,4.65
1q6p,8.52
3nrm,8.4
2hpa,4.6
3cjf,8.2
3lbz,3.86
4ivc,10.0
5nuu,8.2
1xfv,3.89
4ob1,6.3
6pnm,5.17
5fum,4.74
5afv,5.59
3f3d,7.16
3udy,5.7
4xm7,3.57
5ngz,2.89
3zm6,6.52
3zyb,5.38
4dk5,8.4
2i3i,7.3
5j9l,7.47
6jof,4.98
4bdd,4.43
5ost,4.56
6nji,6.99
1flr,10.0
5fsc,2.36
6b7c,5.14
3h59,7.89
5zhj,5.0
5q0r,4.57
5e0h,5.62
3u4i,3.89
1kak,4.59
2ihj,4.59
2rg6,8.66
4zt4,8.0
4ojq,3.3
4i5c,8.82
4mo8,8.0
6g35,7.76
4jvj,7.66
2rcx,9.0
3zcz,6.77
5wi1,5.0
4io2,6.7
2owb,6.36
4jzr,7.8
5g3w,7.38
3bf1,2.52
3max,6.05
3rxo,4.08
1t5a,4.62
5gv2,5.65
6hs4,5.51
4c38,7.76
2tpi,4.31
1c8k,6.0
3hq5,7.8
5ujo,4.36
5fjx,4.96
4ezq,5.2
5afm,4.15
1yrs,6.35
6om2,7.75
3sha,5.59
4lrr,5.22
2o4r,9.4
3iw6,5.48
2gm1,7.0
6h33,9.22
3h5s,8.3
4yab,5.07
6quv,3.0
2i4d,11.68
1hpo,9.22
6oqb,10.3
5izq,8.52
4bbf,8.66
5dry,7.7
5j59,7.3
5nk9,6.14
3rv7,4.85
3uoh,7.89
2wq4,2.57
1i41,4.57
6h52,7.17
2obj,7.3
4bgk,6.28
4lph,5.04
5fi7,7.4
5amd,8.55
4ruy,7.89
3p58,7.6
2ow3,8.52
6hzy,3.92
2l8r,3.92
3zy5,6.64
3hfv,4.87
6h7j,8.62
5usf,9.16
3zq9,6.02
2fum,6.1
6b4h,8.52
5hvs,7.15
4a4h,2.77
3suf,7.56
5zhl,6.72
6i62,6.8
6mo2,6.68
4x5q,9.0
3u7k,7.07
4rj8,7.77
2g9v,5.92
1iew,4.59
5ml4,8.7
3h91,3.73
2v25,5.72
3sv9,5.0
4wmv,4.03
4zxy,6.4
6qr4,6.23
6qqt,4.23
2e9c,5.96
2v2c,3.41
2wzf,7.0
1v1j,4.82
5lt6,5.41
4nzm,6.85
1jmg,6.07
5ws3,8.96
4od0,9.04
2chx,7.74
2w1h,7.28
2bgn,5.7
4zx8,7.1
4kjv,7.74
1a4r,6.66
2g71,7.46
5f01,6.38
4zj8,9.26
3ga5,5.49
3h2m,3.67
3iss,6.05
2fqy,6.57
4e81,5.24
3ms4,3.28
4bco,6.88
4oyi,4.72
4j82,4.35
3qbn,8.23
1b9t,5.1
2hvx,7.54
1di9,5.3
4qxr,6.0
3r00,5.07
5tl9,9.0
5dgm,6.4
1xon,10.68
2j7d,7.13
2f6j,5.57
5anq,5.4
5mge,4.06
5mkx,4.7
3d0b,6.54
6fng,7.14
6eum,6.52
2g94,9.52
4p44,7.8
6dzy,5.52
5o83,7.96
5oa6,5.51
3vdc,4.92
4y2j,3.1
5bpe,5.95
4w97,7.1
5vt4,4.35
3cy2,7.22
5nfb,6.11
4qmz,6.68
1f0s,7.74
5cr7,3.1
2nqi,6.11
3uqg,5.0
5ti3,4.36
2qtt,4.32
4ybs,7.24
3s75,6.82
1kjr,6.06
5e6o,4.11
6d5g,6.6
4guj,3.05
6e4a,7.36
4djr,11.52
4flh,9.0
1erq,7.89
6pyc,7.45
5a3n,7.72
4n9a,4.19
5kj0,6.89
5zqq,7.66
3twj,7.84
4ks4,7.14
5nfh,7.74
3ttp,9.12
4gpk,7.52
1ule,5.92
6ny0,5.4
3v7c,5.74
4uff,7.96
3sff,6.7
5nfa,5.25
5jcb,4.21
3pb8,5.24
1af6,1.82
3d51,4.15
2vj7,7.4
4uvu,5.92
5b5g,5.25
3jsw,7.18
5jf6,7.21
1hiy,3.08
3w2s,8.16
5ja0,5.22
1wbs,6.2
4lpf,3.51
2w9h,6.37
4yv2,7.29
3le6,7.46
6hcv,8.3
3uo6,7.82
1z6e,9.72
5e2l,4.03
2j62,11.34
6qr2,5.49
2amt,4.44
4h1e,8.52
4j0z,7.11
4lge,8.46
2io6,7.52
2aou,7.73
1c87,4.2
6equ,6.38
1c83,4.85
3up2,7.4
4gzx,3.19
3k37,8.92
3qk5,7.74
5i38,3.42
4m3f,5.31
6det,8.22
1ela,6.36
4n9e,7.82
6tl2,5.44
6j63,8.19
2h6t,7.22
2r1w,4.6
1urg,5.82
1ksn,9.4
1o2u,5.85
3iu8,6.24
5lqq,7.09
5wa8,6.23
4zur,7.17
5fou,3.95
2z52,5.57
2vts,7.52
5q0s,7.21
5l2t,6.19
4wkt,3.26
1wum,5.29
2wkz,8.77
6gg8,9.1
4tz8,3.3
5ei4,4.58
6skc,7.1
3m3e,4.43
5duf,5.74
3orn,9.62
4mwr,9.39
6e7j,9.48
1nvq,8.25
2nsj,4.79
6guk,6.15
4bgg,7.82
1q72,6.85
3t5i,6.82
6ocu,8.05
2fxr,7.6
1q6m,7.89
5om2,4.06
1db5,6.82
5m6h,6.82
4bdh,4.11
2ckm,8.82
3pn1,6.96
2itt,8.77
5qa8,3.77
1s4d,6.49
5g11,7.21
2xgs,3.28
3eq9,7.39
4x14,2.92
6i96,6.68
1oi9,7.16
1zvx,9.22
2gst,6.07
3ayd,4.19
6eu6,4.39
2cf8,8.1
1amk,4.3
4drp,5.41
6nad,9.3
6csr,6.84
1c1v,7.64
4oyt,2.81
3mam,4.12
4mbl,8.54
5epn,8.66
6do1,8.08
2jkm,7.75
3eql,5.3
3w55,7.1
1t1s,5.15
3el5,7.72
4uw1,7.72
1c4v,10.8
6eif,6.98
3g4k,6.54
4elg,8.16
1nf8,7.82
3hhm,7.92
4zga,7.7
2qwf,5.67
6ps0,9.94
5f3e,6.86
1ok7,5.92
4bqy,5.96
5mwa,6.82
5n3w,6.3
6fi1,2.15
5d7x,4.82
1ggd,5.8
3kdu,6.46
6dq8,6.59
4ztm,7.6
5obr,5.36
3dz4,6.4
1sqo,7.46
6cfd,7.86
6n4b,10.01
3g2z,2.36
3o9p,6.52
3ns7,8.33
5k0s,8.22
2cnf,6.62
3hxe,5.33
3oot,8.7
1yqy,7.62
2f89,6.48
1y2c,6.57
4qb3,5.47
4b14,6.22
6f3e,7.15
4u0m,5.77
6iyv,5.88
5vp1,9.29
4v1f,7.7
4ran,7.15
3rni,5.17
5tdi,9.74
4o44,7.85
6nzr,9.3
4gts,7.89
4fcd,9.55
5y5t,6.68
3e5u,5.85
6fym,5.07
4i7k,3.04
4rcp,5.35
2kp8,4.0
4auj,7.74
2qbs,6.68
4bo9,6.51
4bxn,8.0
3qci,5.42
2w5i,4.54
2jg8,6.3
5xs2,8.3
1mui,11.89
2zyb,7.7
3wff,6.18
1zaf,7.7
6r8w,5.92
4d8s,6.49
2uwp,6.81
2ybs,4.59
2cne,8.77
6uvv,5.18
1wqv,6.89
3hig,7.89
4b76,4.54
6n48,5.92
1zea,5.22
1nzq,7.96
3qio,6.84
4joh,3.35
6f96,7.72
3atk,2.85
3gen,9.14
2qlf,8.85
2rkn,7.22
6mji,7.29
4dhu,5.3
4jv8,5.85
4o72,6.0
4a6l,8.0
1my4,6.98
3nrz,5.34
2brm,5.89
6cee,4.19
1eld,6.7
6f5h,7.05
3vw6,7.85
1n7t,6.82
2d06,4.08
3tiy,4.77
2jaj,4.6
6s4t,7.95
4m0z,5.19
2x4u,4.32
4w4w,7.46
6qrg,5.0
5dgj,4.73
6oir,7.77
1fkg,8.0
2xsb,4.96
3u1i,5.25
1fw0,5.43
5q12,5.33
2ves,7.7
6ior,4.31
4kpx,7.3
4h4m,8.52
4zg9,7.59
3cyx,8.0
5x9o,5.3
6exs,3.44
4wke,8.1
5acx,5.05
4rhu,6.16
3mj1,7.82
4dk7,7.7
6hvs,5.23
6hai,7.94
5wac,7.42
2bvd,6.0
6dh2,10.89
1f9g,1.28
2erz,5.66
2x9e,6.74
3eax,4.92
3eqr,8.7
3ay9,8.34
1tkx,7.54
1dwc,7.41
3rjc,5.24
2fm0,9.4
