6r7j,7.4
6fz4,5.95
5l44,4.4
3arz,6.0
6oxx,10.01
1mq6,11.15
5thn,4.02
4d52,3.11
2qi4,10.44
6htt,6.66
5t2y,5.66
3oy1,7.8
3rik,2.47
5mxr,5.21
4mc6,9.59
5zwh,8.72
4u0g,5.29
3lpt,4.91
6dxg,4.85
1hi4,4.49
2xch,6.43
5nzm,3.9
6g46,3.73
1y6q,11.7
2hl4,7.64
1mjj,8.74
5fb1,5.92
5fqv,6.21
6h52,7.17
2aox,7.42
3sl1,3.59
3mpm,7.52
2viq,5.89
3sx4,8.52
6i5g,4.89
5he4,7.7
2vgo,6.3
5agt,7.12
4agd,8.41
1sm2,8.0
5du4,5.25
5lwn,7.77
1nf8,7.82
1b0f,7.7
3gba,9.07
5duc,6.35
5glu,4.02
4afj,6.4
3pdq,6.74
2y77,6.6
3r17,6.41
4c94,5.05
2o4s,10.51
5o4f,6.68
5laq,9.2
6i8b,8.0
1nym,5.4
3f8f,6.63
1yq7,7.09
4ai8,4.0
1csr,7.38
6fh6,3.0
3d28,5.85
4mzo,6.57
2cn0,7.66
4bdh,4.11
2reg,5.64
3t4h,5.28
3ilq,5.21
4aw5,6.12
6dak,5.14
4r0i,6.52
6bo6,7.1
3nw7,8.28
3wi2,7.04
6nrj,7.44
4oow,5.37
1ui0,7.06
4u01,8.46
3fv3,9.52
6omu,8.7
6h36,9.35
4b5b,6.41
2hdq,1.4
2x97,5.66
4p02,6.4
5o0s,4.24
2ha3,3.03
5h63,5.92
3aya,4.33
5l01,7.48
4rr6,6.0
3lp7,5.44
6oy1,10.24
3npc,8.34
4i4e,6.3
3p9l,5.3
1qvu,4.46
5f2w,3.98
2uzv,5.87
6df2,7.24
5u4f,6.33
5w10,6.62
6hvt,6.0
3slz,6.99
1q8w,5.24
2iko,5.45
3vb5,5.34
5v19,3.3
5jf5,7.2
3kb7,8.15
5twx,7.52
5m0s,6.69
3zll,6.4
4k72,3.0
4pyy,7.23
5eqq,8.17
5e2w,7.51
5zt1,4.67
4acf,5.8
3zrm,6.89
6fa4,7.29
2j7b,6.62
1lxf,4.1
4ci2,6.75
2pu0,7.82
3sdi,8.33
3mrt,3.7
4mpn,6.62
6h34,9.3
5k13,8.74
6msa,7.08
6eir,6.24
3rhk,6.26
5lhu,4.66
1ftl,6.0
2xvn,3.95
5v79,6.41
2vo4,4.94
1rnt,5.19
3qai,8.1
3vzd,6.3
6b2p,8.89
2gbf,7.92
1tkc,4.85
6p5o,4.54
1owk,7.63
3r2f,8.85
3bar,5.7
2yoj,8.3
4bgg,7.82
3iuc,5.66
2onb,5.57
3wqm,6.25
5a6a,7.22
4oyb,5.8
4qmt,8.0
6n55,7.87
2pzi,6.1
5xhr,5.1
3mtb,4.63
3mmf,7.43
4qag,5.32
4fk6,9.7
4bqt,5.79
3ivg,4.3
4uye,8.02
4acm,6.68
3o8h,6.24
4llk,3.0
5ukk,6.21
5nhl,9.52
5yic,5.89
5os4,2.78
3zv7,5.92
2hmw,7.7
3tjd,9.0
2q7o,7.92
4gkh,4.67
3jy0,8.3
1zsb,0.6
3q96,8.54
4l4m,8.0
2y1d,6.82
5c1m,10.8
6n3o,8.62
5iw0,7.22
6b4d,6.11
5n2x,6.06
4z2j,6.43
5wzr,7.29
1o2p,4.85
4afe,7.14
5tp0,5.44
4iuo,3.64
2xj7,6.66
3cqu,6.82
3i0r,8.52
3rlb,9.92
3moh,2.84
1uze,8.9
3tge,10.15
3me9,6.3
2ojf,6.96
1rne,8.7
5znp,4.69
4f7j,5.24
5ezg,4.92
3qk0,8.7
6eee,7.54
2wca,5.6
3aqt,6.72
4deb,6.43
6bg3,4.92
6qr7,7.15
5u7d,9.3
6ios,4.1
4b4g,6.76
3zlw,3.7
6jjn,4.11
4iz0,4.0
4pkb,6.94
4gtv,7.42
3jzg,4.4
2ya7,3.14
6m9d,7.35
3hkq,5.34
5dgu,11.35
5om3,4.1
2xwe,6.02
3b67,8.85
2zv9,8.05
2ydo,7.51
3aho,7.05
3lmp,6.21
4bio,5.12
3h78,4.24
4jht,4.99
4x5r,7.85
5op8,4.18
5ey9,5.41
3nht,7.01
2xzc,5.64
4bo2,7.3
4ks1,8.82
1x7b,8.39
5lgq,7.05
5xff,8.21
3bgz,6.26
5n9s,8.62
3zw3,7.47
5zku,4.3
6g0z,5.32
1fch,7.15
5q15,8.05
6nze,8.89
5v7w,7.12
2c1b,6.4
5o4s,5.47
1apw,8.0
6a1c,8.15
5mo8,5.79
5k1f,4.79
5hv1,4.1
3g35,4.68
6np5,4.57
2wm0,4.52
3i7g,6.37
6aff,5.41
4csy,3.06
5f4p,7.33
4gpk,7.52
4lm5,6.82
5i3y,9.4
2jgs,6.62
1qb9,7.44
3wi6,5.33
3eks,5.7
5e2m,7.23
3h0j,6.49
6ffe,6.1
4bae,8.52
1z9g,5.64
4r5b,6.73
5am7,7.19
3haw,6.0
2y68,3.6
2pvn,9.46
5u5l,4.85
6ckl,3.89
2v88,4.09
4yux,3.74
5am4,6.95
3wtk,6.53
2aoe,7.62
3i60,8.7
4kbc,7.85
1fwe,5.6
5wag,5.21
4rcg,5.03
6s7z,5.66
1pxp,6.66
4fzj,3.15
1wht,3.7
3ind,5.82
3ljg,7.73
4w9s,6.82
1urg,5.82
2z9g,6.15
1uu9,5.4
2wxd,5.48
1nfs,9.92
6gvf,7.55
3pi5,6.02
3ara,6.49
3l4t,5.42
1zdp,5.74
1ek1,7.77
4a6l,8.0
5ci7,6.92
4tnw,3.78
3s0o,4.48
1z1r,9.22
2zdl,6.4
4l58,4.68
4lke,5.37
4cxx,5.68
3d2t,7.12
5wex,7.18
1u9v,8.22
4i6f,8.3
4i3z,4.29
4li6,6.97
1v11,3.98
4yxd,4.34
2wly,6.6
3au6,7.92
1rxp,7.14
3fv2,8.11
4bcd,7.48
1uy9,4.82
4wiv,6.26
1hqf,5.0
2r5p,8.48
4qgg,9.0
3rbu,9.43
6avi,5.71
3qc9,6.06
4bb4,6.72
4w9g,5.26
3vbw,5.22
3ary,6.0
4mxc,8.17
4x61,9.0
4gtp,7.94
3b7u,7.74
5wuu,6.09
5mkr,4.77
3sfg,6.06
5nk9,6.14
6oxt,9.95
4j1e,7.72
6mll,3.62
4wvu,5.71
4ibg,3.97
2hb3,11.35
5cy9,6.66
2jdu,6.72
4xs2,5.82
5ggk,3.54
3pd3,4.44
4e5f,4.82
2vhq,3.85
1aw1,1.05
1u59,7.25
5i2z,7.14
2oax,8.65
1rww,8.3
4poh,8.0
3dcq,5.23
6bs4,5.55
3uza,8.94
4xub,5.97
2epn,7.22
4mk5,6.35
3qar,6.49
1qbq,8.3
1hgj,1.66
2oym,5.0
2iog,8.1
4bcm,6.91
2xcg,8.05
5kly,7.21
2va7,6.7
3ue4,8.96
6phz,3.46
3di6,7.0
5eci,3.8
1hih,8.05
5ier,4.89
2i5j,6.3
5eyd,9.0
4r0a,4.26
4xt9,6.8
4r6w,5.27
4hki,6.85
2weh,5.95
2gek,7.52
1qf2,5.92
3c94,6.87
3c88,6.8
2c9d,6.32
6evq,2.0
6pi7,6.17
1svh,6.44
1w13,8.7
4gkc,6.82
4bs4,8.22
4gzw,4.52
6b2q,8.05
4j22,7.74
2fxv,5.35
2vmf,5.85
1ajx,7.91
5hbe,8.64
4oc1,6.6
2oqs,5.89
5b25,10.24
5mih,4.19
2c5n,6.66
5u94,7.19
4mh7,5.23
3k23,8.2
2i2c,4.7
1zge,7.3
2uue,6.13
4bgx,1.77
3eio,6.65
4k66,3.26
1uwf,6.82
2flh,3.97
6g98,6.15
2qhc,8.96
6aqs,7.55
6e4w,6.7
6k4x,6.66
5xv7,7.96
2o4z,6.25
4h3i,8.52
4x13,3.3
6gf9,6.39
4j5b,6.22
2vtl,4.01
3n0n,7.3
4bfy,6.92
4pqn,9.15
6cyd,8.7
6cvv,4.12
2vj9,6.74
3br9,7.21
5o5f,4.3
2jnp,6.89
3bgb,6.05
5j75,6.82
6etg,4.66
4twd,5.08
1w2g,4.57
6n5c,6.43
2yi0,8.12
3fkv,7.57
6n82,5.96
5tv3,8.09
5ne3,7.84
4ju4,6.47
4m2w,7.28
3l8s,7.0
3my1,5.45
4mk1,4.8
5mtx,7.75
4mdr,4.39
1ctt,4.52
6hva,6.28
3km4,8.89
6d4r,5.96
3l16,7.48
1kti,3.43
5lne,4.76
4y83,7.77
3su1,6.68
1xuo,7.16
2pjb,7.72
3ij0,4.88
6dgr,4.91
4omc,10.78
2ay7,2.3
6oy0,9.3
6oqc,10.4
5g2g,6.05
4o4r,6.06
2f8g,8.7
4o9w,7.16
6g9u,6.43
2vyt,2.74
6gg8,9.1
2oc1,5.37
1j36,7.74
1mqj,5.32
6hor,4.18
2z60,8.05
4n1u,8.3
5y6d,7.26
5jf3,7.42
4y46,7.96
1qcp,7.52
3mxf,7.31
3tz0,5.04
6hm7,7.1
5hbj,8.64
5u49,6.14
4bw3,6.3
3w2t,7.53
4dkr,6.52
1o2z,6.11
6e5g,5.37
4o76,6.89
3iw6,5.48
2w06,7.08
1b6l,8.3
1kel,7.28
5sz5,7.7
2x9e,6.74
5fky,8.33
5etf,3.79
4qgd,7.43
5ivt,9.1
3n3l,3.3
4f39,5.7
6exj,4.33
5tg1,5.82
4mrd,3.37
6cdc,5.6
1rm8,9.0
4uxb,7.96
1v2v,3.37
3q6w,7.57
6hrw,6.0
6cdo,8.97
3d4y,5.7
3f8s,7.89
4ngn,7.55
1e37,3.7
1m7q,8.59
3way,7.66
3rzi,5.33
1ya4,4.82
6pyc,7.45
4o77,5.6
1c7f,9.52
2p94,9.17
1utp,1.44
6qqw,4.72
5a9u,10.1
4drp,5.41
3o9g,12.3
2oh0,7.74
6euw,7.77
5g2b,7.0
1npw,8.7
1n2v,4.08
3n51,7.82
6dne,7.48
5t2b,8.3
5yba,4.77
1bnm,10.0
5oh1,4.41
5enm,7.15
4awq,6.32
2e1w,7.96
2xnb,6.83
4xm6,4.05
5q0j,6.62
1x78,7.85
5hey,5.66
2wa3,3.0
4dh6,7.77
3guz,4.38
3pvu,6.54
1ppk,7.66
5ih8,6.74
4ucd,4.0
6ijl,7.93
4ob1,6.3
6hlx,7.17
5kns,6.12
3iw5,6.08
6dyr,3.66
5csd,7.89
6ggd,5.59
5t6g,5.96
3tki,10.3
1r0x,3.83
3bls,5.14
5lom,7.13
1skj,5.15
4g68,7.92
5dsx,8.0
4ctk,2.0
4j08,6.66
4hyu,8.21
6bnt,6.55
6t1i,5.26
1pq3,7.52
3tkh,7.33
6bmi,5.05
3bym,8.22
2qi7,10.21
1g9r,5.7
3qo3,6.9
4crj,5.96
6dai,4.07
5lpj,5.0
5iza,5.51
1azm,6.1
4kyh,5.92
5nhj,8.27
1qk3,5.15
6hh5,4.27
6agk,5.58
6fex,7.54
3e81,1.43
2f94,6.71
4ui6,7.06
3o88,6.37
4uac,6.54
2p4j,8.96
6g8q,4.72
4xg8,8.72
5a7j,5.2
4e81,5.24
4q3q,5.89
4gii,8.74
1z71,9.18
4c66,4.1
5ypw,4.64
6nsx,6.64
1ogz,5.85
1soj,6.62
4f6w,7.52
5wfm,6.52
3veu,7.26
3d94,6.8
6olx,5.38
4wn0,3.22
1pr1,5.3
3kjd,8.54
1c5z,4.01
3g34,2.96
4fse,7.4
3pcu,5.29
5tyj,7.46
3f8c,7.68
5ylv,6.82
4acg,9.66
4zsp,5.74
5w73,6.3
5lgo,8.22
2x7x,5.7
2c6c,7.52
5juz,5.52
5eth,7.25
3gt9,3.96
4usj,4.0
4ycv,5.82
3gz9,8.4
6njh,3.69
6eji,3.52
5ntk,8.01
2ael,6.29
5lsg,5.4
6e7u,6.92
4kzb,2.89
4heg,8.92
1epo,7.96
6br2,8.72
3ugc,6.02
5tv1,7.24
5i8p,6.73
4qwr,5.93
2vwc,6.62
2vx0,6.24
4zx9,7.39
6fns,4.03
3dx2,6.82
3hv7,7.92
2wig,3.43
2a25,4.62
1gwm,4.1
3gjw,8.3
2ynn,5.17
2xkc,5.59
6apr,7.77
4ha5,7.24
6nfi,7.05
3dxh,3.19
5nka,5.46
1qpl,8.51
4dfg,11.74
6g47,2.18
3pcb,2.4
6dgl,5.52
3mp6,5.96
2bet,2.77
1rdt,6.7
4b6e,2.3
1ni1,9.05
4xhl,4.43
2gl0,4.82
4uat,5.89
4hbv,4.64
5dx4,6.86
1fl6,7.43
5axp,9.03
4ph4,7.74
4cws,7.92
1hk5,5.24
3gvu,8.0
5djv,7.11
4lno,2.62
4bcc,8.05
3lgl,6.05
1b0h,6.7
4mn3,5.75
3nee,5.34
2avo,8.85
2i40,5.8
4e90,8.1
4urw,2.8
5trh,5.08
4aaw,6.3
6pno,5.32
4jfs,5.27
4ad2,6.2
3rv7,4.85
5yg4,7.37
1c5x,6.68
4aa4,8.05
3be9,7.62
4u6c,5.0
5etj,10.18
4g69,5.98
1p1o,5.76
3t64,6.7
1qr3,6.59
5mxv,4.92
1pop,9.0
5hvs,7.15
4ymj,7.0
4lhv,10.0
4w9i,5.96
2r3l,7.0
4nja,6.22
4rvt,5.72
4bps,2.99
4h1j,5.92
3s0e,6.55
1r58,6.96
3ctr,5.16
2ylo,4.88
3ad8,3.16
5sxk,4.7
1i2s,3.31
5jv1,6.07
5jsj,5.4
1hqg,3.0
4k67,3.43
2vqt,6.0
5hd0,8.4
3erd,9.9
3h2m,3.67
1gni,8.07
5t1w,7.11
5eml,7.64
6mle,9.0
1hnn,6.24
4y8d,8.05
3shv,6.66
6b7b,2.89
6r0u,4.4
3ov1,5.2
2zcs,8.22
3byo,8.15
5dpx,4.46
4ui5,6.78
4obp,7.77
4j53,8.7
6d17,4.82
1uyk,4.77
6ega,6.78
6nyw,6.64
5i3w,9.22
4a9i,4.9
4lh5,6.7
6gdy,5.46
1ba8,9.0
3dkg,5.0
4fem,4.06
4cwt,6.75
3pp1,8.49
1ztq,8.89
6r1d,5.4
5vdp,4.05
4dpu,7.3
1ork,8.81
3zt2,2.84
3m8p,8.68
6ap8,5.1
1gx0,4.22
4qsh,5.1
4dli,5.62
2ow2,8.22
3qpo,6.61
6ncj,7.62
5e5g,3.15
3l54,8.15
5fho,6.67
5nxw,7.24
5qim,11.22
2fde,9.15
3nuu,3.77
1v7a,8.01
3gws,10.09
3eax,4.92
4x6p,8.3
5ez0,5.8
4zts,7.6
4k42,6.55
1loq,3.7
6ayq,8.19
3i1y,8.15
1ez9,5.1
5c2o,4.55
5a0a,7.7
3jyj,5.74
4bjx,7.66
5dy5,6.79
2o7e,6.22
5y6g,7.0
5l2y,9.85
9icd,3.9
4mgv,7.12
6rn9,8.2
3fpd,6.15
2ze1,6.22
4l09,6.07
3g4f,4.52
2toh,4.15
5cgd,9.3
1ebw,9.05
2hz0,6.48
4wmy,7.07
2nqi,6.11
6n3l,7.57
6o6g,6.52
3ux0,6.26
3e3c,5.62
5vsj,4.02
5ayy,5.32
4qgh,9.0
4prg,7.15
4uwh,8.52
4bt5,2.76
1f2o,1.91
1ke7,8.05
3lik,8.72
2yem,7.81
5wa7,6.4
2ihq,8.49
4o7d,3.0
2r6y,9.49
6cer,5.36
6tl2,5.44
6g1v,7.23
4zw3,7.57
4f5y,5.43
3bmq,5.49
2xk3,5.68
2j6m,7.96
2cf8,8.1
4bcn,7.92
3hu2,7.22
6ocw,8.15
6u8l,6.91
3kx1,7.0
4yoi,6.48
5e1b,4.84
2xaj,3.77
3up7,8.21
6skb,7.7
6pvu,5.21
4irx,6.12
2yjw,5.12
5usz,6.97
4qpl,7.41
7gpb,5.52
5dk4,8.7
2o9r,1.68
5bmm,8.4
5mgm,3.3
5eom,6.39
4m8t,6.43
3t1a,8.37
1azl,8.62
6c7j,8.88
1m2q,6.1
6poh,2.71
5xva,7.29
3x1k,3.59
1zkl,5.09
3arw,6.15
6d4t,6.92
2qt5,5.03
6evn,4.71
5gx7,5.56
2r6w,9.36
4c1h,4.09
4ded,7.42
1z3j,8.0
2vwl,7.02
2wmr,4.28
1mqi,7.63
4dcd,5.75
6oh3,3.32
4li8,8.12
3vp1,5.48
1sle,6.17
4ona,8.15
1td7,4.37
2fr8,3.15
1sl3,11.85
4ekg,8.77
3chq,7.7
3rtn,7.13
6ekq,5.46
3r6c,4.72
5qaj,3.48
6oah,5.82
2zaz,6.4
4y94,6.62
2x6d,7.92
6o5u,4.38
3r7b,6.15
5ajx,7.96
4hv7,3.52
3rxe,4.76
4k3m,3.55
5btx,3.55
1w2k,6.46
5uiq,4.26
6ma2,5.39
4phu,7.92
4q9s,3.81
3t4n,4.14
2zsc,7.06
4l7c,5.13
3tv5,5.32
3mj1,7.82
1re1,5.21
4fe9,3.0
1g4j,8.7
2oyk,5.3
6pi5,6.96
3sh0,5.66
6itp,4.65
6hzd,9.17
4a4g,2.99
4b77,5.1
6oyz,6.73
4yx9,5.35
3e92,8.0
2ha7,3.36
2pk5,10.7
5i4v,8.52
3qw6,3.52
4bfp,7.82
5g3w,7.38
2v95,8.3
3d67,4.96
5ddb,7.09
3ivh,7.33
2vvn,7.3
6fhu,2.64
5uoy,7.57
1upk,6.4
5yto,4.48
4mhz,6.87
2pv1,7.14
2n27,6.55
6poi,3.49
5av0,3.55
6g8j,4.76
4qwf,6.0
3f2a,7.24
4gah,6.1
3ti4,6.02
6hu3,6.3
6fym,5.07
3veh,4.96
3u1i,5.25
6pg7,4.66
1s9t,6.82
6nj0,6.61
1li3,4.25
5n0d,8.48
5fh7,6.86
6dpx,5.89
6huc,7.59
4ah9,2.46
4o24,4.3
4j4n,6.88
2xh5,7.57
1zm6,4.35
5ou1,6.07
5ktw,7.52
5enb,3.11
6rrm,6.84
3w2p,5.09
5yas,3.26
3c8e,4.15
5win,7.03
5w8h,4.63
4ovf,4.13
1c5q,6.36
3ery,5.66
3vh9,6.24
3bex,5.57
2wi3,3.46
6py0,6.41
1m7i,5.4
3isj,3.68
5a5p,4.0
1zpa,8.4
3hs4,8.0
6f5w,3.83
4lm1,3.23
1okl,6.03
5qj3,7.62
6d59,7.0
2onz,8.89
4fvr,6.0
1pdq,5.3
1iih,2.89
5w0q,8.0
4k6i,6.2
6ftf,8.1
3wf6,7.48
2pym,6.82
6k04,8.04
6uvy,6.0
2wi2,3.46
4bek,4.39
5qin,10.4
4nxs,7.37
2g6q,5.82
5f2f,6.92
1umw,6.55
4y2t,3.82
4fcm,3.94
6dgo,5.47
2q1q,8.15
3si3,4.16
4cp5,3.34
6e4c,9.92
3adu,4.14
6qwi,4.29
3usn,6.15
3cl0,7.07
6oiq,6.57
3dow,4.94
3ao1,2.26
1siv,8.08
4ty1,9.26
2qi1,7.3
3mg6,7.89
5alp,7.07
2j2i,6.7
6m95,6.85
6cz4,7.12
4xv1,8.38
2xwy,5.22
3tib,6.89
3d0e,8.4
3tvc,7.74
6qhg,3.13
6pf4,4.8
3fc1,8.0
4i11,4.57
2jdt,6.77
5tdi,9.74
6eq1,4.61
4pvv,6.48
1rjk,10.0
4wwo,7.42
3chc,4.09
4w9f,5.49
4de0,5.89
3q6z,3.72
1iiq,7.48
4ehr,7.89
1mfd,5.31
3eb1,4.79
2qcn,5.0
1i41,4.57
1zkn,4.51
1yda,6.55
3l0e,8.0
2bmk,5.62
4gqq,2.89
5l8c,7.0
5fb7,7.89
3cbs,7.24
3okv,6.23
5wyx,6.66
2zo3,10.0
6hmg,4.94
6dgt,7.38
6eyb,5.37
1xoz,8.92
1b5i,7.05
3cct,7.56
3gbe,5.0
3c56,7.89
5o4t,3.4
3ion,8.1
5y0f,6.68
5ar8,8.1
3fsj,3.95
4dhq,4.49
2p7z,6.58
2gss,4.94
3mta,4.3
4ps5,6.54
1gpn,6.48
5v3h,8.3
5mi3,6.84
5ti0,4.21
4abk,5.72
3wbl,4.64
4o61,4.3
4el9,5.36
2xx4,7.1
2zda,8.4
2qu2,5.43
5d75,6.7
4exh,6.15
3bc3,6.81
2j9h,3.39
4mue,6.7
3c2o,3.35
5wg9,5.59
6cco,7.29
2k1q,6.22
5nad,8.96
5mxk,3.39
5km3,4.6
4m48,6.81
4lkd,5.35
5j1w,6.72
6r9x,2.96
5tc0,7.6
5y5u,7.75
3jpx,3.63
3bx5,8.46
2xbj,8.52
4aa5,7.8
3egk,4.66
3zm9,7.42
3q1x,5.33
3b4p,5.4
5a5q,4.68
4o45,4.15
4drk,5.08
5eak,9.3
4rgd,3.94
5ew9,11.0
