1v3x,7.62
3mvl,7.89
6p10,5.22
4fc0,7.16
6mdd,4.33
5zgg,5.0
2x6e,7.82
4a9c,4.61
6pid,4.54
2jds,8.2
3ti8,9.05
3sfg,6.06
5nu1,9.0
4zy2,7.22
4jyb,6.96
1bsk,4.12
4idv,7.4
2zir,8.19
2oji,7.07
5xg4,5.15
4ksy,8.42
1gnm,6.25
4msu,5.85
4z16,8.32
5q0x,7.35
1lcp,6.64
1kll,5.2
5akl,7.07
6nsp,7.36
1a1c,6.4
1uwb,8.34
3moh,2.84
1h1h,5.22
4kij,4.3
3jzh,3.4
3ej1,6.92
1kuk,3.91
4erk,4.57
3ggv,10.85
5jxq,8.15
4i9i,8.1
6mo4,8.34
2xdw,8.37
6tel,9.96
1uze,8.9
5xzr,5.49
5k4z,6.15
2fde,9.15
2zu4,7.42
2i0e,8.7
4c4j,8.52
5afl,3.4
6qe0,4.6
4hwr,6.74
5e2m,7.23
2pfy,6.52
5hz5,7.07
3tao,5.14
6ooz,8.05
4xkx,9.05
6nng,4.23
1yc5,3.0
4y2u,3.24
5fpu,6.26
5ekh,5.95
4zvi,6.33
5tza,9.0
3zj8,3.9
6dgl,5.52
5db2,7.6
4tw6,4.21
6ep9,6.84
6qfx,7.7
6eb2,6.32
3lkh,6.1
5fah,6.15
1fkn,8.8
3f19,7.19
1u0h,6.96
3f7g,7.37
4gah,6.1
2wyj,9.0
6p1l,8.7
4l2x,7.41
6c7w,5.47
2uue,6.13
3st6,3.62
3oil,5.68
6g7a,6.78
4ufd,9.68
1kzk,10.39
2h65,8.19
4u0n,5.77
5nvh,7.82
5wg9,5.59
4twd,5.08
4nru,6.94
4n4v,8.7
1f0q,6.0
1o4g,2.3
3l3a,6.38
4bci,8.22
4lpf,3.51
1w1d,6.52
3nu6,9.3
6k3l,7.22
2pvm,6.44
6gxy,5.24
6fnr,5.59
6ccs,3.64
1oiy,7.19
3zo2,7.1
5dp5,4.73
3el9,8.4
3eks,5.7
4lw1,3.15
2off,6.52
6s8a,8.07
6ps4,9.89
4u5o,2.42
3anq,6.74
2kmx,4.08
1ywr,7.89
2qch,3.6
4nyf,7.31
6qgh,8.15
4l7j,3.7
1e02,6.15
4mk8,9.0
3gbb,6.9
2jdh,6.51
5kv8,4.84
3g2h,3.82
6hub,8.1
6sge,7.51
1p0y,1.0
4gj2,8.6
4mwc,5.87
2c5o,5.19
6mum,8.41
5khm,8.3
5wh6,7.92
4ca4,7.18
3sie,7.88
4ibb,3.57
1sc8,7.44
3gv6,3.3
4ps8,9.0
4c5w,5.48
6ikm,8.57
4zw5,4.43
5ime,8.34
3itc,1.6
5iw0,7.22
1ecv,4.85
4p7s,7.42
3ovn,2.55
1ft4,6.57
4nku,4.67
3oka,4.72
2h44,5.77
4w55,4.74
2qpu,3.6
1b46,5.28
4qlq,8.18
6qs5,6.24
3cda,7.58
4yyi,4.19
4jhz,6.02
2frd,4.54
3nq3,3.78
4yz5,2.83
1uk1,7.22
4loh,6.96
3osi,5.22
5am6,6.73
4l53,7.55
2ctc,3.89
2uym,5.51
6gnr,5.44
2ds1,8.47
4fiv,6.52
3d3x,4.16
1v0p,6.89
2xsb,4.96
4e6d,8.92
4fea,6.47
4mmm,3.82
6e06,4.26
4ibj,4.33
5xag,5.46
5vkc,8.74
3r6c,4.72
2w0j,6.62
1j1a,7.54
6g9i,3.93
3p9t,6.2
2csm,4.3
2al5,8.4
2xng,7.22
6cze,4.03
2zkj,5.48
3zmu,4.3
3p79,5.64
5l8n,4.51
5zwi,8.64
5v49,7.3
5izj,11.52
3haw,6.0
3h6z,5.82
6szp,4.74
4i0z,6.33
1w25,6.3
4omd,9.01
2o9a,3.81
6ami,4.52
2w6u,5.0
4qp6,3.46
4ac3,3.96
6o0h,8.15
4c9w,6.11
6g2m,7.82
6g2l,7.17
3dnt,4.74
5or9,4.06
4jfl,4.98
5i0b,5.06
4ty6,7.52
4j08,6.66
6dqb,6.49
2g8n,7.2
6j81,6.29
5i9i,7.3
4xct,8.17
3s1g,5.19
6qfw,6.83
3std,11.11
2r3l,7.0
4iur,5.58
6ap6,5.37
3qzt,4.0
3arq,6.4
6udt,10.0
1rdn,1.84
6i8z,7.8
4xsy,5.3
3u1i,5.25
2jdy,4.37
2fxr,7.6
5ty1,5.21
1rql,2.75
4k9y,6.95
2ms4,4.82
2ylc,7.89
5nr8,6.76
1okz,8.3
3hd3,7.0
3kid,3.18
3ans,6.25
4x2l,4.44
2x4t,5.13
5fso,6.09
3c4c,6.8
5l9l,7.1
3lhg,7.7
4l19,6.1
5t1w,7.11
1v11,3.98
6dya,6.17
4waf,5.0
2h21,6.54
3kfn,4.74
1g54,8.82
2wxj,9.0
6goo,5.67
1ydd,7.07
1i9p,8.41
2pix,4.3
1h3a,6.55
4j77,5.47
1k22,8.4
3zvt,5.92
3chg,3.99
3hec,4.47
4yax,5.82
5qj2,7.68
5ura,6.4
2xm8,6.8
2wej,6.08
6eaa,6.09
1ibg,8.55
6i8y,6.74
2xlc,2.3
2r4f,8.82
5vfd,6.44
3pdc,7.49
1o4h,2.44
1qjb,6.38
2ql7,6.26
2c6g,3.37
1kdw,5.54
4acx,7.11
6nsx,6.64
1u6q,5.88
3wb4,4.44
5w6o,6.28
4osf,5.44
5w0i,8.85
4ehr,7.89
2fr8,3.15
2vrj,6.3
3iut,6.34
3iw8,4.87
6jon,4.88
5ywy,7.23
5u94,7.19
1pb9,3.62
6qqv,4.92
5nf9,5.33
5vfn,3.52
1c3i,5.8
3nti,5.22
2w2i,6.04
5zo9,8.2
4b77,5.1
4py4,5.77
4acu,7.39
2gga,1.96
2zg1,2.1
5zef,1.75
3pcg,2.3
2clx,4.88
1rpf,3.99
5wyz,7.68
5mi9,8.35
6pm9,8.1
1ttm,7.35
4r93,7.8
5eqp,5.4
2jgs,6.62
6c7r,9.0
5gvn,7.05
2y57,6.89
5cbs,5.41
6iil,6.17
1umw,6.55
4n7m,5.47
4ok6,4.85
3lcu,3.52
2pj2,7.92
1s3k,6.62
5kk8,5.84
6emu,5.03
6k4r,5.84
3aau,5.05
6b5q,8.24
5hg7,8.4
1elc,6.66
1kv2,10.0
5ap6,7.88
5ukk,6.21
5op6,4.68
4fcd,9.55
1g7v,6.4
4nrk,7.62
4j22,7.74
3cm7,6.57
2p09,6.35
1qfs,9.48
3zy5,6.64
1v2w,4.01
4uy1,4.7
2x95,4.95
2flb,5.74
1my2,7.77
2qpq,6.37
4o7d,3.0
4ca8,6.68
6min,3.91
1g7f,5.47
2rcw,8.1
2h4g,6.52
5fow,4.03
3d9v,8.22
4lzs,4.8
5q1e,6.92
3hyf,5.92
4bvb,4.48
6do1,8.08
6e4w,6.7
4mbp,5.64
5dva,3.55
2ew5,5.9
1usk,6.4
4uiz,4.7
3rz1,8.74
5kw2,9.09
2az9,7.66
6hv0,6.56
6ggg,9.2
3sk2,3.61
6udu,9.3
5aep,7.17
5qab,3.65
5zc5,7.06
5ttu,7.33
2l98,3.61
6ntj,6.47
2iw6,6.85
4i8w,10.9
5ih9,8.7
1gj5,4.96
2c6m,6.46
5qqp,8.28
6p5o,4.54
2viv,6.28
3cm2,6.47
6ep4,5.35
6stl,8.8
5q1f,7.14
2rjp,7.0
2b1g,6.64
5lm4,3.88
3e51,7.85
3b68,8.4
6dji,2.51
5fov,2.8
5jal,2.47
5ke0,9.7
3rxb,2.66
6hb5,5.83
2uyn,2.7
5uey,8.29
6ibx,8.7
1o4p,2.6
4fcf,8.62
4bxk,7.95
5tuz,7.4
4odp,4.77
3dei,7.4
6e23,10.0
5obr,5.36
5wbf,3.81
3ii5,7.62
4duh,5.18
6htn,6.07
1gpn,6.48
4qsm,7.41
3p23,4.42
1gj8,6.96
6h76,7.52
4qip,5.15
5qat,3.85
5yum,3.65
5var,4.09
3zcz,6.77
2y56,6.51
1swi,3.1
3s0b,6.49
4gcj,7.7
2bet,2.77
5mxq,5.72
2a5s,6.7
4qo4,8.3
1rwq,10.0
1vea,7.52
6da4,6.34
4giu,5.33
1zpb,6.07
3r1v,6.92
1i9o,8.42
4hxj,4.13
1ai5,3.72
5myr,4.66
6t1l,4.77
5lkr,5.48
5l17,9.3
5fnt,6.17
5za9,6.74
4fe6,10.0
5jga,8.64
1p2a,7.92
3qip,6.89
2g96,4.28
3hfv,4.87
2p83,7.96
3n2p,7.82
1igj,10.0
4n9d,7.72
3d2e,6.42
5h15,5.8
6suo,9.4
3dbu,8.06
5i94,7.52
1ijr,5.44
5qcm,6.96
5g60,6.52
1pph,5.92
2v88,4.09
3w8o,7.62
2ieo,8.49
1lxf,4.1
3t70,6.3
6mdc,7.44
1xka,6.88
1bjv,5.54
4c1u,7.09
4ifh,5.21
5zg0,7.09
5o5h,4.12
3jwr,8.07
5mhq,6.96
5to8,8.51
6hk3,7.5
6i67,6.7
4lm4,3.04
4w9f,5.49
4dgb,3.89
3mp1,6.1
6i63,7.01
6nrj,7.44
4ok5,4.51
3eyl,6.6
4fxq,5.77
3q1x,5.33
2jf4,8.15
5wcl,4.52
6g9m,8.1
5bsk,6.22
5ngs,6.77
3juo,5.07
4yh3,4.59
4txs,3.0
6e5l,7.18
3qvv,4.42
2ha4,2.7
6ela,7.59
5mng,4.68
3ffu,6.44
5iu6,3.89
5ezg,4.92
5etx,6.81
6n7y,5.11
1il9,3.4
6mqc,8.28
2qm7,5.89
3iub,4.54
3f66,6.05
6if0,6.51
3v3q,6.6
5j7p,7.28
3bc5,8.3
4b5w,3.33
3sgt,3.82
4ibe,4.15
3zmg,7.64
4owv,4.35
2o9j,6.92
1kv5,4.22
1nw5,5.21
1ong,8.05
3bv2,9.36
4e4n,9.05
5oaj,6.56
5aoj,4.68
1ela,6.36
6oh3,3.32
5msb,7.46
4r75,7.24
3skf,8.3
5t52,9.28
1gu3,4.32
4wsj,7.33
2wn9,8.52
6ahs,5.82
2y2j,4.8
2xhm,6.8
6arv,7.34
3ly2,8.3
4bj9,7.35
3qw7,5.74
2aox,7.42
6h9b,5.7
5v3y,6.72
5j7w,4.89
5a3h,4.57
4de0,5.89
6cdg,5.72
5vgy,4.18
2xm9,8.05
3wyx,8.37
4q2k,7.48
3vhk,4.6
2rk7,4.05
6sfc,5.28
4olh,8.3
2vyt,2.74
5w8v,8.22
2r38,7.44
5tuo,6.49
5k0s,8.22
1juy,7.66
2y5h,5.79
5ko1,6.64
4ncn,5.67
4m4q,7.96
4o42,4.66
5em7,7.72
5n9k,9.34
3hmo,7.52
6baw,5.38
2ay3,3.55
5dro,10.59
5ei6,7.0
4yzm,5.27
5c0k,2.92
4u0u,5.82
6fh6,3.0
1uu7,4.85
3hs4,8.0
4ax9,9.57
6cvf,6.35
5lsc,4.7
2cgw,4.76
1bqn,6.22
3t09,3.8
3ehy,5.85
3hfb,7.52
5c87,3.7
1ym1,6.24
3qd3,8.0
5ttf,6.21
4j3d,8.28
4c6u,4.59
5i2r,7.72
3wv2,7.92
4qr5,7.22
2i72,7.43
6n19,3.02
4ikt,6.17
1sdv,8.74
1grp,3.72
1bl4,8.74
4jwr,6.21
4rxd,6.52
3vrv,10.54
5klt,6.76
5mt0,3.3
4kjv,7.74
6bed,4.72
2vin,3.0
5gwy,4.95
4zyz,7.17
4c0r,4.91
4xbb,5.0
4ebv,5.38
4k8o,3.77
5bwc,7.21
1yid,5.0
2xup,12.39
5ajc,4.24
2oxd,6.82
4zx9,7.39
1q3d,7.82
2wsx,2.41
5dcz,9.3
1sqp,8.2
5lto,5.92
5mob,4.05
1mu6,8.38
1e2l,4.29
1zoh,7.0
2jaj,4.6
2qd6,8.68
1elb,7.15
4kql,8.77
3wke,8.89
4yyl,5.01
4exh,6.15
5v37,9.47
3mtb,4.63
3hzy,7.0
2iiv,8.18
5vqv,6.4
1mns,4.17
3ehx,7.6
1ndj,12.16
3qqs,5.82
3a4o,8.89
5nwg,6.18
2jkq,8.11
3pp0,7.96
2ff1,8.21
4hld,9.3
2vo7,6.77
5fsm,4.4
5otr,4.92
3h06,3.53
3gn7,8.3
6ny0,5.4
1ro6,6.46
3lzv,10.59
3arg,7.26
3qpn,7.77
3suv,4.55
2aw1,7.37
6au2,2.3
3lk1,4.26
3kab,3.2
5ovv,4.48
3efj,7.41
5fun,7.59
4fck,1.26
6eiz,6.22
1jzs,6.6
6omu,8.7
3o1g,9.0
4tw8,5.58
4cmt,9.7
2cf9,7.82
1pop,9.0
6g1w,8.14
5epn,8.66
3h9o,7.15
5ccl,4.77
6mle,9.0
3lc3,5.23
1h60,4.7
5u13,5.41
2y06,6.1
5k1f,4.79
3kry,10.0
5v7i,7.18
4qz7,5.65
2nnp,8.37
3pb8,5.24
3o9d,10.72
4wvl,6.88
6cnk,7.77
3pww,7.32
3kmx,4.82
6qau,7.48
2qu2,5.43
4twc,7.4
5mnh,4.68
3inh,7.7
1yci,4.08
1hvy,6.54
2f34,6.89
4j53,8.7
2vh6,9.7
6f20,4.31
6qeg,7.3
2xuz,7.4
3aav,6.62
3oag,9.51
1pxh,8.74
3sm0,6.13
4dve,9.52
5ksx,5.43
2wwj,4.48
2vto,6.85
5ny1,6.44
1o0m,5.15
1pyn,5.49
6b95,5.15
5ml4,8.7
5a6n,4.28
3k27,4.44
4aro,6.8
4cwo,5.21
5c29,6.06
3f9n,5.89
5ngf,5.11
4tyt,7.7
7std,10.72
6h4v,6.21
6jn6,7.15
4g8n,7.2
6bh0,6.66
2f2h,5.7
1eub,8.72
4xu3,9.5
1m2x,4.15
3g08,8.16
4jzd,8.3
5al4,6.52
3uec,4.21
6s90,7.89
5f2r,4.28
5aok,2.7
4bdh,4.11
5dh3,7.42
1bnu,9.7
1b3g,6.7
5nev,7.36
3mjl,2.44
6gjm,3.58
2h2g,5.04
4pp3,7.82
6exi,5.05
5div,6.85
4y4g,2.0
1o48,6.35
2pj4,7.89
5usq,7.0
3r21,6.74
6g6z,6.66
2y1o,5.09
6gcl,4.47
1af6,1.82
1y3w,5.77
6n77,9.24
5cls,6.66
1hsh,9.42
6f8j,7.07
6f9v,6.76
3azb,4.92
4l32,6.84
6qtx,4.41
5tyn,9.28
5lvl,5.9
6dyr,3.66
6cvx,7.68
6f4n,5.22
4ogt,10.0
3ti4,6.02
6f9g,5.7
5lz7,6.28
4b4m,6.69
6cco,7.29
5x4o,4.06
2pmn,5.2
5lpk,5.51
5t27,7.1
6jb4,5.98
3lbk,6.04
6qz7,6.49
6hgv,5.55
1uyg,4.27
3rxi,3.06
4ztr,8.3
1ur9,5.77
5csw,8.4
5ows,8.0
4qmp,7.85
3ro4,6.23
4tmr,7.22
2w8j,2.96
6fa5,6.75
3acl,6.22
1vsn,9.7
6gh9,4.48
3zsx,3.28
4dff,7.46
4jmx,7.21
3ijh,4.0
2bmv,2.0
5ti2,4.62
6bfp,7.7
6fpu,6.49
1ke8,6.0
3a9i,4.15
5hmy,6.3
4jt9,8.14
5nuu,8.2
1bma,4.59
3kjd,8.54
5khj,3.74
3m2w,8.52
4yyt,6.38
6hax,7.59
6aa5,7.28
4yk0,3.74
1q65,5.46
1hn4,3.82
1oba,2.44
5da3,7.1
1cr6,8.51
5tts,7.25
2ei6,7.39
2ow7,4.85
5nr7,6.02
5eyd,9.0
4zv2,2.93
4zki,2.92
3p9m,5.0
2gl0,4.82
4egk,7.72
6orr,9.3
6dvn,7.85
5mwd,5.72
2xa4,8.52
4i1r,4.65
2ybt,4.7
1e5j,4.0
5fh7,6.86
4ztm,7.6
2b07,6.43
1fig,6.22
1cet,2.89
3dp4,7.37
5ox6,7.54
3d1x,8.66
3qti,7.85
5ofx,3.96
3s8n,6.21
4bdi,3.64
1f4x,5.59
3ard,6.76
6nwk,7.7
3o9i,11.82
1axs,7.77
6exj,4.33
4qgd,7.43
4ufu,8.0
2y77,6.6
5zfi,5.92
3s9z,6.22
3o8g,5.13
3kqs,5.2
3qfd,4.17
3djx,2.81
4bo1,7.3
2wf1,8.7
5tys,10.72
5oss,4.55
3rbu,9.43
4d8n,5.74
6f8u,6.1
6b1h,8.72
1wht,3.7
2rm0,4.03
5anq,5.4
2p3b,8.48
2wp1,3.6
5j9z,7.8
6dif,10.72
4hlw,5.38
3ft8,7.52
3s0e,6.55
4j74,4.59
5y6d,7.26
3oyq,7.99
3u8h,6.49
5lx6,5.72
5flt,2.89
2am2,5.1
3ivx,5.74
4edy,5.83
4igq,4.52
5ehp,4.92
3d4f,7.72
2z9g,6.15
3mxr,4.95
6fhk,7.51
4qfg,5.48
4jfj,5.68
4kp0,8.65
1vj6,5.1
3h2n,3.67
4qg7,8.0
4lj5,6.29
1xp1,9.3
6b1y,7.4
4bt9,3.84
3q7q,5.65
3zjv,6.27
5izf,9.74
3shc,5.72
3lpf,6.68
2e9d,5.89
2pvl,7.62
5i3x,8.1
1g45,8.64
3fuf,2.7
6hk4,8.55
5wej,4.82
3g2z,2.36
6agg,4.07
6nji,6.99
5uoy,7.57
5l97,3.0
6evm,2.82
1qk4,4.21
4q7w,2.64
6n7d,9.52
2r2m,7.33
4k67,3.43
2xd9,6.46
1ouk,9.89
4n6z,7.8
4gkh,4.67
6r1c,4.92
1fzq,7.62
2xde,5.47
3hqr,5.52
3sww,8.4
4bw3,6.3
4wef,2.59
4yc8,7.85
3hv5,7.02
1cgl,6.87
6gnm,4.26
3bwk,3.94
2qlq,6.63
6mrg,7.55
3cs7,10.68
6a06,8.47
6iyw,7.23
4tun,5.41
1tvo,6.85
1eed,4.79
6cpa,11.52
2f70,4.47
4ryg,8.1
6r13,4.7
1fpc,7.0
1r5g,7.52
1me3,7.19
5akg,4.46
3rxg,2.15
4j3l,7.8
4a4w,7.72
2f80,8.18
4bid,8.1
6ghj,2.16
1nyy,4.68
4hp0,6.12
3uo9,7.1
2g79,6.92
5ml6,9.45
6e5s,6.44
4ogn,10.0
1xoq,9.17
3t3h,5.71
5ei2,7.34
4uj1,6.52
6b98,4.65
1sw2,7.22
5w92,7.7
1fki,7.0
3tjc,7.51
2bcd,10.22
6imd,4.23
6h4w,6.97
4ghi,7.09
4xk9,9.07
5eth,7.25
4cra,7.22
4c1h,4.09
6bbs,9.89
1oiq,5.54
4ogi,7.43
6gy1,6.3
3sio,8.0
5ta2,7.96
4m8y,9.96
6nmb,2.7
3kdm,7.0
6hke,7.68
5jvi,6.51
4e9u,5.82
5i8p,6.73
4ezk,8.2
4jog,3.72
4x8s,1.89
4ran,7.15
4c1t,7.15
4z22,6.24
4mjr,3.55
4mbc,6.4
4eop,6.05
2xpk,11.3
4p3h,6.0
6e22,8.89
4fsl,7.7
5cxa,8.05
5n7b,3.77
3biz,7.24
5f5z,7.07
4jfi,4.74
2cer,9.22
6qmk,7.46
1sbr,5.0
2i6b,7.17
3wk4,5.13
4lbu,6.56
3pwh,8.72
4usi,4.41
1jcx,5.15
5oqw,7.4
1bl6,6.8
5aln,6.57
3dne,5.22
4u5n,2.48
2i5f,5.12
1f9g,1.28
2xnp,6.44
2azr,3.64
1rw8,6.76
2ewa,7.94
5q0j,6.62
2ada,13.0
4w9c,4.65
4o0z,7.24
4oho,7.77
3s2p,7.17
4ddm,2.46
4mf0,8.08
6c4g,8.3
2rkg,8.09
1ywi,3.43
2ogy,4.48
3jyr,5.54
4bcd,7.48
4y8x,8.43
5uah,3.4
5k8v,6.34
5cxh,8.3
5hdx,7.32
3mf5,5.36
2gfa,4.98
3ohh,7.74
1tkx,7.54
2zvj,5.74
5fcw,6.52
4mr5,6.6
4i5c,8.82
3a2o,9.08
6g8q,4.72
3jq9,6.4
6gwe,7.38
6qff,5.69
3lpk,9.1
3eyd,9.7
3ocz,7.46
1zm7,3.0
3max,6.05
5tkk,8.28
4jnc,8.52
2aac,2.22
4hys,7.26
1fgi,5.0
5aqr,3.0
4yw6,7.08
5c2o,4.55
2xpb,5.7
4e67,6.48
5e2k,8.03
4pio,5.7
4z2j,6.43
6m9l,7.54
5lvd,2.62
2cbj,8.27
4b2l,3.24
2qzl,8.1
5y0g,6.7
2az5,5.27
1zz2,5.22
1e06,5.6
2gmx,7.11
2obj,7.3
3a6t,7.28
3v4j,5.04
2ozr,9.17
2wl4,4.19
3u4r,7.41
1hpx,11.26
4qbb,7.52
4xbo,4.59
4ps0,4.04
4jvb,7.41
4qr4,6.6
5afj,4.38
5u6v,7.68
4i9r,6.95
4ido,4.93
4u0d,4.31
3qin,6.87
4bcb,8.52
