3sha,5.59
4c71,3.42
3rwq,7.46
2cht,5.52
5mgm,3.3
5ggo,3.1
6hgx,7.11
3u6j,8.21
1nwl,2.39
1li3,4.25
2gz2,5.22
5vds,3.3
4y63,3.58
6d56,8.05
3iqu,4.77
2hvx,7.54
4ibd,3.67
4zb8,6.03
4enx,6.26
4xe1,7.11
4z0q,8.17
4x5y,8.03
5yib,5.48
3p4v,5.1
3nti,5.22
6pf4,4.8
2xuz,7.4
3pfp,6.44
5c6p,3.7
2iiv,8.18
1cqp,5.62
5e3d,4.02
6ej2,7.8
3wk7,3.9
6hm4,5.67
6fsy,6.61
5hvs,7.15
5ost,4.56
6f6i,3.19
3aw0,5.24
4mga,5.86
2csm,4.3
5tca,7.72
6ax1,9.42
4k67,3.43
2waj,6.4
4mm5,7.74
1cj1,8.8
1nhx,5.68
4u70,5.02
6gzd,8.01
4l4z,5.68
4oz1,5.62
5i59,6.95
6mqe,11.29
6ocq,6.7
2oq6,3.6
3ms4,3.28
4cft,4.95
3avg,3.3
5u4c,6.0
6v1c,4.19
4rcd,9.15
5jgq,4.62
6n93,4.69
6ak6,5.56
5lto,5.92
2bxt,8.52
3rcj,6.1
5klr,7.72
4dr9,8.0
1ulg,4.21
2fwp,2.92
4h3a,6.29
4qz6,5.53
6mub,7.0
3ijg,4.27
4n07,6.46
1rgk,4.31
4agl,3.65
5wcm,4.0
3nhi,8.43
4psh,8.89
3pp0,7.96
4xqu,6.07
4j2t,7.96
4p0a,4.52
3nw6,8.15
5fdz,5.17
6bw8,9.0
4wnp,8.1
3aox,9.08
2pmc,4.19
4rj4,7.8
2ql5,8.1
1fcx,7.19
4qiy,7.3
3cs7,10.68
4hwo,8.54
1b3f,6.89
6esy,5.59
4djy,8.27
4lkh,3.0
3ckz,8.72
4fll,5.29
4yc8,7.85
4xoe,5.0
2evo,7.17
3q7p,5.8
1e00,6.1
1o2q,7.68
6bjo,6.29
4mzo,6.57
4ury,2.22
3sm1,5.84
5g4m,3.86
4ke0,7.77
3m6p,8.35
5ni8,7.7
4zo5,9.82
2jst,2.59
5ivj,7.34
3rt4,8.8
3hik,6.35
4cwb,6.09
5m7m,6.45
2ya7,3.14
2rf2,8.44
4po0,6.92
5e2o,8.7
4qzw,5.15
2v22,5.39
1wc1,4.0
1xnz,6.62
4amw,1.55
4awp,7.09
4qwx,6.27
1urc,4.72
6nm4,7.06
3nok,4.19
1uyg,4.27
6tld,5.35
1hee,5.34
3gst,6.72
4rgd,3.94
5wf6,7.83
4jib,7.35
4fnn,7.57
5ovi,7.68
5c29,6.06
3b5r,8.77
2wi3,3.46
2fda,6.3
6b96,7.84
1q8w,5.24
1ppw,4.3
2pqz,5.67
4dew,7.0
5a4t,5.89
2viy,5.74
6ohu,6.78
6nco,4.52
4bsq,9.15
6hv7,5.19
6b98,4.65
2hmv,7.7
6gvz,6.4
6of5,5.35
4aia,3.66
3muf,6.49
1l8g,6.22
3ifp,7.61
3pcu,5.29
4n98,3.55
4hkn,5.96
3zmj,4.93
4f08,6.6
5t4u,5.32
6om2,7.75
5igm,7.38
4mse,6.16
1hgj,1.66
5k4l,7.3
5am1,8.52
5i9y,8.55
4xaq,7.14
4p0n,8.66
3nu9,9.05
5oax,7.57
5w7j,6.1
5btx,3.55
4hxl,5.66
1hsl,7.19
6ccu,4.45
5dyw,8.31
4hys,7.26
4i47,6.92
1hnn,6.24
4lq3,6.35
5el9,7.64
5f1h,7.85
1ew9,3.22
2yj8,8.19
2w6c,8.41
4b81,4.92
2v0z,9.22
6fcl,4.64
5m4u,4.89
1ym1,6.24
4e20,8.22
5mm9,6.42
6cn5,7.7
2c4f,7.7
5ugd,6.62
1kc7,5.52
4y62,2.95
4bck,8.4
4idz,4.36
1oyn,6.26
5le1,4.97
1rdi,2.06
5nai,6.1
2oji,7.07
3gtc,2.35
1nm6,10.05
4u0g,5.29
3v7c,5.74
2o4s,10.51
1qon,8.96
2j94,6.27
3nlb,7.46
4y6p,7.16
2p4y,9.0
5vcy,6.57
3v7t,7.21
5hcx,8.39
2g70,7.77
1pk0,7.57
5qa8,3.77
3f6h,4.72
1wok,7.48
4eol,6.05
1d8f,7.74
4uyd,4.1
2az9,7.66
1zgv,6.0
3bg8,5.89
5jn8,7.3
1lfo,6.7
5oh9,3.86
2a8h,7.17
4a9u,7.22
1pme,9.4
3qps,5.6
2f9u,7.39
4zv1,5.24
3chq,7.7
1x81,9.19
5a46,7.66
1zrz,5.24
4bky,7.92
5ltn,5.27
5v35,6.96
3wtk,6.53
2w6q,4.6
3sww,8.4
1u9e,8.24
1fd7,1.85
4nw6,8.4
4dbm,7.62
4gb9,6.27
4hxs,5.39
3hvg,2.7
5swg,4.48
2am1,6.0
5ea4,8.11
2oxy,6.52
2vr0,4.42
1ke8,6.0
6f92,6.4
3vf5,9.34
2ajb,5.5
3g6h,8.19
3b9g,4.72
5y0x,5.11
2aq7,3.3
1u65,7.58
3lk8,7.71
3eou,7.01
1oau,7.7
3kr0,4.7
5u69,6.22
4k5n,3.9
3thd,4.05
5i8c,7.6
8gpb,3.6
6b4n,10.55
4ef4,5.35
5nhh,8.95
1kl3,5.86
6mo1,6.54
4rfr,6.54
3snd,5.08
5c7n,6.57
6bqh,9.8
2wap,6.64
5oq7,6.49
3h9k,7.85
4yuy,3.34
5g45,3.3
4oon,7.52
3tfu,3.28
4mi6,4.31
1eub,8.72
4bdi,3.64
6gnm,4.26
1ec2,10.0
1rev,7.48
2c4v,2.6
3v3q,6.6
6inz,5.8
6k4x,6.66
4uzh,5.01
1rxp,7.14
3feg,4.35
5ot8,4.2
5wg8,5.74
4kij,4.3
3lmp,6.21
3hdk,4.76
5yjb,7.54
1hvl,9.95
3sr4,6.54
2r59,8.19
4yay,8.54
6dyu,10.26
6f1j,4.62
1p1o,5.76
5cj6,8.69
1uyc,4.39
3f8e,7.23
1o4h,2.44
1jyq,8.7
5f91,5.2
3eoc,6.64
1ibg,8.55
5a7j,5.2
3kr4,7.6
3qts,5.51
4pvo,6.31
2pu2,4.43
5i3a,5.05
5alm,6.53
1tpz,6.19
4c7t,6.4
5wg3,8.1
6m8c,5.66
5c7e,5.0
4hhy,8.72
5i3w,9.22
6qls,5.35
3h22,5.1
3oaf,8.8
2fpz,3.96
3lxe,6.6
3nif,5.1
4ido,4.93
4bjx,7.66
6ee4,6.69
5aan,4.15
4j84,4.69
5wag,5.21
1ctr,6.0
5urm,5.28
3o0g,6.22
2vuk,3.9
5gwy,4.95
3zn0,4.97
4pd5,2.86
5yjk,6.09
2ojg,5.64
2wmu,4.38
5vt1,4.3
4dsu,2.82
1h3a,6.55
3iqg,4.6
4jal,4.6
1me3,7.19
1gca,6.7
1w80,4.54
6qgh,8.15
6r0v,4.96
1px4,3.23
4pms,8.1
4c4g,8.22
5v9t,7.35
5epl,7.03
2h5j,7.91
5u28,7.17
3ndm,7.96
4k5z,3.0
6c4g,8.3
1e2l,4.29
4fpf,4.41
6udi,10.0
5t97,7.77
4l32,6.84
6h7m,7.8
2v95,8.3
3mss,4.66
2v7d,6.59
1fo3,6.7
4men,3.9
4y2t,3.82
5mys,4.3
3u7k,7.07
4twd,5.08
1zom,7.52
5h8g,10.32
4l34,6.94
6dak,5.14
5llh,10.17
5z5v,6.54
4z2g,6.66
4nro,5.02
1v1m,3.94
4o78,5.34
4hdc,8.92
2yiu,6.89
4i9i,8.1
6emh,6.08
2vj1,5.3
4yrs,3.07
4nah,6.31
2xtk,3.79
6ic6,7.82
2fwz,7.3
3dct,6.95
5x9p,6.89
4mha,8.28
3su2,7.35
2qi6,10.57
4m3e,6.25
5u7d,9.3
3zt2,2.84
4dei,9.0
3kqo,3.85
5teh,7.55
5afk,3.88
6eq8,8.0
6qyn,7.62
5nk8,6.64
2hwp,7.14
6dvo,7.22
6qfw,6.83
4lch,10.62
2xj1,7.55
4ezj,8.42
5zhj,5.0
4tk4,5.1
4qsv,2.0
4ge7,8.15
5yz7,4.75
5afn,4.47
5t2p,5.72
4uru,2.22
1usk,6.4
4ipf,7.74
6gg3,4.21
5u4b,5.74
6rfi,7.43
3uxl,5.57
2vxj,4.17
4du8,5.37
1hgi,2.68
4a9s,7.21
6pi6,5.66
5u4f,6.33
6etg,4.66
5luu,5.06
4e5j,4.73
2vwx,7.4
4ool,6.85
4zt7,8.0
2buc,7.0
2esm,6.28
6gxb,7.46
2rcn,6.0
1g5f,2.64
5swf,6.26
4c6u,4.59
2vvu,8.1
5aol,2.32
3piy,6.54
6q9h,8.11
6gj6,4.7
4fm7,7.24
4zy4,7.66
2cbr,6.85
4p10,8.1
4e1n,7.17
6g6w,9.7
5k76,8.3
4n8r,5.0
5v24,6.4
3ckr,5.3
5waf,9.35
1il4,2.85
2ceo,10.0
5uln,7.85
3nf7,3.47
4a7j,7.0
3caj,8.1
6j1l,6.42
4cc6,6.64
2v16,8.22
3shv,6.66
4clb,6.55
4fl2,3.66
2oi0,7.55
3kqd,9.4
4qw4,6.95
4nga,7.77
5c3k,3.96
5tkk,8.28
2qu2,5.43
5tzd,5.74
1mau,11.3
3m2w,8.52
5n3v,4.34
5f04,4.0
5fut,6.45
3tkh,7.33
5w19,5.3
6bmi,5.05
1hkm,8.72
6dai,4.07
6ahi,3.6
2weo,6.93
5myn,4.52
2yiq,7.9
2oc0,7.82
4acg,9.66
4m0e,6.22
5yea,8.3
4jaj,5.26
5zag,6.97
3s2p,7.17
3ztc,4.56
4cjq,3.59
4kyk,4.74
3sug,6.21
1yvx,5.1
6kqi,8.06
6cjj,3.9
6mdd,4.33
1nnu,6.82
5jvi,6.51
4m8t,6.43
3f88,8.64
3kga,7.21
3otq,7.39
1okl,6.03
4ncm,7.0
4d2t,6.0
3a9i,4.15
3arw,6.15
2wxi,8.15
4qvl,6.53
5ovc,5.96
3r5m,4.34
5afv,5.59
6ncp,5.74
5i12,5.92
1c5s,6.0
6asz,4.72
4lpb,8.0
5lo5,5.87
2fqy,6.57
3ezv,5.98
6bgv,6.74
5ur9,6.05
5q0z,5.85
5ot3,5.23
4b7z,4.31
4azc,5.86
5n9n,9.39
1yys,6.33
3vye,8.11
6gdy,5.46
4yt7,8.77
4xcb,5.47
2xke,5.38
6qzb,6.47
6iuo,7.79
5q0t,4.54
1uys,3.6
2j50,7.89
3biz,7.24
6iso,4.6
5xih,7.15
3ti6,9.27
2xix,2.3
2x52,4.24
4i3z,4.29
6s9w,7.23
4ijp,7.8
4zfi,6.3
4e67,6.48
1tmb,6.74
4ghi,7.09
5duw,3.29
4cp5,3.34
3u4i,3.89
1qj1,8.05
3fl5,7.28
1yly,7.82
4obq,7.19
5h08,5.96
4xdo,4.08
1e55,4.12
1mzc,10.22
5t68,7.64
1pb9,3.62
6s0e,5.5
16pk,5.22
5tnt,8.31
4x0z,3.15
3eq9,7.39
6dge,6.72
6hq7,6.11
2pwr,6.59
6eip,5.7
2y1o,5.09
2wbb,6.04
4qwu,5.51
4qyh,8.89
6b4u,7.68
3fzn,4.01
3io7,7.77
1owh,7.4
1xmy,7.3
6gvh,6.04
1g27,8.15
1hxb,9.92
4up5,2.6
5i8b,6.96
5e73,4.64
3hv3,6.33
3vha,7.4
4wx4,9.22
2xow,5.22
2oz6,5.26
1rbo,12.72
4igt,7.89
6bky,6.57
5cp5,5.91
6e9w,6.55
5iql,4.56
3c45,9.68
4j08,6.66
6p7q,5.36
2bqw,8.52
5u2f,6.71
2ha5,4.34
2exg,4.3
3eyd,9.7
3nfl,4.38
2zcs,8.22
2dua,4.77
3rz1,8.74
6d50,5.05
6s89,8.07
4gd6,7.38
2qm7,5.89
3eq7,9.09
5g61,6.4
4dhm,3.78
6fs0,9.77
6oi8,7.82
6b1y,7.4
1td7,4.37
3fup,7.66
2qv7,3.66
6oe3,8.32
3r16,7.3
5ul5,6.97
1umw,6.55
2xg3,4.74
2xdm,7.49
1hti,5.13
4oc2,8.28
3g2z,2.36
4xip,6.63
4qvv,5.15
5j9f,7.23
4q7p,4.32
5op8,4.18
2pvj,8.1
2bcd,10.22
3aje,5.03
5iu6,3.89
1d6v,6.17
6rz6,8.54
4kz4,4.15
3f80,4.22
1u33,4.6
4n9b,5.28
4whr,4.12
3wk6,5.2
6jki,6.39
6mjw,7.99
1n7t,6.82
5mql,5.85
6i41,4.21
4g2r,4.45
3hxd,5.05
3if7,7.21
4a4e,3.32
2w6o,4.22
4zbf,7.13
4cwo,5.21
2wxk,9.3
3nf8,3.0
6p8y,6.2
2kdh,2.96
2oz7,7.85
2xib,7.26
4pmm,7.57
5afx,5.92
5aiv,6.19
5nk2,6.74
5d1j,7.32
4rse,6.4
2ajl,7.89
4tn2,6.92
1hi3,4.19
3s73,8.7
3mt7,4.03
4lwt,5.41
1ha2,5.54
4eft,4.07
5eni,2.3
4ayr,7.0
1bo5,3.6
5kbq,7.0
6dys,4.25
1bjr,7.68
6d78,8.74
2dq7,8.32
5l8a,4.91
3obx,3.89
5j0d,6.87
2viq,5.89
6n4e,8.0
5kx8,7.42
2e93,6.96
5oai,5.15
6r13,4.7
3bra,2.7
5fni,3.48
5brn,6.3
3jrx,9.0
1w7x,8.4
6nwk,7.7
1way,3.4
5mrh,4.2
1c5c,6.96
4eke,4.48
2ghg,8.82
5ehe,8.32
4uiu,7.9
5t18,9.3
4bgk,6.28
4ase,11.0
4mdr,4.39
5nk3,7.42
5i2z,7.14
4q4o,7.46
6au2,2.3
4fzc,8.4
5hm0,6.36
2hxl,7.92
5cf5,8.6
2h5a,5.1
1e06,5.6
3bfu,6.27
3d4z,4.89
4mg5,5.34
2h4g,6.52
6mj7,2.82
2q8g,7.06
4gsc,5.85
6d1j,4.25
5zwf,8.74
4z0u,5.7
3po6,7.06
5l17,9.3
4z07,7.99
1pzi,4.22
3pkc,6.02
1hk4,5.31
5k1v,5.7
4nh8,8.52
1od8,5.1
5alf,6.69
4urx,2.89
2iv9,4.34
2w97,0.96
4bfp,7.82
6h13,7.23
5bot,4.41
2wpb,2.89
5mqt,5.7
2a2x,7.69
5u00,8.7
5ni5,8.05
5dhg,9.14
6ajz,4.34
1dbk,8.1
4odp,4.77
6dlx,3.32
2xm2,4.62
1g5s,7.32
4kxl,6.22
6boy,5.74
3tv5,5.32
3wf9,6.25
1sgu,5.37
5nvy,6.12
1uyh,4.84
4mwb,6.49
1cp6,5.0
2fzc,2.7
2hhn,7.49
3lhj,9.51
1lhg,7.1
4xu3,9.5
4fhi,7.0
4gw8,6.06
2qnz,5.42
4io2,6.7
3h9o,7.15
5vdq,3.67
6cpa,11.52
6cyd,8.7
4yrg,2.7
2ykc,6.11
1pr5,3.92
5lhg,5.6
3udr,4.96
1bxo,10.0
5fcw,6.52
4ym2,2.85
4f64,7.2
3l4v,6.72
6dm8,7.28
4b7q,9.74
4fgz,2.87
5t37,6.62
1o0m,5.15
4pzh,8.0
6gn1,8.0
3jup,5.58
3q6w,7.57
5td2,8.66
5dtm,4.3
2y4l,6.3
5m57,4.92
3cke,6.1
3pn1,6.96
5t8r,4.29
3cgo,5.52
5yql,4.59
3blt,3.54
2xag,4.55
5nxo,8.31
6eeh,6.54
5anq,5.4
5o9y,5.34
5cf6,8.09
5kgx,4.8
6tl2,5.44
6ayi,6.68
6ssy,3.19
1t5a,4.62
5nt0,6.55
1hpv,9.22
4gm3,9.0
6iiv,6.85
1c87,4.2
4nzb,4.17
3s2a,8.09
5htb,6.77
3av9,3.36
2ya6,5.7
5mxk,3.39
5w86,8.7
1rm8,9.0
3aid,6.86
4d83,7.26
2yc5,7.46
4s3e,6.11
5fnu,8.89
1dmt,8.7
3ov1,5.2
4egh,3.26
4l10,7.15
1xuo,7.16
4eky,3.52
5l4m,5.34
4mk9,8.05
4axa,8.0
3s71,8.64
4fn5,6.76
3zim,8.17
2x00,11.33
6m89,5.64
5yhe,6.69
6gxu,3.74
4a51,6.73
2ha0,4.43
2pqj,8.2
1vyg,8.0
3i73,5.49
1jmi,6.06
3str,8.4
4yp8,7.89
6fty,2.7
4d2p,5.68
5ue4,6.36
2y7p,5.47
5f1l,7.68
5aqh,2.46
3et7,7.77
6f4w,5.53
3ipa,6.22
1lhc,10.4
5org,8.4
5ey8,6.31
2vvc,8.52
4xbd,6.4
2pzy,7.47
2wmv,5.04
4jp9,7.62
4yur,9.8
2pmk,5.92
3e5a,8.23
2fxv,5.35
5v9p,6.14
2br6,2.96
1hbj,8.52
5vnd,6.49
1p03,8.19
2qiq,4.1
1gjd,5.22
1p6d,2.94
4tyt,7.7
4kod,5.36
5jox,4.46
4hhz,7.72
3gyn,7.21
1w3j,6.32
1k03,6.0
3vtr,5.57
5mgl,3.3
3cct,7.56
5l2w,6.68
5ymx,6.92
3i5z,8.7
2xog,3.43
3tu1,6.6
4i8z,11.05
2bza,2.8
6szj,5.82
6cdc,5.6
4wov,7.14
3oay,1.7
2p4j,8.96
3v3l,6.43
5ia4,7.28
3l2y,4.49
3l5e,7.57
1k6c,7.48
4h5d,7.55
5wh6,7.92
1qbv,5.39
4eqf,6.81
2xjj,6.51
3l5r,7.42
4y8y,9.15
3bys,9.3
4res,7.85
2vk6,5.3
1zkn,4.51
5wuk,7.85
5bvo,8.3
5j2x,7.74
3hvj,8.7
4j4v,6.36
3oyw,4.11
5b5o,5.72
4zzd,6.6
3fal,6.78
6ekd,6.44
5ykp,7.05
4lyw,6.63
4umu,6.19
2c80,5.33
3hs4,8.0
3bar,5.7
4yyi,4.19
4i06,7.17
6hvt,6.0
5vwi,4.84
5kh7,3.66
5f20,7.52
3k41,0.82
2wei,8.47
3sfi,6.4
4qw0,5.14
6dug,8.27
6b59,8.09
5eqq,8.17
6ouv,5.55
5n9k,9.34
4lh2,1.24
5y94,6.79
6ezg,7.69
3nc9,6.48
5g5f,5.28
5vsf,7.03
1jfh,2.05
6phr,6.7
4omc,10.78
4rhy,5.95
4b3d,2.68
5cp9,3.51
3kce,4.8
2x7o,7.47
2rku,8.3
2k62,4.7
3n6k,6.74
5n25,7.78
2ybk,4.62
2wi1,2.4
5u9d,9.26
4alv,8.15
1y2j,7.48
4y46,7.96
4cwr,8.3
2vgp,6.85
2uuo,3.77
3ken,5.4
1ujj,6.1
1qft,8.77
5g3w,7.38
3cy2,7.22
4iku,5.75
5mi5,6.77
5ieg,5.74
1gvw,6.96
3iaf,2.92
2gcd,5.52
2o5k,7.82
3rx5,6.27
3igv,7.6
6h1h,6.17
3jzc,8.53
2cbv,5.48
4g19,3.58
4gtp,7.94
4zbi,6.51
4re9,4.92
5ipc,4.89
1wvc,4.46
6mck,7.92
1fw0,5.43
6c7j,8.88
6arj,7.6
2o7v,5.96
2c02,4.04
5hbe,8.64
2zfp,5.17
2w0p,6.52
3t0t,7.04
4zeb,6.52
6hrz,4.0
6h9b,5.7
1h0w,4.89
4zga,7.7
2imd,8.3
6b7e,4.55
3cm7,6.57
5mi7,7.11
4q83,4.19
4au7,4.76
5y6e,7.86
1noi,3.15
4jh0,9.03
5t5g,5.89
3pn4,6.85
3sfc,8.52
5cr7,3.1
1fiv,6.59
1o4d,3.52
2ihj,4.59
2xxw,6.41
5nsx,6.4
5sz3,8.6
5moq,4.68
6jwa,4.96
5alp,7.07
4e3o,6.51
4k5p,3.46
5uox,8.3
2vw5,8.52
4clj,9.15
3hq5,7.8
2a3c,4.43
5ayf,4.82
3frg,8.4
4q93,4.65
5npf,4.24
5ka9,4.41
5db3,7.92
4jr5,8.15
4k43,6.88
5fqr,7.59
2jds,8.2
3b7j,5.17
5amn,8.35
2zis,8.55
4sga,7.3
2xhr,8.32
4kn4,7.24
1sv3,4.35
5ta4,7.62
4i5p,6.42
1mdl,3.09
4z1e,8.24
2cnf,6.62
4b3u,5.33
5f1z,8.68
1hiy,3.08
3zcl,8.0
6ccl,3.56
5l9o,5.4
6e8k,6.04
6n3n,8.74
5yr6,5.34
4ufz,6.31
2qtb,8.32
6hrp,9.0
4u0n,5.77
6cpw,8.25
3l59,3.7
2vev,6.52
1pz5,5.4
3ohf,7.03
3lzz,3.84
2x3t,6.05
3q2j,4.18
2va7,6.7
1o3l,6.54
1hk5,5.24
6i12,5.57
5lav,6.09
1bnt,9.8
6idg,6.66
4xmo,8.7
2wl5,4.52
5f4u,7.02
2j3q,6.15
1o4a,6.92
4fem,4.06
5zhn,8.8
2qoe,7.6
1pro,11.3
3qbh,6.82
5zae,6.81
4do3,4.1
4dtt,5.54
2p98,6.19
6o57,6.29
4gk2,8.8
4x7i,7.69
5k05,4.96
