3fci,5.89
3fcl,3.5
3fck,4.0
2ych,3.0
6pg7,4.66
6e1y,7.66
6u6w,5.33
6e22,8.89
6pgc,5.35
6e23,10.0
6dak,5.14
6pga,4.54
6dy7,4.18
6u8o,6.54
6e1z,3.82
6pg3,3.32
6d9x,3.49
5m25,8.19
6u8b,6.37
6pg8,3.85
6pg6,3.7
6pg9,4.92
6dar,6.66
5m23,8.9
5sxm,8.54
6pg5,4.96
6pge,3.62
6pg4,3.59
6pgb,4.6
6dai,4.07
6u5y,7.16
4ql1,7.03
5tef,5.4
2ce9,6.03
5gsa,7.09
5ttw,5.96
5k0m,8.82
3jzh,3.4
5wuk,7.85
5x54,5.0
5fns,5.4
5fnr,4.23
6qmj,7.36
4xmb,7.36
5fnt,6.17
6qmk,7.46
5fnu,8.89
2gvv,3.9
5fsc,2.36
2co0,5.48
2h13,5.35
2h6q,5.11
2h9m,4.46
2h9n,3.94
2h9p,3.72
2o9k,4.11
2ynn,5.17
3eg6,5.77
3emh,6.85
3iiw,4.44
3iiy,4.8
3ij0,4.88
3ij1,4.7
3jpx,3.63
3jzg,4.4
3k26,3.4
3k27,4.44
3mks,5.72
3psl,6.89
3uvl,5.69
3uvn,6.59
3uvo,7.0
4a7j,7.0
4es0,6.99
4ewr,6.27
4gm3,9.0
4gm8,9.0
4j73,4.56
4j78,4.65
4j79,3.1
4j81,4.5
4j82,4.35
4j84,4.69
4j86,3.77
4j8b,4.79
4l7b,5.64
4l7c,5.13
4l7d,6.12
4n1b,5.96
4o45,4.15
4x3e,5.47
4y7r,5.03
5cgj,5.22
5fnq,3.0
5fsb,2.22
5h13,4.94
5h14,5.06
5h15,5.8
5h17,6.05
5h19,6.49
5mwj,7.61
5tha,3.85
5u5h,5.89
5u5k,4.02
5u5t,5.41
5u62,5.89
5u69,6.22
5u6d,8.59
5u8a,7.89
5u8f,7.96
5vfc,9.05
5y1u,5.12
6das,8.31
6dya,6.17
6fmp,5.64
6qmd,3.77
6qme,4.36
6qtq,3.72
6qts,4.8
6qtw,5.52
6qtx,4.41
6sfc,5.28
6u5m,6.29
6u80,4.43
6u8l,6.91
6uf0,7.14
4obv,0.75
2ad5,3.96
4j77,5.47
1a30,4.3
1ohr,8.7
3nu9,9.05
1qbs,9.47
4djr,11.52
2f80,8.18
1hsh,9.42
2qi1,7.3
4a6c,7.92
4zls,9.09
2r38,7.44
1hvs,10.3
1qbu,10.24
2uxz,8.48
1zp8,8.77
3d1x,8.66
1k6v,6.92
1g2k,7.96
6dj5,8.14
2p3a,7.96
6e7j,9.48
5upj,7.12
3nu6,9.3
6b4n,10.55
6dj1,10.51
2i4x,11.72
3sm2,9.7
1bdq,6.34
2i4w,11.59
3s54,9.64
3ekw,7.96
1d4i,8.85
2q63,7.18
2i0a,11.4
2fgv,6.12
1ec1,8.92
2qi6,10.57
2qhy,7.48
3d1y,8.22
1b6l,8.3
1d4j,8.36
1hih,8.05
1hxw,10.82
2rkg,8.09
2wkz,8.77
1b6j,7.92
5jfp,9.32
3slz,6.99
3nuj,9.39
1sgu,5.37
1zsf,9.92
1g35,8.14
3ekp,8.89
2aqu,9.32
2rkf,9.08
4mc6,9.59
3ggu,9.77
2o4l,9.22
5jg1,8.72
3ttp,9.12
5jfu,8.07
6dh7,9.88
3nu3,9.82
1d4k,9.22
2z4o,9.57
4m8x,10.2
4i8z,11.05
5upz,9.2
2pwc,6.57
1ec3,9.04
2q54,9.01
1d4y,11.1
2psu,7.62
1hxb,9.92
3nuo,9.8
4cpt,7.7
4hdp,7.51
3vfa,9.19
3d1z,8.8
3gi5,11.22
1gnm,6.25
2pyn,7.57
1ec0,8.49
2i4u,11.57
2q64,8.52
6o48,7.12
1w5w,8.8
3kdb,9.85
3nu4,8.82
1sbg,7.74
1aid,4.82
1msm,10.48
1bv9,9.96
4qgi,3.9
2pwr,6.59
3nu5,8.35
3o9a,10.7
2qnn,7.15
3mxe,10.01
6cdl,10.92
2fle,7.85
3st5,11.3
2nmz,8.37
1izh,7.7
3bgc,5.02
2wl0,7.8
4cpr,7.46
2avq,4.39
5uov,10.6
1mrx,7.26
2bqv,8.05
2qi0,7.38
3o9d,10.72
2f81,10.52
4q1x,11.15
1hvj,11.4
2q55,8.69
2pym,6.82
4hdf,8.49
4hdb,8.05
6otg,7.5
4cps,8.27
2qd8,9.07
4a6b,8.38
1sdv,8.74
4cp7,8.11
2qi5,10.85
3zps,8.3
3pwm,9.1
4hla,10.8
3cyx,8.0
2cen,8.3
1ebw,9.05
1ivp,7.52
1w5y,8.48
3bvb,5.49
4djp,10.55
1dmp,9.55
5kr2,8.48
1aaq,8.4
1siv,8.08
4m8y,9.96
1a94,7.85
2avm,5.7
3ok9,11.23
1t7j,8.7
6dif,10.72
4u8w,11.24
2aoe,7.62
1gno,7.7
1ajv,7.72
1nh0,9.74
6o5x,7.66
6dj2,8.12
2qnq,6.11
2qi4,10.44
3i6o,10.35
1bai,7.7
2hb3,11.35
3vfb,9.04
4mc1,7.85
2pk6,10.89
3lzu,10.06
3el4,7.17
1sdt,9.27
3el5,7.72
1w5x,8.4
1mes,7.7
3vf5,9.34
2o4n,7.82
1d4h,10.0
1k6p,7.36
6cdj,11.7
2pk5,10.7
4heg,8.92
3cyw,7.77
4mc9,9.44
5bs4,11.0
1hvi,10.92
1sh9,6.03
1ebz,9.4
1k6t,7.62
2avs,7.57
3h5b,10.0
1eby,9.7
2idw,8.89
1qbr,10.57
2i4d,11.68
2p3c,7.62
3s43,8.6
5ult,10.85
4ejl,5.14
2bpy,7.4
4mc2,8.19
1gnn,5.68
1hps,9.22
6o5a,6.29
4zip,9.68
1hvl,9.95
2o4k,10.46
5kqx,8.44
1d4l,8.77
1m0b,8.82
1hpx,11.26
2xye,8.34
2r43,6.0
3aid,6.86
3ekv,9.41
1lzq,8.39
1mtr,8.4
2hs1,8.48
5dgw,11.05
1hos,8.55
3a2o,9.08
1hvr,9.51
2qnp,6.41
3t3c,10.23
1met,9.4
1bv7,10.3
1sdu,10.07
3o9e,11.3
2avo,8.85
4i8w,10.9
1hii,7.28
2r3t,5.85
4ll3,11.57
5kr0,9.15
1a9m,6.92
1qbt,10.62
1w5v,8.15
3th9,7.7
1b6k,8.74
6dh1,10.58
2q5k,11.3
4dfg,11.74
4ej8,5.39
7upj,8.49
6upj,6.32
3dk1,9.74
1hvk,10.96
4a4q,9.4
3gi6,11.22
2bpv,7.67
3lzs,10.96
5kqy,9.29
3i7e,10.85
1zpa,8.4
4q1w,11.7
1izi,6.59
3djk,10.59
1k6c,7.48
3o99,10.82
2p3b,8.48
1bwa,8.6
2aod,5.66
3qaa,11.54
2i4v,11.2
1hwr,8.33
2fgu,9.18
2xyf,8.44
2qd7,9.1
1z1h,8.4
1ec2,10.0
1ajx,7.91
5bry,11.82
1bwb,8.42
2qi3,10.2
4q1y,10.35
1hvh,7.96
4djo,11.52
1kzk,10.39
6dj7,8.72
4djq,10.32
1hpv,9.22
2aog,6.28
3kdd,8.46
1c70,10.3
1hpo,9.22
3tkw,5.27
4kb9,11.0
6prf,8.6
2qi7,10.21
6dh8,9.84
1tcx,6.95
3zpu,8.38
4cpw,7.5
6ixd,9.8
3mxd,8.83
2qci,8.34
6dh6,9.93
5dgu,11.35
2r5p,8.48
1msn,9.09
2r3w,6.89
2pqz,5.67
3el9,8.4
3gi4,10.8
1dif,10.66
2aoc,4.89
5kr1,9.49
3s45,8.49
2psv,7.24
3ekx,9.41
3kdc,9.28
1pro,11.3
2qd6,8.68
2cej,8.62
3el1,9.64
5wlo,10.82
6dil,8.12
3bva,6.52
6e9a,11.92
3ekt,10.59
1mrw,9.7
3vf7,9.1
3bgb,6.05
2qhz,7.28
3o9i,11.82
1hbv,6.37
2f8g,8.7
1iiq,7.48
6dh2,10.89
2uy0,6.92
4djx,7.23
6nw3,7.66
3kmx,4.82
3bra,2.7
2p4j,8.96
4gid,10.77
2vkm,8.74
5i3y,9.4
3l59,3.7
2fdp,7.59
3i25,8.51
5ie1,6.85
2qmg,9.15
3ru1,4.85
3kmy,4.49
6nv7,7.92
6nv9,8.19
1m4h,9.52
4dju,5.44
4fs4,6.57
1fkn,8.8
5htz,8.62
3rsx,4.41
6ej2,7.8
4fm7,7.24
3lpi,8.52
4djy,8.27
5dqc,7.34
4fm8,5.97
3lpk,9.1
2g94,9.52
4h3f,9.0
4h3g,8.22
3buf,3.1
3ckp,6.35
4fsl,7.7
5i3v,7.8
6ej3,5.93
5v0n,7.17
5i3w,9.22
5i3x,8.1
4djv,6.72
4ha5,7.24
4h3j,7.05
3udh,2.85
3bug,3.18
3buh,3.66
4djw,6.28
1lee,7.74
1lf2,7.52
2v00,3.66
1ppl,8.55
5er1,6.02
3prs,7.82
4er1,6.62
1apv,9.0
1fq5,8.4
5er2,6.57
2h6t,7.22
3fv3,9.52
4er2,9.3
1bxo,10.0
1epo,7.96
2wed,6.1
2web,5.12
4y3y,2.35
1ppm,5.8
1gvw,6.96
2jxr,7.05
3pww,7.32
1ppk,7.66
4y3j,2.17
3uri,9.0
2wec,3.96
1gvx,7.22
4y4j,2.47
3wz8,5.82
1bxq,7.38
5hct,7.6
3wz7,5.74
3wz6,5.96
2fmb,8.7
1fiv,6.59
2hah,8.0
2iko,5.45
3d91,9.15
4s1g,9.22
3own,7.47
4zl4,7.86
1lyb,11.42
1b11,7.39
1b6m,8.4
1b6p,8.52
1bdl,5.85
1bdr,6.68
1bil,9.3
1bim,8.92
1c6y,9.51
1cpi,7.41
1fmb,10.0
1fq4,6.4
1fq6,7.86
1fq7,5.43
1fq8,6.03
1gvu,9.0
1hef,9.0
1heg,7.74
1hiv,9.0
1hrn,8.05
1hsg,9.42
1hte,5.64
1htf,6.83
1htg,8.42
1ida,8.7
1idb,7.96
1jld,6.73
1lf3,7.0
1meu,6.1
1mui,11.89
1npa,8.7
1npv,8.24
1npw,8.7
1ody,8.1
1rne,8.7
1sme,11.22
1tcw,6.02
1tqf,5.85
1w51,6.3
1w6h,9.3
1ym2,8.0
1ym4,7.41
1yt9,8.3
1z1r,9.22
1zsr,9.82
2anl,6.96
2avv,9.26
2az8,8.22
2az9,7.66
2azb,7.19
2azc,6.74
2b8l,7.82
2b8v,7.01
2bbb,8.62
2bks,7.43
2bkt,7.64
2bpx,9.4
2cem,7.92
2ewy,6.15
2f3e,6.81
2f3f,6.72
2f3k,7.89
2fdd,8.32
2fde,9.15
2g1r,7.7
2g1y,7.05
2g24,5.4
2hiz,6.95
2hm1,8.7
2hs2,8.31
2i0d,12.1
2ien,9.0
2ieo,8.49
2igx,7.27
2igy,6.95
2iku,7.1
2il2,7.1
2iqg,8.3
2irz,7.92
2is0,6.7
2mip,8.46
2nmy,8.37
2nnk,8.37
2nnp,8.37
2nxd,5.66
2nxl,6.27
2nxm,5.19
2o4p,10.72
2o4s,10.51
2oah,7.96
2ohk,2.7
2ohl,3.05
2ohm,3.51
2ohp,4.03
2ohq,4.6
2ohr,4.0
2ohs,4.4
2oht,5.04
2ohu,5.38
2p3d,6.74
2p83,7.96
2p8h,7.15
2ph6,7.57
2ph8,5.74
2q11,6.05
2q15,7.96
2qhc,8.96
2qk5,8.1
2qmd,8.3
2qmf,8.52
2qp8,8.1
2qu2,5.43
2qu3,6.23
2qzk,7.57
2qzl,8.1
2qzx,8.22
2r5q,8.57
2r9b,6.57
2upj,7.39
2v13,7.59
2va5,4.07
2va6,6.17
2va7,6.7
2vie,7.48
2viy,5.74
2viz,6.22
2vj6,7.89
2vj7,7.4
2vj9,6.74
2vnm,8.52
2vnn,8.7
2wez,7.64
2wf0,6.68
2wf1,8.7
2wf2,7.59
2wf3,7.72
2wf4,7.89
2xfi,7.82
2xfj,7.89
2xfk,8.52
2zdz,6.15
2ze1,6.22
3bc4,5.35
3bxs,5.1
3cib,7.85
3cic,8.52
3cid,8.3
3ckr,5.3
3ckt,6.32
3d20,8.3
3dcr,8.2
3dm6,7.43
3duy,5.85
3dv1,6.23
3dv5,7.66
3ekq,6.75
3eky,9.64
3el0,7.47
3exo,4.62
3fkt,5.55
3fnu,6.16
3fsm,7.0
3g6z,9.7
3g70,9.4
3g72,9.1
3ggv,10.85
3gw5,9.33
3h0b,5.49
3hau,6.38
3haw,6.0
3hbo,5.09
3hdk,4.76
3hlo,6.21
3hvg,2.7
3hw1,3.06
3iaw,5.8
3igb,4.42
3in3,7.22
3in4,7.52
3ind,5.82
3ine,6.77
3inf,7.4
3inh,7.7
3ivh,7.33
3ivi,7.92
3ixj,9.49
3ixk,8.18
3k5c,7.77
3k5d,7.28
3k5f,5.43
3k5g,8.6
3ka2,6.62
3kfn,4.74
3km4,8.89
3kn0,3.6
3kyr,6.72
3l38,7.0
3l3a,6.38
3l58,8.1
3l5b,3.91
3l5c,5.15
3l5d,4.11
3l5e,7.57
3l5f,6.22
3lhg,7.7
3lnk,5.94
3lpj,6.92
3lzv,10.59
3m9f,11.15
3msj,3.11
3msk,4.59
3msl,5.15
3n4l,7.23
3nsh,6.33
3o9b,12.3
3o9c,12.05
3o9f,12.7
3o9g,12.3
3o9h,12.1
3o9l,9.66
3oad,9.62
3oag,9.51
3ogp,7.44
3ogq,7.52
3ohf,7.03
3ohh,7.74
3oot,8.7
3ooz,7.85
3oqf,7.04
3oqk,6.38
3oxc,8.41
3pi5,6.02
3q3t,7.43
3q4b,9.33
3q5h,6.25
3qbh,6.82
3qi1,7.66
3qs1,7.96
3r0w,4.52
3r0y,4.84
3r2f,8.85
3rsv,9.15
3rth,5.21
3rtm,4.42
3rtn,7.13
3rvi,7.96
3s2o,5.05
3s53,9.64
3s56,9.62
3s7l,7.1
3s7m,8.0
3sfc,8.52
3skf,8.3
3skg,8.1
3sm1,5.84
3so9,8.56
3spk,8.52
3tlh,8.82
3tne,5.72
3tpp,7.82
3tpr,7.7
3u6a,6.49
3u7s,8.43
3udj,3.62
3udk,4.49
3udm,4.48
3udn,5.15
3udp,5.22
3udq,6.0
3udr,4.96
3udy,5.7
3ufl,6.82
3veu,7.26
3vf3,5.86
3vg1,7.26
3vsw,6.89
3vsx,8.85
3vuc,9.05
3vv6,3.8
3vv7,5.34
3vv8,4.77
3vyd,6.39
3vye,8.11
3vyf,8.8
3wb4,4.44
3wb5,4.57
3zki,5.92
3zlq,6.04
3zmg,7.64
3zov,7.22
3zpt,8.51
4acu,7.39
4acx,7.11
4azy,6.7
4b00,8.61
4b05,7.58
4b1c,7.1
4b1d,7.49
4b70,5.2
4b72,6.2
4b77,5.1
4b78,5.0
4bek,4.39
4bfd,7.02
4cku,6.82
4cpq,7.74
4cpu,7.53
4cpx,7.77
4d83,7.26
4d85,6.85
4d88,7.31
4d89,8.7
4d8c,8.7
4dh6,7.77
4di2,8.26
4dpf,6.4
4dpi,7.11
4dus,8.3
4dv9,6.72
4ep2,5.35
4eqj,5.6
4ewo,7.36
4exg,8.07
4exh,6.15
4eyr,6.63
4fe6,10.0
4fgx,7.14
4fiv,6.52
4fri,5.55
4frj,6.55
4frk,8.1
4frs,8.77
4fse,7.4
4gj6,5.12
4gj7,6.77
4gj8,3.3
4gj9,3.3
4gja,5.92
4gjb,4.0
4gjc,7.05
4gjd,8.52
4gye,6.85
4gzf,8.36
4h1e,8.52
4h3i,8.52
4he9,8.46
4hzt,6.12
4i0d,6.21
4i0f,6.35
4i0z,6.33
4i10,6.77
4i11,4.57
4i12,6.39
4i1c,8.1
4ivs,7.36
4ivt,6.0
4j0p,7.29
4j0t,6.74
4j0v,7.55
4j0y,6.36
4j0z,7.11
4j17,7.27
4j1c,7.31
4j1e,7.72
4j1f,7.92
4j1h,6.11
4j1i,7.4
4j1k,7.89
4joo,4.43
4jp9,7.62
4jpc,7.03
4jpe,7.32
4k8s,7.44
4k9h,7.12
4ke0,7.77
4ke1,8.6
4kup,5.22
4l1a,8.27
4l7g,4.0
4l7h,3.7
4l7j,3.7
4lc7,4.93
4lp9,6.21
4lxa,8.7
4lxk,8.4
4lxm,7.06
4n00,8.02
4obz,5.72
4oc6,7.07
4od9,7.24
4phv,9.17
4pyv,6.7
4pzw,6.96
4pzx,6.0
4q1n,9.7
4r5n,7.12
4r8y,6.19
4r91,6.37
4r92,7.41
4r93,7.8
4r95,7.85
4rcd,9.15
4rce,8.7
4rcf,8.4
4rrn,7.32
4rro,7.59
4rrs,6.68
4ryc,7.1
4ryg,8.1
4rz1,7.4
4trw,4.14
4trz,5.03
4u7q,9.74
4u7v,5.49
4wtu,9.52
4wy1,5.29
4wy6,5.97
4x2l,4.44
4x7i,7.69
4xkx,9.05
4xx3,7.25
4xx4,7.36
4xxs,7.28
4y38,2.4
4y4g,2.0
4y6m,7.15
4ya8,6.1
4ybi,6.6
4ydf,5.1
4ydg,7.82
4ye3,8.37
4yhq,8.77
4z22,6.24
4ze6,2.48
4zpe,6.35
4zpf,6.74
4zpg,7.26
4zsm,2.4
4zsp,5.74
4zsq,5.65
4zsr,4.44
5clm,7.36
5enk,8.1
5enm,7.15
5ezx,7.06
5ezz,6.84
5f00,6.6
5f01,6.38
5fiv,7.66
5hd0,8.4
5hdu,9.0
5hdv,7.82
5hdx,7.32
5hdz,7.35
5he4,7.7
5he5,6.47
5he7,8.3
5hu0,6.23
5hu1,8.66
5hvp,7.7
5ivs,8.21
5ivt,9.1
5koq,9.24
5kos,8.82
5kqf,6.51
5kr8,6.82
5lws,3.94
5n70,8.52
5oje,5.21
5sxn,4.96
5sy2,4.96
5sy3,4.37
5sz9,4.42
5t1u,7.16
5t1w,7.11
5tol,7.48
5tyr,9.59
5tys,10.72
5ux4,7.05
5uyu,9.51
5v8v,8.89
5vpm,8.8
5vrp,8.89
5yia,5.52
5yib,5.48
5yic,5.89
5yid,5.4
5yie,5.25
6bfd,8.3
6bfe,5.85
6bfw,6.66
6bfx,7.1
6c4g,8.3
6c8x,12.3
6dgx,11.3
6dgy,11.3
6dgz,11.3
6dh0,10.59
6dh3,11.3
6dh4,11.3
6dh5,11.3
6dhc,7.96
6e3z,7.76
6eqm,7.96
6fgy,7.15
6fiv,8.08
6jse,8.77
6jsf,8.48
6jsg,8.34
6jsn,8.42
6jsz,5.68
6jt3,8.3
6o57,6.29
6od6,8.21
6oos,11.3
6oot,11.3
6oou,11.3
6oxp,11.0
6oxq,11.3
6oxr,10.32
6oxs,9.96
6oxt,9.95
6oxu,10.02
6oxv,10.7
6oxw,10.55
6oxx,10.01
6oxy,9.55
6oxz,9.67
6oy0,9.3
6oy1,10.24
6oy2,9.87
6pz4,9.4
6u7o,10.81
6u7p,11.68
6uvp,4.0
6uvv,5.18
6uvy,6.0
6uwp,7.55
6uwv,8.0
7hvp,9.62
8hvp,9.0
9hvp,8.35
1apw,8.0
1eed,4.79
1ent,6.96
1epp,7.16
1epq,8.19
1xs7,7.6
2er0,6.38
2er6,7.22
2er9,7.4
2v0z,9.22
2v10,9.4
2v11,8.52
2v12,9.05
2v16,8.22
2zga,6.32
3er3,7.09
4apr,6.7
5apr,7.77
6apr,7.77
1n8v,6.03
1n8u,6.03
2vc7,3.36
1qw7,3.6
3uf9,2.11
4qn9,4.41
1y2g,4.08
1y2f,4.92
6mjf,5.16
2qbu,6.19
1s4d,6.49
6qxa,5.77
6ffi,8.1
6ffh,6.34
5cgd,9.3
5cgc,9.3
4oo9,9.07
4m3p,5.4
6a87,3.15
3r42,4.08
3obu,4.3
3obq,3.54
3obx,3.89
2pem,3.64
3jdw,3.6
6szp,4.74
3p8p,4.55
2jaj,4.6
3i4a,4.28
3p8e,5.15
6dge,6.72
4kmz,8.57
4kn1,6.84
4kn0,7.4
4kn2,7.27
4lrh,9.72
5izq,8.52
3zdh,7.35
1uw6,7.34
3wtm,7.0
4dbm,7.62
2byr,8.55
3u8k,8.66
4qac,9.4
2ymd,3.16
5o87,6.61
3sio,8.0
4xk9,9.07
3wtj,6.53
4alx,7.28
5ouh,5.67
2xyt,6.29
2wnc,6.32
3u8n,10.17
2xys,7.42
2wnj,6.48
3wtn,7.04
3c84,7.85
3u8l,8.05
5obg,7.13
2pgz,5.74
2bys,9.52
2x00,11.33
3c79,7.2
3wto,6.92
2yme,7.66
2wn9,8.52
3u8j,8.51
3zdg,7.1
1uv6,5.12
5oaj,6.56
3wtl,7.04
4afg,8.3
4b5d,7.89
2ph9,5.89
2w8f,6.3
2w8g,6.0
2wnl,6.0
2wzy,10.72
2xz5,4.01
2y54,4.7
2y56,6.51
2y57,6.89
2y58,5.5
2zju,5.81
2zjv,5.14
3rqw,2.7
3sh1,7.39
3u8m,8.89
3wth,6.29
3wti,5.9
3wtk,6.53
4afh,9.54
4aft,6.47
4bqt,5.79
4f8h,4.24
4nzb,4.17
4qaa,6.44
4qab,9.7
4twd,5.08
4um1,5.77
4um3,7.54
4xhe,10.3
5afj,4.38
5afk,3.88
5afl,3.4
5afm,4.15
5afn,4.47
5cfb,7.28
5kxi,7.74
5lg3,3.8
5lxb,9.77
5o8t,7.13
5oug,2.77
5oui,4.03
6cnj,8.11
6cnk,7.77
6d6t,8.21
6d6u,8.21
