4kjv,7.74
3p3t,7.24
3o88,6.37
4aa2,3.97
1bnn,10.0
6dko,5.8
1s38,5.15
5dh4,7.24
1e6s,3.22
3okv,6.23
5oot,7.55
2azb,7.19
5m4f,7.89
3pa5,8.7
3b7j,5.17
3qnd,4.85
3i0s,9.0
5n7b,3.77
2q80,4.6
2qlf,8.85
4xub,5.97
4c4j,8.52
2o7e,6.22
5n1r,7.95
4qsx,1.74
5i23,7.29
3rxb,2.66
2q6c,7.78
5nr8,6.76
4qvw,5.38
6cmr,6.61
4h2m,5.21
4y4v,3.65
5khh,4.31
3pup,8.22
4glw,6.1
1hiy,3.08
2osc,7.77
2ykb,5.96
4ygf,7.68
4zjj,8.0
3gxy,5.59
2wbd,6.64
5g60,6.52
5ltn,5.27
4qzs,7.05
3g15,7.0
6i14,5.82
4r91,6.37
1h2k,2.92
1xxi,5.52
3pka,6.27
2khh,6.56
4yll,6.92
6q9q,6.84
3myq,7.52
5zkc,8.19
5jv1,6.07
4j52,8.52
6e7u,6.92
3q4b,9.33
5mlj,8.85
6r8o,8.22
4af3,7.51
3mrx,3.39
5oh9,3.86
2rkm,3.9
5k00,8.15
6q7w,6.85
1nnk,5.46
4tk4,5.1
3kku,5.7
5ul5,6.97
6j3p,6.98
1a2c,6.3
5hes,7.54
4fyh,4.85
5gn5,6.98
4d2d,3.47
3d1y,8.22
5os1,3.31
6hro,7.3
1jk7,8.52
6hmb,6.56
1t13,7.38
4oc1,6.6
3cj4,6.51
5f4l,7.62
3wfg,6.92
5wa7,6.4
4ui4,7.35
5emk,7.89
4n9a,4.19
3dbu,8.06
6d4v,6.64
5izk,6.72
2f7p,6.6
2vvs,7.34
5izj,11.52
2a3c,4.43
6qfe,7.1
3ked,2.44
5ahw,5.17
5ai5,7.03
2c0o,5.91
5f74,5.12
5lt9,4.19
6n3o,8.62
2pj1,8.01
5iu8,7.74
3lgl,6.05
4zyy,8.05
2wq4,2.57
1i32,5.7
4bdf,4.09
3zpt,8.51
4o0t,5.54
1efy,8.22
3g5k,9.52
6e7s,7.18
1dbj,7.68
3tct,8.52
3r5t,8.58
1q6n,7.64
5oh1,4.41
4amx,2.19
5h13,4.94
5eif,2.55
4kox,4.77
5t4h,8.03
6df4,7.64
5k1v,5.7
6cyg,4.17
4rlt,4.96
5oxn,1.96
4kxn,6.1
5orj,4.77
6dh4,11.3
4e3b,6.05
5jvi,6.51
4uau,5.89
1c7e,6.3
5chk,5.39
2az9,7.66
6nt2,8.82
4mz4,7.89
5kgx,4.8
4z22,6.24
6n3k,7.54
5usf,9.16
4o3f,5.56
3lxl,8.3
4oq5,6.3
1w12,7.85
3ex6,3.66
2x4z,8.57
1ong,8.05
1owk,7.63
4uxb,7.96
1jwt,7.85
3fu5,4.12
1utr,8.0
5y97,3.6
2wpa,8.1
6m8d,5.14
4raq,6.72
5ngs,6.77
1mmp,6.07
6dy7,4.18
3u78,5.6
6i0x,6.07
4hxr,5.39
2pvk,8.3
4nue,6.82
4oel,7.0
1nhv,5.66
3hwn,8.7
3gol,7.09
4rux,7.92
5om9,4.25
1vru,7.0
1uy7,3.7
5wbf,3.81
5n87,9.25
4i4e,6.3
5wcm,4.0
3qyy,5.08
3zns,7.41
4e26,6.4
6nzr,9.3
3zm9,7.42
2zz2,4.54
3ck7,4.05
2tpi,4.31
5wbq,5.83
4jxw,4.72
5wg7,4.7
1qxz,4.72
5yjp,6.62
1qkb,7.35
2ko7,5.19
6ge7,6.06
5aeh,7.43
2qwd,4.85
4dce,6.76
6ps3,9.78
2fxr,7.6
3s74,8.4
5evd,5.0
5k0t,5.78
5dqf,3.6
3mg4,9.3
3fxw,5.96
4mw6,5.78
1unh,7.0
1qfs,9.48
5tks,7.17
5ou3,6.21
3mxe,10.01
6b3e,6.99
4nb6,7.22
4klv,3.78
3c39,3.96
1hbv,6.37
4mha,8.28
1f73,2.39
2x7d,6.7
5fao,7.96
5hdx,7.32
5ykp,7.05
2yi7,8.32
3s3n,7.06
4u4x,5.01
6ccy,8.52
3pce,2.0
4avu,7.85
3ws8,6.68
6hsh,7.55
5zg0,7.09
3jvk,3.93
6nze,8.89
2l98,3.61
1w7h,3.0
1o3i,7.3
2nn7,6.52
5fbo,9.51
4oho,7.77
2jiw,4.59
5unp,10.02
4inh,6.25
4qbb,7.52
3e64,7.11
3dek,7.57
2c6e,9.1
5jog,8.24
1bl6,6.8
3ad7,2.52
4b05,7.58
4g68,7.92
3g34,2.96
2hw2,2.97
2w05,9.0
3uix,6.82
6d1j,4.25
5i3y,9.4
4u44,8.1
4oew,6.82
5myv,7.51
2sfp,1.7
4ccd,4.49
5lz4,5.7
6ud2,10.21
6joe,7.04
6f3f,4.52
4o05,7.43
5x4o,4.06
4wpf,6.6
4z46,2.82
2nng,5.36
4j3i,5.74
1k1j,7.55
5nzn,3.66
5fqr,7.59
5a4q,5.54
2ha2,4.66
1ajq,4.31
4pnw,5.05
3cj3,4.24
2c3j,6.18
2fdd,8.32
4um3,7.54
1owj,7.32
4a4x,7.23
2epn,7.22
3rti,7.37
4ye3,8.37
4aj2,2.38
5n16,5.3
6eil,5.55
4uvy,8.26
5g17,6.7
6miq,4.55
5w4v,7.15
3vap,8.4
6bic,5.62
4y2j,3.1
3i6z,7.3
5d7e,3.82
5ux4,7.05
1odi,4.21
3jvs,6.54
3ux0,6.26
5bqg,4.76
6i63,7.01
5nhz,5.33
2oji,7.07
4qfl,5.11
6i0c,6.85
1sw2,7.22
3kqw,4.01
4d1b,4.44
5prc,4.89
6agk,5.58
5ald,5.97
5alw,5.15
3tkm,9.0
6ffh,6.34
3v8s,6.19
4mbi,8.15
2g6p,6.22
2rku,8.3
1g49,7.8
6pg3,3.32
4q1n,9.7
4dpf,6.4
5b5p,9.7
1m2p,6.11
5z9e,3.48
3i5z,8.7
5ap6,7.88
4qw4,6.95
1v2h,5.3
1bsk,4.12
5q0p,7.41
3aig,6.0
3pb8,5.24
5ogk,5.11
5vqw,5.7
3u8l,8.05
4wf4,3.11
6g07,4.57
3cfn,5.0
6g86,4.49
6eux,5.92
3r9n,5.85
3o9v,7.74
3nw5,5.08
3arw,6.15
4aje,3.68
5qah,3.84
3coz,5.57
3bym,8.22
5nih,6.87
5ls6,9.0
5vp9,8.99
2qpu,3.6
5m7t,5.41
3iub,4.54
5aqk,3.65
2r6w,9.36
1e1v,4.92
2izx,9.4
3ppq,4.55
3exe,6.96
4nvq,8.48
5fqt,6.8
2ogy,4.48
3kjn,5.19
2fzg,3.38
3np9,4.4
3m37,9.04
6n7d,9.52
1ha2,5.54
3zbf,7.52
5ntt,5.75
3nu6,9.3
6gxy,5.24
4mnp,7.34
3k3a,7.08
4yl1,6.67
1b2m,3.73
2i5f,5.12
4l9i,4.89
5ncq,6.96
5mme,5.85
6qe5,5.12
3pz3,6.85
1o4g,2.3
4pyq,5.36
5al2,6.44
4kzl,6.15
2zcs,8.22
4o0r,7.44
5vja,6.59
5f4n,8.66
4oc6,7.07
2aou,7.73
1vwf,6.51
5o07,7.47
3t3v,8.52
1ol2,6.28
4rsk,4.32
3n8k,4.05
1loq,3.7
5h0g,6.95
5jas,5.77
4eop,6.05
1ol1,4.68
3zlx,3.8
4ad6,4.78
4nwm,8.1
3zc6,9.22
1zpb,6.07
3uoh,7.89
1c5s,6.0
2ieo,8.49
2fgv,6.12
5l6h,6.62
1qk4,4.21
2x6j,7.44
3py0,6.89
2y6c,5.0
6s7z,5.66
1xhy,6.18
2q9n,6.37
2xk9,10.15
3cyz,7.22
4w9o,7.77
4gmc,7.74
5o3r,5.0
4jbo,7.62
2vwl,7.02
6hrp,9.0
5aml,9.15
4cby,7.7
2ael,6.29
4d85,6.85
3ed0,6.35
3shy,7.04
1xow,9.28
4qwu,5.51
1tsy,4.96
5cxa,8.05
6c1s,8.52
4j0y,6.36
4pry,7.7
5al1,4.28
4d8n,5.74
3img,2.96
1fh7,5.24
2weh,5.95
4fm7,7.24
3p79,5.64
3mi3,5.45
3fei,7.7
3wd9,8.08
3f9y,4.49
6e3g,7.36
3lzs,10.96
5yy6,7.62
6dsp,6.09
6rmf,8.0
5k4z,6.15
2dq7,8.32
2f1a,3.14
5k1d,4.68
3zv7,5.92
4z6i,6.31
6g5j,6.7
2xgo,3.0
4acf,5.8
6c67,5.92
4cfw,6.29
3lok,6.92
5jz9,3.57
5nk6,6.8
2va6,6.17
2r9b,6.57
5tca,7.72
5b0x,7.7
7abp,6.46
6peb,8.57
4m5g,5.01
2fzc,2.7
4led,2.3
6dji,2.51
6ciy,6.7
1gym,2.7
4pxm,8.89
5npe,4.0
4jpc,7.03
1z9y,7.19
2y7k,4.93
5jv0,5.96
1v2n,5.9
5ave,5.44
4m6u,2.74
2vgo,6.3
6hsk,7.03
1uu7,4.85
5nhl,9.52
4ju6,6.17
5q0o,7.61
4q9s,3.81
4p0a,4.52
6fkp,6.52
5i80,7.21
1o6i,3.19
2yem,7.81
1gfy,5.08
4fcm,3.94
6k4t,6.02
6ikm,8.57
9icd,3.9
5a4t,5.89
4fxy,7.54
1xog,6.39
3ah8,9.82
2wih,7.35
4j3m,7.68
5w0q,8.0
4bis,5.85
1bmq,7.42
1oe8,5.52
3ud9,4.67
6die,3.13
1dgm,5.05
2hr6,4.82
3p3u,6.48
6cdo,8.97
3myg,10.7
4gts,7.89
1anf,5.46
4wyp,3.36
4feq,5.96
2xk3,5.68
3hec,4.47
3obx,3.89
4as9,4.79
1epq,8.19
2wzy,10.72
3lpb,7.38
5iep,7.0
3nzu,8.85
4pyx,6.14
5dxh,9.0
2g19,5.85
3vfa,9.19
5op4,6.71
2zxg,8.82
3vw2,4.75
3ggj,6.0
3qiy,5.34
2x2m,6.77
4to8,1.24
2a29,2.85
3sm2,9.7
6msa,7.08
4pvo,6.31
1moq,3.46
4gu9,4.37
4yhq,8.77
2r3g,6.1
4rrg,2.81
2p3c,7.62
1jpl,5.0
6oiq,6.57
3i7b,7.18
3mbp,6.8
5dxt,9.7
5qck,7.64
1iky,8.26
4x8u,2.46
4dj7,6.3
6hx1,6.52
6i5p,4.32
4ayx,3.7
2wmw,6.41
3n7o,7.14
4mzo,6.57
6od6,8.21
5y2f,5.15
4qlv,7.85
5c7b,3.0
4ryg,8.1
6e4a,7.36
1c1r,7.63
1ilh,7.39
1wn6,4.68
1z4u,7.15
2e9v,7.9
2va7,6.7
3k39,8.08
2y8c,6.4
3skk,4.47
4uiy,5.6
1mmq,7.52
3cid,8.3
6abx,2.14
4xm6,4.05
4hdb,8.05
5ts0,7.8
4rj4,7.8
6ea2,6.55
4bw2,5.2
3oy8,3.66
3coh,8.4
1n7m,5.71
1o44,8.52
6eo8,7.0
5l8c,7.0
5ml8,8.1
3msl,5.15
2f6v,4.43
1nnb,5.0
1pph,5.92
3su2,7.35
4qtc,6.4
3vqu,7.43
1r0x,3.83
2bvs,4.1
3fc1,8.0
3ama,6.53
3v0l,5.52
1c6y,9.51
4o4k,3.7
2x24,6.48
1hvj,11.4
2zgm,1.79
6gvx,7.62
4lh2,1.24
5fnr,4.23
4oar,10.42
4q1w,11.7
6gxw,3.36
2ykj,6.21
5t2y,5.66
4j06,5.34
5uac,8.3
2eg8,4.5
4lnb,6.56
1ym1,6.24
4c1g,5.14
6cwi,7.54
4a4l,7.82
4omd,9.01
3da9,5.51
5yg4,7.37
5he2,6.89
5zqq,7.66
2xz5,4.01
4yad,5.6
1zd3,3.3
5wzr,7.29
6ovc,6.52
5bnj,8.7
3gjq,5.33
4d4d,5.96
4frj,6.55
2gqn,5.35
1ai7,4.09
1akv,11.59
2o9i,7.4
1mrw,9.7
2wgj,8.7
1gvk,3.05
4fxq,5.77
1g2m,7.4
4qt2,6.32
2e5y,5.85
3hvi,8.3
4qgg,9.0
2c8w,8.43
1v79,7.89
4gg7,8.2
5enb,3.11
2h6b,5.39
3pz1,6.14
6aeh,5.75
5i3x,8.1
4zcs,4.33
4e7r,7.7
3rde,7.46
5vr8,6.87
2uw5,7.51
5yjb,7.54
4zow,4.12
3ug2,8.25
4d1d,5.74
3uef,4.68
6rz6,8.54
1oai,5.0
5fdz,5.17
4u71,5.22
3in3,7.22
6nsx,6.64
5mng,4.68
2e99,6.16
5m3b,6.92
1mfd,5.31
4rcp,5.35
5fqb,6.52
2hhn,7.49
6pgx,9.21
3wvm,5.71
6ra1,2.0
2qk8,7.91
4qsw,1.68
4j0p,7.29
5ggp,3.3
5ewa,4.82
5f2u,8.43
6d08,5.29
1q41,7.66
4m4q,7.96
1fj4,4.59
2r0y,3.0
4mm9,5.68
4wri,9.01
5cgd,9.3
2w26,9.4
1k08,5.34
5c85,3.98
6fvo,5.55
2v12,9.05
5mw2,8.52
1rsi,4.42
1w70,3.7
5e2r,7.06
6ipk,5.17
2w6n,6.9
2j2u,7.33
6oxu,10.02
2rl5,8.4
4p73,7.66
3qs5,4.71
6rfw,6.5
3k3e,7.66
2xui,15.0
4zv1,5.24
2e27,9.35
1h1d,8.22
1ii5,6.62
3rhk,6.26
1sm3,4.62
2vpg,5.68
2bmc,7.57
4y94,6.62
5ovr,4.57
4igr,7.2
4i0t,7.59
4x24,9.78
5zh2,6.54
4mvw,7.55
3kpu,3.16
3p3h,7.44
6mvu,2.89
5yc1,4.34
4rak,7.85
4fea,6.47
5zyl,7.06
1o35,5.0
5tx5,7.8
3br9,7.21
5aba,2.98
4qvy,5.09
1vj5,6.92
4ra1,5.94
6qi4,4.37
3fyj,8.3
4ad3,4.62
2vj8,8.7
4n3r,6.82
4zec,5.82
3hii,6.54
5kew,6.5
6qyl,6.08
1nl4,9.41
3kfa,7.6
5urj,5.28
2yak,8.7
6g1v,7.23
6hhj,7.97
1bl7,7.72
4xxh,5.0
5g46,2.6
6om8,5.16
3oik,6.17
4jg7,6.92
3wci,6.57
5j7b,8.3
6o0o,7.44
4oct,5.05
3hkn,5.35
2rkd,2.72
1bl4,8.74
4y24,6.66
3vg1,7.26
6mdq,3.44
4gpk,7.52
3txo,8.05
2g9r,6.08
5vew,5.15
4bgm,6.21
6pia,4.96
1f0s,7.74
6dik,5.07
5cfb,7.28
3p17,4.48
4um1,5.77
2drc,9.89
5o1a,4.52
1g7q,6.06
4zki,2.92
3su4,6.26
2bz6,7.09
1you,9.06
3e9i,6.22
3avl,4.18
3kyr,6.72
2f34,6.89
4o2b,5.74
4p6g,8.11
3qup,6.32
4rfr,6.54
4pzx,6.0
2lha,5.19
4ozj,5.4
5hlp,7.27
4kwp,7.49
1bn1,9.34
5v24,6.4
4x68,6.57
2xii,7.2
5tyr,9.59
5t18,9.3
2bgr,3.6
5mgf,4.27
1b1h,7.03
6q4e,3.46
2qmg,9.15
5m04,6.34
6ccl,3.56
1zoh,7.0
4wwn,6.07
4akn,6.1
1i8j,4.41
1tuf,4.05
6faf,6.51
5edu,8.66
4cu8,4.47
1z5m,7.52
3e7a,10.0
4yb7,3.8
5emj,7.48
1ing,2.0
5l0c,6.15
4alx,7.28
1pxp,6.66
6e1a,8.85
1ijr,5.44
3k4q,5.34
5kjk,7.92
6h4r,7.03
6bfd,8.3
2z9g,6.15
4j09,4.77
3lm1,4.7
6pml,3.09
1ph0,6.92
4bzo,7.89
1f4x,5.59
3v5g,7.13
3ava,4.4
5dg6,5.07
1ahx,3.92
5a2j,5.85
4qz5,5.26
2zft,6.52
4bdi,3.64
4i2w,3.92
5aae,7.46
6bef,3.98
4djp,10.55
5abg,8.05
4z2k,5.78
2fwz,7.3
3kvw,6.89
3kwf,8.17
3umq,4.62
5gmi,4.92
6buv,4.74
5nk9,6.14
6d59,7.0
3cpc,5.3
1xk5,6.0
6e91,6.62
1hi5,4.04
6g6w,9.7
6nfg,4.11
6nzh,8.8
4qiy,7.3
2qyk,5.48
4qvl,6.53
2qe5,5.79
5n20,4.21
4zuq,6.89
2wyg,8.7
4nka,6.51
6oe1,8.51
4keq,3.82
3rup,1.57
2g8r,3.99
1hy7,5.39
5tyj,7.46
5c5h,6.4
5zu0,5.51
5auv,4.51
5nn5,5.47
2nmy,8.37
6q9u,5.89
3bl0,6.92
6f22,8.7
4rlu,4.82
3ovx,7.51
1ody,8.1
4c6v,4.59
6awo,8.7
3n8n,4.57
1ulg,4.21
5j9y,7.24
5d45,6.92
5tpx,6.55
5hvp,7.7
6epa,5.95
6hd6,5.7
6d4r,5.96
5mnr,5.46
4r17,7.68
4urk,5.96
2g5t,9.09
3shc,5.72
2vjx,4.96
4hra,10.1
6a05,4.89
4c2v,9.0
1lev,5.6
3s3k,4.01
4wmu,6.74
4oeu,7.66
6inz,5.8
3uxd,4.41
6j1l,6.42
4u58,2.0
3fzs,5.82
6h4w,6.97
5j8z,8.3
6fsy,6.61
6ma2,5.39
3qzt,4.0
1g74,6.52
3dst,9.08
2gv7,7.85
5fv7,6.74
6msc,7.68
3pdc,7.49
5mnn,3.84
5xmt,7.58
2dua,4.77
1tv6,5.4
3ijg,4.27
6i8z,7.8
4hg7,7.05
5dp6,4.83
4d2p,5.68
4kx8,7.13
5qcm,6.96
3cen,8.26
3f5l,3.72
2fda,6.3
3dga,4.52
6di1,6.74
7prc,5.21
5fhm,5.09
3c10,6.52
5fsc,2.36
1q3w,8.4
5aom,2.9
1fw0,5.43
3coy,6.02
3gt9,3.96
4rlk,5.02
5o9h,6.62
4xtt,7.37
4kp8,5.48
5xw6,4.91
4z2i,7.44
1nl6,11.32
1yye,8.57
3sw9,5.38
1d2s,9.74
6fse,4.74
3pz2,6.14
2wxp,8.52
4kv9,3.84
5kmh,4.62
5uov,10.6
2j87,4.85
2xbv,8.43
3bbb,7.0
5wew,6.74
4u5o,2.42
4hw3,6.49
4ui8,7.6
5ivy,6.44
4nrc,3.62
3uvx,4.34
3u8n,10.17
3lq4,5.22
2i80,5.4
3bmo,5.27
5f20,7.52
2jdn,5.56
6ar9,5.18
5hf1,5.74
4ty1,9.26
4bcc,8.05
2vhq,3.85
5nvy,6.12
4ge4,8.11
4mx9,8.59
5m5d,3.95
2ylp,4.3
2zjv,5.14
2g83,5.92
5uxf,7.06
5oxg,5.89
5w7u,8.05
3d9z,8.7
4nms,4.94
4k3p,5.8
3ozr,5.15
6ql3,7.0
5o5h,4.12
5ufs,8.49
5fov,2.8
6got,9.4
5nvv,6.7
6oxv,10.7
1n1t,3.85
3o5n,4.76
5j8m,6.8
2cct,5.02
2x7x,5.7
4aaw,6.3
2xei,10.62
3u2k,7.52
3rv9,4.92
2jc0,4.7
1thz,5.15
4qmx,4.96
3egt,8.9
5lm4,3.88
4yha,6.65
3p0g,10.08
3ddg,6.0
4kp4,5.17
2z4y,6.15
6m88,5.96
6s4n,6.79
5a3n,7.72
2b1g,6.64
4b7p,9.46
6ipm,3.69
4ra5,8.4
2bak,7.43
5g22,7.0
2gde,8.24
3svv,6.94
5tzz,7.85
3ldw,7.97
4y4j,2.47
4ps3,8.7
3f8e,7.23
6nvh,7.95
5a6n,4.28
5fnc,4.11
6g9m,8.1
3q5u,4.31
4c4f,7.59
6ode,8.1
3iuc,5.66
1oiu,6.68
3e3c,5.62
6oxy,9.55
2vnn,8.7
4ahv,1.82
4qgf,7.16
5ohj,10.42
3qvu,3.55
5lma,6.6
3nk8,3.0
4yik,6.89
1v2m,4.29
2hds,2.0
3ha6,5.68
2w0z,4.03
1ro7,3.18
2p33,7.24
1b5g,8.0
5zty,10.12
1wdr,2.52
4d1j,6.31
5i0l,7.74
3w32,7.12
6c7b,5.82
5ahu,6.78
1ecq,3.0
5dgu,11.35
6o95,8.29
3hfv,4.87
4ehe,8.49
2xnb,6.83
4jsa,4.96
6arj,7.6
3mhc,7.96
3k16,5.8
3kdt,6.59
3o9a,10.7
5i59,6.95
4hwp,7.76
1d4h,10.0
5zg1,7.72
6aaq,2.41
4qms,5.13
4man,11.0
2q88,5.8
2aei,7.07
1bxo,10.0
2e2b,7.96
3g8i,7.42
5i9y,8.55
5jao,4.0
6j3o,5.62
2i4p,5.7
5btr,5.14
5dex,7.65
1ec3,9.04
1ujj,6.1
4rrf,3.62
2jdh,6.51
2y5f,8.7
2x2r,7.12
4inr,5.59
4zw8,5.96
4wgi,5.35
4yl3,8.15
1zfp,7.59
5kpl,6.29
4ocz,9.18
2jk9,6.82
3ibl,7.84
3stj,4.8
4qo9,6.8
4b6q,7.55
4dfb,4.6
1rdj,1.66
2on6,6.76
5ely,7.36
1y2c,6.57
5qin,10.4
6fff,7.3
6e5g,5.37
2p53,7.46
