2iu0,6.89
1q65,5.46
3sm2,9.7
2eg8,4.5
1j17,5.22
3lcu,3.52
4b95,4.28
3ijy,6.04
4d8a,3.42
4nxq,4.74
4ps8,9.0
4y4g,2.0
5ne5,7.41
3udy,5.7
3qo3,6.9
1bm2,6.96
5u6k,5.22
4qqc,7.34
2w7x,7.62
6alz,10.42
5ttg,7.34
3bqc,5.73
6g22,7.56
4wmc,8.05
3wzq,6.23
3pn1,6.96
2c6m,6.46
4ajn,7.16
3bcs,5.21
6mle,9.0
5lgu,7.66
3qs1,7.96
5n2f,7.1
2j7b,6.62
6eln,6.05
6b41,8.48
1rek,6.7
5e88,7.19
5yfz,6.96
5nwd,8.0
4z16,8.32
2pqj,8.2
1c70,10.3
5oqw,7.4
3e51,7.85
2xiz,3.89
3ndm,7.96
3ifp,7.61
4e1n,7.17
6g98,6.15
5a54,6.15
5lj2,5.0
2j9a,5.89
5z95,6.55
2z4z,5.73
5axp,9.03
2hs1,8.48
5wpb,3.57
4n7u,6.29
3veh,4.96
5kww,8.13
3nf9,3.54
5zyi,7.07
1hsg,9.42
3hzy,7.0
4hbn,6.1
4j52,8.52
7upj,8.49
3kjn,5.19
6gnm,4.26
5z1d,8.3
5jim,3.99
3lhg,7.7
2h96,6.64
1nq0,10.32
4fri,5.55
5o5h,4.12
4mbp,5.64
3vp3,4.95
2bgr,3.6
5xv7,7.96
3nlb,7.46
1fq4,6.4
4own,4.22
5he2,6.89
1x76,8.72
4ceb,2.97
3m3c,4.06
4g5f,3.05
1rw8,6.76
4jbs,7.96
6nzr,9.3
6fdt,4.3
1h35,7.54
2in6,7.64
3f68,5.06
2oc2,8.52
2esm,6.28
1g74,6.52
1m83,3.4
5fcz,4.2
1lan,7.22
4f7l,8.0
3ieo,6.48
4qwu,5.51
3bbt,6.15
2wij,3.2
4xy8,6.4
5f2r,4.28
6iin,6.08
5i4o,7.28
3tyv,8.1
4b81,4.92
4z2l,5.85
1inf,5.0
1tnl,1.88
3qkl,8.05
4p4t,4.39
4mfe,2.27
1i9p,8.41
3okp,4.72
4x3r,11.07
3k8o,11.07
6isd,8.24
4q6d,7.36
5mts,7.15
5dp5,4.73
1b11,7.39
2bvs,4.1
5ldp,4.17
2zpk,7.76
5hbn,4.89
6nzt,10.2
3bl0,6.92
1doj,8.96
4zt6,8.0
3bxe,5.48
3s3m,7.4
2ql5,8.1
5m4u,4.89
6dji,2.51
6ej2,7.8
6cee,4.19
4j45,5.77
2yem,7.81
1h2t,7.89
2rm0,4.03
1h1b,9.8
5e28,7.91
4j0v,7.55
5hf1,5.74
5op5,6.67
3jyj,5.74
5v8q,8.44
2wm0,4.52
4o1d,7.62
4g3e,8.38
5t2m,9.2
6cq5,4.24
6r49,2.1
2gzl,4.82
3rni,5.17
6dai,4.07
2ou7,3.81
4m7x,4.8
3mv0,3.85
6awp,7.16
4lps,5.74
5i7x,7.28
6oyz,6.73
6aji,4.53
4r1y,6.4
5i3y,9.4
2vaq,8.52
1xxh,6.11
5u5l,4.85
5oh9,3.86
6cgt,6.0
4rio,9.0
4i8z,11.05
3mwu,8.05
4k3m,3.55
6b5o,8.33
1gja,5.42
6agg,4.07
3rlr,7.52
5a3r,7.78
3t09,3.8
3pe2,9.76
3lxk,9.8
3hj0,5.71
5k6a,4.51
4m3q,7.77
5d3s,5.89
4jr3,6.66
2wvz,4.02
5i8c,7.6
3kmc,6.4
2v10,9.4
1xh4,7.47
2zaz,6.4
6n7c,9.17
4ezr,5.2
5ih6,5.6
4ufh,6.42
6pl1,7.65
6beh,4.09
5hng,4.03
1uxb,2.15
4g2r,4.45
6j7e,5.04
6bw5,8.25
6ayh,5.57
4cu8,4.47
1owe,6.2
2hwp,7.14
4io5,5.03
2r38,7.44
3iqh,4.59
2nnp,8.37
4kww,5.55
3s7b,6.3
3amb,6.18
4g2f,6.8
4bo9,6.51
6np4,4.44
5obg,7.13
4luz,4.7
3ozr,5.15
5a7j,5.2
1mu8,9.0
3fk1,2.62
4fci,1.26
3pz2,6.14
6g9h,8.4
4j06,5.34
4zpg,7.26
1gzc,3.49
1vj6,5.1
5cgj,5.22
1o7o,4.49
1uml,7.52
5ot8,4.2
2p3o,2.77
1meu,6.1
4lrr,5.22
6fuh,3.77
5j8i,8.29
3mrx,3.39
3b1m,8.48
4euo,5.05
3fi3,7.92
5wqc,8.96
2vi5,3.96
3uqg,5.0
3ryv,7.07
1yy6,6.07
5prc,4.89
4li5,6.26
3arr,5.4
5opc,4.54
3wab,7.47
3vje,8.01
3zc5,7.13
3hcm,3.3
1lv8,5.46
2v2h,3.77
2r4b,7.18
5db2,7.6
3uvn,6.59
3lq8,9.4
5ksx,5.43
3qqu,8.62
3il6,6.57
3cd7,7.84
3wha,9.32
5m9w,2.24
3zll,6.4
5eqy,8.0
1uwh,7.66
5t1s,7.08
5fl1,8.49
1b3h,6.21
1mrs,3.96
5ung,9.47
1xow,9.28
3qsd,7.19
5egm,8.62
4w7p,7.49
6aa5,7.28
2yol,6.89
5tcj,7.38
2qmf,8.52
5j47,5.31
6f9v,6.76
6min,3.91
6np2,6.8
3k27,4.44
1ok7,5.92
3b2w,9.22
5j3s,7.72
6qmu,5.32
6peg,5.16
5q0y,5.73
4twp,10.0
1h23,8.35
1sts,5.0
3wz6,5.96
3iqv,5.18
2a4q,7.18
1nu8,5.42
5c2h,11.09
5l8n,4.51
5b25,10.24
1qfs,9.48
2i4v,11.2
4uwg,8.15
6gzd,8.01
3bjm,8.3
3ti1,3.89
5e3d,4.02
1t5a,4.62
3i7i,6.21
4i5c,8.82
5j3l,4.8
1eb2,6.01
5v41,6.15
3nox,8.66
4d3h,6.43
5mxr,5.21
4x0z,3.15
5tpg,7.85
6fkp,6.52
3zjt,5.64
3rr4,4.55
3rg2,4.2
6qas,7.74
5nmg,5.75
4tmk,7.7
4ohm,7.55
2hxq,6.84
6qlp,5.28
4mm8,6.11
6g2c,4.66
2cgx,4.81
5ale,5.95
3eq9,7.39
6dgr,4.91
1jd6,7.39
5kbq,7.0
4gjd,8.52
4a6c,7.92
1bdl,5.85
5os7,3.69
5tq5,7.23
4l7h,3.7
2y59,6.44
1csr,7.38
5tqs,5.86
5bs4,11.0
3zdg,7.1
4p58,4.6
5orr,3.77
5mob,4.05
6un1,7.89
1mdl,3.09
3ddg,6.0
5ggj,1.75
5i4v,8.52
2ate,7.07
1kvo,7.89
3rcd,7.77
2iyf,3.75
1a2c,6.3
4rwj,8.7
4ydg,7.82
5mo2,3.84
5xff,8.21
2gga,1.96
6css,7.6
1o0f,5.3
5u2c,6.63
5q0m,8.1
5jf1,7.19
4tyb,1.7
5enj,2.3
5ye9,6.45
1o4o,2.46
6i5y,8.54
3zs0,6.7
6oot,11.3
5uv5,7.7
2brh,4.64
5c7c,5.26
4l0b,7.17
1msm,10.48
2yc5,7.46
6c1s,8.52
3mt7,4.03
3ozg,9.19
3mvh,9.3
1b9v,3.65
3pka,6.27
5xaf,5.77
5igl,7.37
4gw6,6.2
3lxo,4.82
1xdd,6.7
4ir6,6.08
5gmi,4.92
5lvl,5.9
3fqs,7.39
2j7w,6.66
4fxf,5.19
1db4,7.24
2baj,8.4
4bco,6.88
2ow9,7.52
2g00,9.74
3hvk,8.52
1n4k,10.05
3dne,5.22
2j95,8.4
4q0a,6.48
3vtb,9.3
6rnt,2.37
6jbb,5.99
1juy,7.66
3k8q,11.28
3s3v,6.23
3kqc,8.66
5j5r,6.89
3zyf,4.85
4qll,3.38
1bq4,5.22
3twd,7.74
5k4i,8.51
5iep,7.0
5odx,6.71
4q1n,9.7
5w4v,7.15
3wc5,8.7
3llm,4.74
3s45,8.49
5ofi,4.2
3uii,5.0
3kc0,7.92
4aoi,8.4
2zo3,10.0
3v49,8.02
6hcv,8.3
5orx,3.51
1x8j,6.96
5yls,5.29
5mgi,5.95
6cc9,3.15
6bef,3.98
3juo,5.07
3pd9,6.22
3qw6,3.52
3l81,4.53
5wfj,8.89
4r4t,6.26
1lnm,8.7
4e5g,4.67
4yur,9.8
1v16,3.87
4ymq,5.8
3i0r,8.52
1f74,3.05
6dlx,3.32
5iw0,7.22
4oct,5.05
4f9w,6.94
6tel,9.96
3krl,9.1
4l31,6.79
3rv8,4.92
1kl3,5.86
5boy,5.6
4zx8,7.1
1mcz,3.0
5c6o,3.7
4prj,7.14
4igk,4.55
4yz5,2.83
6cf7,7.91
4du8,5.37
4asj,7.55
3o8h,6.24
4e3j,8.92
4e6c,4.82
2byh,6.59
4y5s,3.73
6gvg,6.0
4nj3,6.52
2h8h,8.57
3bmn,4.46
2osf,3.83
6imb,4.23
3r4n,6.89
5o7e,8.0
4yas,3.41
4dho,3.93
3l7c,2.44
5een,8.96
4z7h,6.66
4hlf,6.06
3vb4,4.31
6afe,5.36
5ueu,7.78
3zn1,4.54
3aza,5.13
5d7c,6.85
2gnh,6.83
4a4f,2.88
5dtk,4.3
4o24,4.3
2xzg,4.74
5vo6,9.05
3gep,3.75
2zu4,7.42
4p4d,5.74
2q2n,6.48
6nd3,4.59
3r5t,8.58
4fem,4.06
3k26,3.4
6bhh,3.76
5tz3,6.85
3jzi,5.3
2c4w,4.7
3nus,3.51
2r1w,4.6
3e5a,8.23
5btx,3.55
4xj0,9.52
2xfj,7.89
4pb1,2.82
5vc4,7.36
4mho,5.08
2rcu,6.68
5i58,6.92
5to8,8.51
4fs4,6.57
1k2i,3.11
5q1a,8.02
5ody,8.4
1yej,7.46
3hfz,4.89
5aes,2.89
3fvg,6.89
2f1b,3.0
4qr3,5.85
3ljt,6.89
6fse,4.74
1fq8,6.03
1dtq,8.22
3ejt,7.36
6ets,5.64
6nlj,4.82
6h4x,6.88
3kpu,3.16
4qd6,8.64
4bw1,5.9
3ttj,6.68
3pcj,7.22
5avf,5.49
2cf8,8.1
5d1w,5.12
1cgl,6.87
4q07,8.14
2nmb,6.28
5nr7,6.02
4irx,6.12
3kf4,9.3
3cj5,6.34
2pzi,6.1
1ec0,8.49
2yak,8.7
5kns,6.12
2aei,7.07
3qkv,7.44
2nq6,5.82
2pyn,7.57
1u9q,8.33
4qxj,5.9
4mr3,5.94
6f3f,4.52
5fox,3.17
1f40,6.0
1ukt,2.25
4fxj,3.62
1r6n,7.4
3g86,8.3
5e13,4.24
1lvk,5.92
4cst,8.89
5ovh,6.55
4ogn,10.0
3qck,5.24
3u7n,7.95
2x4r,4.77
4k3p,5.8
3uu1,5.2
4b82,4.39
1zoe,7.4
6ax1,9.42
3be9,7.62
1c8l,8.16
1a4k,8.0
5ta6,8.82
4myq,7.49
3bwj,6.5
3ik1,4.85
4nmp,4.04
5uwk,8.64
4eb8,9.82
5ntq,7.47
4bds,7.6
5uqx,6.21
3spf,3.86
3qce,5.6
2hj4,5.37
5kjk,7.92
4jyb,6.96
6f3e,7.15
6fer,4.36
2ovx,8.7
6o5u,4.38
1p03,8.19
1u9l,5.02
3zo2,7.1
4qr4,6.6
6i8l,6.41
3g2y,2.0
3mz6,7.2
5vdo,3.3
5n7b,3.77
5fnf,3.15
6aam,8.32
6cms,5.82
1r0x,3.83
2am1,6.0
1ero,8.23
4xir,6.94
1fax,7.39
3d2e,6.42
3zjv,6.27
1ayv,8.0
4nja,6.22
6nti,4.57
6czc,4.78
5gu4,5.47
3g35,4.68
6bs4,5.55
5f39,5.1
4y4v,3.65
3km4,8.89
5yy6,7.62
5zla,4.3
5ty9,5.21
3t3g,5.49
4j6i,8.85
1u1b,7.8
4uof,4.84
1g52,9.54
3ip9,5.62
1nu3,4.0
2ff2,8.21
6gy1,6.3
2f18,4.1
5hcl,2.22
1g6g,6.28
1xhy,6.18
5nvx,7.05
4llp,4.8
3gxl,7.6
2wca,5.6
4zyt,7.77
3ms4,3.28
4hxs,5.39
3h8b,6.29
3t3e,5.99
4q2k,7.48
1flr,10.0
6iil,6.17
4r3b,6.25
5ap5,7.97
5d45,6.92
2ay7,2.3
3ij1,4.7
2r8q,3.24
2r3t,5.85
5ai8,3.9
1exw,3.9
6hd4,8.64
2yiv,2.78
1j07,7.68
5fns,5.4
1ppl,8.55
2z8e,8.0
4qfo,4.27
2azc,6.74
1h2u,7.89
4kwp,7.49
3h2f,4.06
6j10,6.35
4zsm,2.4
4cts,5.0
5irr,5.27
2x52,4.24
4gfo,6.62
1i32,5.7
3s72,6.4
3ui7,9.0
6i3s,7.05
4f1s,8.7
5edl,8.35
4mq1,7.92
2xwd,6.96
1n8v,6.03
4kqq,3.9
2vr4,5.68
4qyg,8.39
2c3l,5.07
4jq8,8.1
6czv,6.64
6a87,3.15
4xv9,6.72
1qan,4.48
3lco,6.84
4idn,5.24
3omm,7.43
3nzx,5.17
2yc3,6.85
1pwu,5.68
1d2e,6.0
3rx7,6.03
3fci,5.89
5cuh,4.62
5w6o,6.28
2oxx,6.7
1kv1,5.94
1kcs,7.0
4v27,6.66
3fu3,2.84
1q9m,6.48
4pgh,4.89
4b9k,6.17
1uvr,6.0
1bv7,10.3
4zb8,6.03
4nud,7.07
3n5k,9.7
2zjv,5.14
2qnq,6.11
2pja,8.66
2f8i,7.26
2i0g,9.72
4h4d,6.82
1odi,4.21
5ael,7.41
6cyd,8.7
2yiw,9.1
3gxt,4.74
5zob,5.96
3g9l,6.13
4i10,6.77
5fsy,5.89
6f86,7.43
4de2,4.12
1vgc,5.92
4bfy,6.92
3b92,8.0
4wn0,3.22
4f6v,5.8
4s2i,9.0
6b4h,8.52
3owj,6.07
6g4y,8.82
2oi2,6.3
4nrc,3.62
4lch,10.62
2wf1,8.7
4f9g,5.62
5fs5,6.69
6eq8,8.0
4og8,7.25
5k0h,7.09
5tex,6.4
4hzz,8.08
6f23,8.3
2xqq,4.82
2r4f,8.82
4mgv,7.12
1czc,2.82
4bo6,6.74
1sgu,5.37
4od9,7.24
3uo6,7.82
6c2t,9.05
1k21,8.38
5opu,7.28
1g48,8.41
4ynk,8.3
4azc,5.86
4qtl,6.92
1hos,8.55
4mse,6.16
6ax4,8.22
5i43,7.2
2yis,8.77
6py0,6.41
1qw7,3.6
1pfy,8.15
5f20,7.52
4or4,4.57
1u2r,5.41
2pq9,8.11
2uzj,4.57
3l13,7.82
1v0m,5.1
1xws,8.0
6i67,6.7
6kjf,4.97
5mfs,6.48
2vl4,6.01
4qwl,6.18
6moa,7.08
5h21,5.19
4blb,5.35
4gtr,8.3
5w86,8.7
5ftq,8.0
7cpa,13.96
3t0l,4.52
2lkk,6.7
3wf9,6.25
6nfo,5.57
6i0z,4.04
5hn7,3.92
2uxi,7.3
1w25,6.3
4rxc,4.48
3fxw,5.96
5ap1,7.97
3e37,5.39
2gmx,7.11
2ddf,7.39
5eol,9.52
4b72,6.2
2brb,4.86
1syh,6.41
1i1e,5.03
1k06,5.34
3hxb,5.39
2osc,7.77
3d4y,5.7
6bh1,7.22
4c2v,9.0
3bt9,5.71
6cd8,4.71
6hd6,5.7
6dtw,8.26
3gn7,8.3
3ctt,6.35
4gts,7.89
3zos,8.89
4l2f,6.23
6o9x,6.05
1kmv,6.95
3bkl,6.17
4ggz,10.18
5n2d,8.22
5wg6,4.54
1ga9,7.08
3q71,5.22
5b5g,5.25
4nw5,7.7
3dz4,6.4
3k00,5.77
5knu,5.55
6aol,6.27
4bio,5.12
3umx,6.62
2r3j,8.0
4u73,5.18
6mj7,2.82
3fl8,7.27
5efa,4.83
5ox5,5.59
5kos,8.82
2gej,6.64
6m89,5.64
2z4w,6.01
3cgo,5.52
4k5n,3.9
3dri,4.42
4nuc,6.04
4h3c,5.72
4cfx,5.06
5u5k,4.02
1gvu,9.0
2bxu,7.15
5uwf,7.23
6dge,6.72
6n53,7.87
5yzc,5.52
4o05,7.43
2r6f,8.0
3nc9,6.48
3ans,6.25
1qi0,2.35
6f8t,5.15
3nw3,6.49
4axd,4.43
5ajv,6.24
4p4s,4.94
1d4h,10.0
2pix,4.3
1oiu,6.68
3fui,6.8
6nsx,6.64
2aqb,3.3
4ks5,6.89
6dh3,11.3
4afe,7.14
6j5l,8.8
2ews,6.62
4xg3,7.76
4m5u,7.96
4agp,4.69
5nme,7.09
5wdl,6.17
3p7c,7.66
2wxd,5.48
4qxq,5.7
6mo9,5.81
2hdr,1.72
1ong,8.05
1if7,10.52
6ami,4.52
3skc,8.8
2qpu,3.6
3n3j,8.48
5fe7,3.31
3s3i,7.8
1g3e,5.38
1hv5,8.3
4wnk,6.42
2z7g,8.95
3o9a,10.7
5auu,4.68
3pa3,9.0
1ms7,6.77
6qra,6.15
3sov,4.21
5ia2,7.72
5c20,6.41
3qbh,6.82
2b9a,8.05
2zvj,5.74
1uv5,8.3
6gu6,5.74
4o4g,8.05
3f70,4.85
3g4f,4.52
3c88,6.8
4rww,5.85
6g1u,5.61
5he5,6.47
2x4o,4.77
4zv2,2.93
3p23,4.42
4qw6,5.85
3apc,7.44
1tsy,4.96
3el8,7.6
5wbp,4.36
3evd,6.91
1pau,9.46
3wqw,5.23
5zma,5.52
5goe,4.34
4yog,5.74
4b7z,4.31
1fh9,6.43
5jnc,5.48
4ha5,7.24
5evz,6.57
4dn0,5.72
3ggu,9.77
3ig7,7.2
6es0,5.65
4idt,7.0
5e8z,5.91
6bec,4.01
6c9n,4.78
6c42,8.21
4ivc,10.0
3f3v,7.14
5b5p,9.7
1h39,6.54
1det,4.3
5zhj,5.0
6dha,5.68
1yhs,8.0
5ddc,7.04
2qo8,8.47
3f3c,6.02
1ujk,6.57
2w0s,3.3
2vb8,4.6
1mm6,7.7
4bdt,8.96
2pmc,4.19
1owk,7.63
2a3a,2.82
5dhg,9.14
6izq,5.5
3dgn,6.21
6om2,7.75
1hiv,9.0
4u1b,5.31
3wbl,4.64
5x5g,5.83
1bxq,7.38
6qtx,4.41
3m6p,8.35
6n94,4.7
3ncg,6.82
2q72,2.68
5ct2,2.92
6e7u,6.92
5osy,7.37
5unh,9.46
4okp,2.7
4e8y,6.09
5l9i,7.0
2f81,10.52
6nzh,8.8
2of4,7.09
5d48,7.52
5ggz,7.25
4nzo,6.77
4bup,4.95
5l2s,7.08
4qfg,5.48
1ujj,6.1
5mt0,3.3
2qp8,8.1
5j5d,4.68
6nfi,7.05
1zp8,8.77
2ycs,8.87
4zjr,7.54
1nvs,7.82
4x2s,6.55
5f32,4.94
6cho,6.78
4zcw,7.37
5jzb,3.39
5ukj,7.16
6r0u,4.4
6cdo,8.97
4est,5.02
1ucn,5.22
3msk,4.59
5uah,3.4
2oym,5.0
5qb0,3.8
3ccn,6.92
2xtn,7.4
5akw,6.39
4o13,7.82
2jdp,6.6
4fys,4.82
5ugc,7.89
1ppc,6.16
5d3c,10.4
5gjf,6.59
3kai,5.41
6dn5,7.49
3ske,7.77
5afn,4.47
2y4l,6.3
3fty,3.21
3c8a,6.18
1pkx,6.92
3hjo,6.52
4lp9,6.21
6nw3,7.66
3h8c,7.72
5myd,4.86
1q4w,6.46
5c84,6.19
4k18,8.96
4r06,6.29
3d04,6.05
1y0x,8.7
6ovc,6.52
6e7j,9.48
4dru,8.62
4e26,6.4
3kme,6.14
2ko7,5.19
1rql,2.75
6mo2,6.68
6ee3,6.86
2w6u,5.0
3dct,6.95
5wtt,6.6
6nzf,9.04
3otf,6.08
3sv8,7.91
5w5o,8.1
2bua,4.52
6g5u,6.4
3fmq,7.95
5n6s,8.09
4ydq,6.52
1utr,8.0
4li6,6.97
2qyn,6.24
2xg9,4.15
5wle,5.72
3dv5,7.66
6fhq,2.47
4b9z,4.09
3fej,6.13
1amk,4.3
4e3g,4.97
6nt2,8.82
2a3c,4.43
2g8r,3.99
2qu2,5.43
2xdx,6.46
3cd0,7.57
5zqu,5.15
1sqi,7.7
6g8k,4.45
5x28,8.4
2qyk,5.48
4o91,6.83
1qin,8.0
2c6o,8.22
3ao2,3.77
3gzn,8.0
1iyl,9.0
4nvp,7.57
6mh7,5.74
1yc4,6.55
5alx,5.48
5bnj,8.7
6fs1,7.01
6ayi,6.68
1uj6,3.05
6gg4,3.69
5vd3,5.55
4r5n,7.12
2vpe,4.94
3max,6.05
1o0m,5.15
3e85,5.38
1y2g,4.08
5ivf,4.4
5auw,5.05
3qfz,3.24
4waf,5.0
2zdn,6.25
5vqs,5.7
3h30,4.53
4abu,6.28
4a9c,4.61
6ggn,10.1
