4m8h,7.6
3eqr,8.7
2bgr,3.6
5aux,5.0
4puk,7.28
3cjf,8.2
3q4l,7.26
3u7s,8.43
4i2w,3.92
1mx1,4.0
4a9t,7.15
1nh0,9.74
6qqu,5.3
4pjt,9.24
6oag,5.43
2d41,6.82
4pzx,6.0
5a14,7.3
2vr4,5.68
4mbj,7.21
6gg4,3.69
3pxz,5.23
4nj3,6.52
3lpg,6.16
3s6t,7.35
3lkh,6.1
5zni,4.39
3oev,8.13
2dw7,4.7
4ek9,4.42
4b34,3.14
5q1a,8.02
6f6n,3.02
3zos,8.89
6d5g,6.6
4o9v,8.0
1v2r,3.55
2x39,8.66
6eji,3.52
5zqu,5.15
5bui,7.05
3dv5,7.66
4qjm,8.17
3u10,5.44
6oht,6.45
3nyn,6.0
1yqy,7.62
6eq7,7.0
3que,8.82
6ntb,5.15
5tzc,8.1
6r8w,5.92
5eiw,2.05
1mem,7.94
5dtr,4.41
3mt8,4.55
1np0,3.57
3er3,7.09
3wb4,4.44
4m0y,6.46
2az5,5.27
5eqy,8.0
4ggl,9.0
5yto,4.48
4fht,6.17
6p8a,3.59
3hf6,7.59
6md0,5.9
1l5s,3.26
6d5e,6.85
5etr,6.52
6hm2,7.33
5ha9,5.78
2aay,2.92
2w7x,7.62
2qx0,6.11
4jxs,4.74
4gid,10.77
2xcg,8.05
2bw7,5.7
1g3c,5.8
5hfc,5.72
2a4l,6.4
5x02,9.85
6chn,7.96
4ua8,6.26
4mgc,6.32
1g05,8.51
1tkc,4.85
6gbw,8.45
1a52,9.86
4poj,8.1
2c6m,6.46
5wi0,3.44
4bib,6.6
1ida,8.7
5mgi,5.95
1wqv,6.89
1pop,9.0
4n7e,6.48
3b0w,5.7
5tfx,7.22
4nks,7.17
5zh2,6.54
1ebz,9.4
1b6m,8.4
6c8c,6.38
3zso,5.12
1ppk,7.66
5x79,4.92
6hx5,5.66
3n4l,7.23
4im0,7.72
5o0s,4.24
3mho,6.49
4jfs,5.27
5lvl,5.9
3bym,8.22
1jeu,6.82
4itp,7.27
6rj3,6.4
2q1q,8.15
3svj,6.93
4q18,6.13
6op0,7.86
3wd9,8.08
2i0v,6.8
1izh,7.7
5kat,4.1
3qd0,8.5
4osf,5.44
6ghv,4.28
3m8u,4.89
5ntw,9.22
3lkz,6.15
5bnm,4.82
1g46,8.8
1jp5,9.22
5j6a,7.77
4x7n,8.22
3c7n,6.7
3gcv,7.13
5wle,5.72
5hlm,5.9
4u6e,3.3
3khv,1.85
5g2b,7.0
3gkz,8.0
6mq3,8.77
2a14,5.7
2r2m,7.33
2p7z,6.58
3pka,6.27
5f4p,7.33
2qu6,8.52
6iik,4.91
4hy5,8.89
1lf9,12.0
5qad,3.77
6qyk,5.55
4pkr,4.82
5jgi,4.3
3o9f,12.7
4p4e,6.74
1pb8,5.15
6c8p,6.7
4g3e,8.38
5uqx,6.21
6q4g,4.3
4iu1,4.3
1iiq,7.48
4y29,6.25
4zls,9.09
1swi,3.1
2wa3,3.0
6i5p,4.32
1pau,9.46
1sbg,7.74
3sdi,8.33
4mb9,8.0
3eeb,5.89
1ndj,12.16
1ms0,2.91
4qnu,6.4
2ewa,7.94
2wec,3.96
3e7b,9.8
1z71,9.18
1utr,8.0
6ms1,5.22
1g9c,5.3
3qfy,6.12
6oin,6.0
4mx5,4.55
4mbl,8.54
4yrc,2.7
2bu5,7.78
2qi1,7.3
4ewo,7.36
5jgd,7.96
1qxz,4.72
6ma1,8.1
3qqa,5.82
1thl,6.42
1rq2,2.52
1pu7,3.1
4pin,5.4
4lrr,5.22
1d4h,10.0
3sie,7.88
1oar,7.4
3new,5.0
6dgr,4.91
4u4s,2.92
5n1z,8.19
4unn,6.38
2v96,4.54
6aqs,7.55
4kc4,3.23
4aci,2.22
4zt8,4.39
1tq4,6.19
5zgg,5.0
2who,7.7
1r5y,6.46
4qab,9.7
4abh,4.15
3tge,10.15
4h3j,7.05
3fl8,7.27
4iti,6.36
1uy8,4.12
6n92,4.97
3k5x,6.41
3qt6,5.37
1rrw,4.55
2pnc,3.33
4ps7,7.41
1kuk,3.91
3ibi,8.59
1t7d,6.03
1g3f,6.37
5zz4,9.17
4ll3,11.57
3evd,6.91
2aqu,9.32
4zvi,6.33
6g6x,4.88
4og8,7.25
6hax,7.59
5duc,6.35
3k84,8.52
2onc,7.89
4dkp,5.72
6ps6,9.7
5hka,6.46
1afk,6.62
4krs,6.52
2bjm,3.7
1b58,6.59
6ccn,4.52
5zhm,6.14
2o9k,4.11
4wcu,8.52
5o9p,5.09
3cen,8.26
3bx5,8.46
3ppq,4.55
6m9t,7.7
5izm,5.92
6eir,6.24
3bxg,4.96
4zy1,8.14
1sqc,6.85
3kx1,7.0
3iqv,5.18
1xap,8.7
4jt8,7.48
4djv,6.72
1fl6,7.43
6p84,4.81
5mat,6.24
5wbf,3.81
1fpi,5.89
3pcf,6.05
4iid,5.62
5q0y,5.73
5hrx,5.29
4dfw,7.85
1bnu,9.7
4kju,8.22
4ojq,3.3
6qyo,7.52
3che,5.29
1awi,4.05
3fqe,8.3
3ggu,9.77
2nn1,5.82
4pnu,4.89
4piq,7.1
5ia3,7.34
4qfl,5.11
6drx,9.24
5wyx,6.66
1w96,8.41
2xy9,9.19
1ero,8.23
1a99,5.7
3kwj,9.3
3pb8,5.24
4q1a,9.3
3uvp,7.46
2a3x,6.92
5wio,5.03
2fj0,7.66
4qge,9.3
3ess,6.39
3dgq,4.92
6iar,7.6
2qm9,7.77
3hqr,5.52
3at3,8.04
4qz3,5.51
3i0s,9.0
6axj,5.0
2clo,4.06
3w33,7.44
3t4n,4.14
5m44,7.4
4dwb,5.74
5gic,6.48
5mod,3.52
4cpy,6.31
6pf5,4.96
3my1,5.45
1wbv,3.79
6d5j,6.34
5q0u,6.76
2zb0,6.62
1xs7,7.6
6r9s,2.15
4bqx,6.52
6f8r,4.7
6b5a,7.94
3ws9,7.04
4xpj,5.09
4qw1,6.11
1q6m,7.89
4zx4,7.11
6dvn,7.85
4zlo,4.92
6dh1,10.58
4pvt,6.52
3vzd,6.3
4hdf,8.49
4pgb,7.48
5hrv,5.29
6apw,6.17
2q8m,4.03
5znc,7.52
3nc4,4.58
2qi7,10.21
4gdy,7.08
1w4p,4.74
5gnk,8.28
2uvm,7.1
1a50,6.7
3nx7,8.1
6hhp,7.49
5nwc,6.15
1oko,4.54
3h59,7.89
1cny,7.85
5ewj,6.89
1uvu,5.0
3acw,4.76
4h4b,2.7
4bo1,7.3
6ftn,6.7
4wz5,5.51
6ge0,8.68
4q7w,2.64
5y0f,6.68
6gin,7.49
1g30,6.85
6gih,4.36
4fcr,9.4
5g10,8.01
4g0l,5.19
3p8z,6.09
4asj,7.55
5ehv,3.08
5nfb,6.11
4bqh,5.59
2oht,5.04
3exe,6.96
4imq,5.82
5uhi,8.04
4p0x,5.92
5bvk,4.0
4h58,6.72
4jsa,4.96
5dhr,4.64
4zyr,5.7
4ot6,5.92
5yjy,6.94
5v4q,2.57
6e99,6.0
4jff,9.22
5z9e,3.48
4cwt,6.75
6imb,4.23
3r42,4.08
5m4i,7.89
1g3b,5.74
5kre,7.23
3p8e,5.15
2zq0,6.82
3nim,4.75
4cpw,7.5
2vey,7.37
5qcn,8.22
1kak,4.59
3s9i,5.7
4uiy,5.6
4ca5,9.39
4pxm,8.89
4ca7,7.36
1uwu,5.98
5e7r,7.6
6qab,8.21
4l0v,6.63
3tyv,8.1
5k5e,6.35
5yyz,4.18
3g70,9.4
3ft8,7.52
4cig,3.67
4na7,9.7
1fzo,7.89
1njf,6.21
1lgt,6.1
5c2a,8.32
6i14,5.82
6g2f,5.17
4eu3,0.82
5z7b,4.89
2xm8,6.8
4mme,6.5
5yg4,7.37
5ohi,8.47
3nf3,6.2
4exs,4.41
6d4t,6.92
5n1r,7.95
1ydk,5.89
1pwq,4.96
5ogb,7.47
4omk,4.4
5z99,6.88
2rio,4.69
5web,8.0
3ehw,4.82
4mww,3.67
2xgo,3.0
5abw,7.77
3pck,6.7
5lx6,5.72
5d3l,6.06
4tpp,8.59
3hpt,8.19
3jzj,3.61
3i28,8.22
3as0,4.55
4mz6,5.02
4leq,6.54
2hb1,3.8
5ap7,6.29
5upe,8.05
4or6,5.31
5i2f,6.49
2gtk,6.6
4at4,7.92
5gvn,7.05
2w76,5.0
1mns,4.17
1d5r,1.82
5f3c,6.05
4b72,6.2
3vjt,5.39
4b73,7.21
3mhl,7.25
3krj,8.96
6bfx,7.1
2vfk,3.71
4qjw,7.8
3d83,8.36
2bet,2.77
5heb,6.1
2fx6,3.7
4mx1,3.68
3ot3,8.3
3are,6.21
1pmu,6.23
3ap7,3.0
5qam,4.0
4fak,4.28
5lgq,7.05
3wnr,6.28
6hky,9.34
3o88,6.37
4h5c,7.55
5uir,7.14
6b2p,8.89
5knu,5.55
5nvf,7.8
5n2x,6.06
3nee,5.34
4h42,3.47
2gst,6.07
4a7b,7.4
6bh5,6.6
5f9e,9.34
4jln,7.78
1p01,9.46
2oxx,6.7
2nmz,8.37
4mx0,6.73
1yfz,4.35
1snk,9.6
3r5t,8.58
2rk8,3.64
3gs7,5.44
5alv,4.36
5vsb,5.12
1xuc,7.14
2gga,1.96
3b2t,5.21
4ivk,3.85
3a2o,9.08
1i48,5.7
4dgb,3.89
3l6h,5.4
6qfh,5.86
5l2s,7.08
3nsn,7.19
5etm,5.41
5bry,11.82
2xhs,6.0
3m93,6.62
1wdq,1.98
1zdp,5.74
6ck3,7.35
4o7e,5.24
1iky,8.26
3qw5,6.45
1qk4,4.21
4g0q,2.52
3nw7,8.28
3udm,4.48
6eil,5.55
2p3a,7.96
5oku,6.26
4hco,4.32
2y1w,6.33
4rj5,7.18
4zs3,5.18
1f0s,7.74
5f1v,6.85
4q8y,2.64
4wt2,10.42
1g2o,10.55
5c20,6.41
3drr,9.4
4gvu,7.52
2p9a,5.18
3arb,6.63
5t92,7.8
6szp,4.74
4i0z,6.33
3fxv,7.03
6qhc,5.2
3ehy,5.85
2qbq,7.44
3qbn,8.23
4nzn,6.38
5xg5,3.48
3m6q,7.32
2cbz,3.93
3fej,6.13
4zme,4.3
5k5s,2.69
2uzj,4.57
6oqc,10.4
3t6b,6.36
6hor,4.18
2jke,4.23
3qtf,6.96
3s8n,6.21
4eh6,2.46
4ivd,9.52
5i3v,7.8
4b80,4.4
1pdz,3.7
4wwn,6.07
2qw1,3.9
3fpd,6.15
3h6z,5.82
4mw0,7.41
5ou1,6.07
1h7a,4.72
1sw2,7.22
2g97,6.82
2zhd,6.54
1bzc,4.92
4x8o,6.6
1nok,3.15
3way,7.66
2aoe,7.62
6hs0,5.5
5bpp,4.8
3bpr,4.95
1v0m,5.1
3e9i,6.22
7prc,5.21
2ves,7.7
6nzf,9.04
1pum,3.05
3r6u,4.52
4ciy,4.57
4ocq,4.61
6csp,8.52
4io6,4.82
5ovg,6.4
2hf8,5.47
3rv7,4.85
6n8x,5.7
1n51,4.85
4zt5,8.0
3bkl,6.17
4jrg,6.71
1koj,6.7
6gu7,5.81
1i7i,6.7
2b1z,7.1
6sfk,7.15
4wkb,11.57
4inh,6.25
3th9,7.7
4tsx,4.99
5dlv,4.98
2hm1,8.7
3atw,7.01
4kx8,7.13
1l83,3.4
2wj1,8.72
4qfg,5.48
1zd3,3.3
6ajj,6.8
5qay,3.23
2wlz,4.6
1mm6,7.7
6e5s,6.44
1d6w,5.96
5mro,5.7
1r0p,8.0
2j4k,4.85
4tmk,7.7
4rxd,6.52
1g9b,5.3
5vij,7.61
4o4k,3.7
5jhd,4.52
4d1c,5.7
3zuk,7.46
3w07,3.38
4io4,4.61
4ujb,8.0
4rcf,8.4
6ggn,10.1
6hoi,5.1
3m37,9.04
6f96,7.72
5nwi,6.16
4p7m,7.41
4n7j,5.47
5a0c,9.27
5ftq,8.0
5mgf,4.27
3qkv,7.44
1i8z,8.9
6nwl,7.37
3ozp,6.62
5d25,6.3
3bun,6.21
3fuk,3.02
2i4x,11.72
5h0b,7.96
2ito,6.91
2wor,3.9
3ob0,3.0
4ad2,6.2
3tfv,7.1
3r1v,6.92
4lhm,3.39
4yc9,8.89
5lvx,7.25
3ijh,4.0
4u0c,4.31
4an9,7.36
6mln,7.54
2wf5,6.0
6hzd,9.17
6eab,6.37
2ban,9.0
1ove,9.13
6c5f,4.48
4zh2,5.0
4j0p,7.29
1lhd,9.62
2jew,6.69
2xhm,6.8
6mo0,6.23
2ph6,7.57
5l8y,6.4
5bnr,6.28
4b4m,6.69
5jcj,4.42
4zg7,8.7
1rry,4.1
5y7h,7.73
5e91,8.4
6hni,4.03
3kpu,3.16
2bo4,4.61
4uib,9.0
6n3l,7.57
6mdu,4.25
2bv4,3.22
1g36,7.17
3qar,6.49
5llc,9.52
5khh,4.31
4i9s,6.79
6q9o,8.47
2xu5,6.89
4fe6,10.0
1o49,6.36
4zj8,9.26
4exh,6.15
3m6f,8.6
3atl,4.76
4xcu,8.22
4qn7,9.08
2jh6,7.77
4hy0,6.7
5lne,4.76
4uvx,7.96
1s63,9.05
5dkn,3.69
6qg7,6.83
1h1p,4.92
3aho,7.05
6cse,5.6
4mmm,3.82
4yb5,4.71
3suu,8.52
5cy9,6.66
5l26,5.35
2qic,5.48
4blb,5.35
5ekm,6.32
2f3f,6.72
2i7c,5.07
6bqj,6.0
5j27,6.74
4rg0,7.3
2ohk,2.7
4o0j,4.89
3o6t,5.22
4q1x,11.15
5wtt,6.6
3ikd,6.75
5tvn,9.04
1eve,8.24
4pf5,5.48
4cby,7.7
5t4h,8.03
1aaq,8.4
6q54,6.49
5jhk,4.64
5tzy,8.7
1czc,2.82
1mmq,7.52
3lcu,3.52
5qin,10.4
1qti,6.44
3qt7,7.31
1mm7,7.7
1a7t,1.64
5wpb,3.57
3sqq,5.32
5myk,9.0
2r3w,6.89
6h12,7.68
3sdg,5.55
4bw2,5.2
3eko,6.7
4tkb,5.59
1hfs,8.7
4phu,7.92
5mxo,5.27
6gcw,8.64
4fxp,4.09
3w55,7.1
6c67,5.92
4aof,7.1
4b05,7.58
1hv5,8.3
5dgu,11.35
1q4l,7.4
5b1s,3.91
5wbm,4.7
6g38,6.62
4wp7,6.1
6mil,5.41
4og7,6.94
5d9k,8.4
6hza,9.3
6me5,8.78
3of8,9.22
6mo2,6.68
5tbm,7.31
4w9j,6.23
5qab,3.65
6fff,7.3
2w2i,6.04
1w3l,6.28
5ut0,5.88
4yh3,4.59
6g24,2.77
5he3,6.55
4qwj,5.77
6df4,7.64
4d8a,3.42
5e8r,8.7
6f9r,4.97
4bcb,8.52
3pn3,6.4
1wtg,7.03
3t03,6.8
2e27,9.35
3zo4,6.83
6gl8,8.61
5km3,4.6
5vsk,5.74
4al4,6.89
1dth,8.22
4pnt,5.82
1ke0,5.38
2zm3,6.21
3lj7,8.34
5lp6,4.76
5n49,6.33
4bzs,7.12
4xar,6.97
4ydf,5.1
4og5,6.52
5ans,5.69
5dts,3.55
5tdi,9.74
2z52,5.57
4qfp,4.23
4j51,6.59
5msb,7.46
6a30,4.89
1dbb,9.0
1u0h,6.96
5yft,5.0
4bdt,8.96
1u3q,8.46
1ntk,10.49
1n43,10.55
4i1c,8.1
3b3x,3.6
4bhn,8.2
4op1,6.89
2w1i,8.92
3bxz,6.72
6oe1,8.51
1fsw,6.49
6dz3,8.89
6n5x,4.6
5om2,4.06
6imo,6.19
4pks,4.82
3orn,9.62
4wmx,4.85
6i16,4.0
5ggj,1.75
2hh5,7.49
4eg5,8.1
4ryc,7.1
5mwj,7.61
6gzy,3.4
4bnv,7.52
5fe6,2.16
1k4g,5.85
1wbn,6.46
5dd9,6.11
4wmy,7.07
3rbm,6.57
3tyq,8.3
5ar0,6.14
2x2m,6.77
4no8,7.15
4wq2,6.3
6cb5,5.37
1b52,7.12
4ymx,7.1
1bnm,10.0
1f9e,8.7
3t3c,10.23
3i06,9.7
6oxx,10.01
2wej,6.08
5jan,3.01
2q70,8.08
5nud,7.49
6iyv,5.88
3l4t,5.42
4oas,10.0
1d8m,8.51
3rxk,2.68
6ten,9.77
6ht8,6.72
1qyg,6.85
6qz5,6.08
2r3j,8.0
4rwj,8.7
3kme,6.14
4mhs,5.29
6a1c,8.15
6gzm,8.26
4zl4,7.86
6qat,7.33
3llm,4.74
4nnr,7.26
4qsx,1.74
3qqs,5.82
6ezi,5.31
2ozr,9.17
6dpt,7.11
1c5y,4.2
3u4h,4.25
6dne,7.48
4g3f,8.36
6b31,8.44
1g3e,5.38
5t2b,8.3
5kxi,7.74
5dtk,4.3
6d4q,6.08
3be2,8.7
5zo8,8.2
4zlz,7.0
2gnf,5.22
3n2v,7.51
5k0x,8.36
5ho7,4.77
6oy2,9.87
1rsi,4.42
1tvo,6.85
1p28,5.42
6g8i,5.17
1a37,6.92
2iw6,6.85
4urz,2.52
5tkb,7.89
2ea2,7.8
5a5q,4.68
2fyv,3.52
4aqc,9.05
1xxh,6.11
2iws,6.36
4waf,5.0
1inc,9.34
5m5q,7.05
6htd,8.0
1odi,4.21
2xef,9.84
1tsl,6.15
3n76,6.85
3k8o,11.07
4zsj,5.64
2vte,3.91
5fnc,4.11
3tza,5.5
1a4k,8.0
3mnu,7.32
5cbs,5.41
3ms9,5.22
6gpb,4.85
3c39,3.96
5akz,5.26
3ia6,8.52
3s53,9.64
1d6n,4.5
5wys,6.7
5ye8,3.0
6bc9,9.43
4fs4,6.57
4k5y,8.17
6mnc,5.8
4zba,5.51
4p02,6.4
3bl9,7.18
5he0,6.82
4o55,5.3
2r3p,6.05
3c79,7.2
5znl,8.77
6nzq,9.52
5auv,4.51
2q94,6.43
5z1s,6.16
3adu,4.14
3mf5,5.36
3cl0,7.07
4iuu,5.65
6fvn,5.3
5lh4,6.96
4cu1,4.71
2wi6,6.64
1zsf,9.92
4j1i,7.4
5fjx,4.96
6haz,7.0
1c3e,6.59
6ipm,3.69
5u4e,6.35
6iph,6.66
1n1t,3.85
3f68,5.06
4qkd,4.09
5ual,3.58
3e2m,9.4
1gt5,6.1
3gc7,9.22
5m4q,3.51
3zy5,6.64
6aox,4.82
3f8w,4.08
5lli,7.05
3o86,7.15
6det,8.22
6r18,4.92
4ele,7.88
5oxn,1.96
5c8m,7.19
5hmi,7.82
4mu7,8.85
3aaq,3.3
1h8y,7.7
3osw,6.15
4r4i,6.27
2rfy,5.22
4xrq,6.63
2f1a,3.14
6miy,7.73
4bc5,4.6
4mao,7.33
3erk,4.74
2rjs,2.28
1dtt,8.3
3db8,7.0
3d7h,10.22
2xml,3.3
4wri,9.01
6n9p,8.4
5w4w,8.1
2pmn,5.2
4mc2,8.19
1yyr,6.29
2ow2,8.22
1t46,6.43
4mcv,8.89
5ak4,4.23
3st6,3.62
3zbx,8.22
3el7,6.32
4af3,7.51
5hd0,8.4
2v7a,8.3
2jdh,6.51
6ufn,5.64
4yo8,10.52
6bqk,9.0
5btr,5.14
3pd8,6.46
5w5j,5.82
6otg,7.5
1oyq,6.96
3vw1,4.67
4qll,3.38
2eep,7.06
6hly,7.33
3fr4,6.19
3c84,7.85
5gx7,5.56
2b2v,4.77
6b0y,4.19
1u9v,8.22
4hvi,7.16
6qr1,5.07
4g2w,8.8
6ep9,6.84
5oqw,7.4
4qem,7.8
3zly,3.52
6ajh,6.54
4gkm,5.17
1dfo,6.7
5em7,7.72
4hgt,7.4
6mrg,7.55
1fh8,6.89
3szb,4.92
1nhw,4.84
6h0u,6.77
2x2r,7.12
3dyo,2.3
5eol,9.52
6hwv,7.08
2w6u,5.0
3dx2,6.82
4zsm,2.4
3g6m,1.71
6dyz,9.2
4qgg,9.0
5iee,4.94
4hww,6.65
3bc4,5.35
5mg2,7.77
6bik,8.19
3mfv,2.52
2yz3,6.66
4aig,6.52
3wzu,5.89
2chx,7.74
4u82,5.72
4pqn,9.15
3d1g,5.0
3ipe,6.82
3lox,8.1
6hhi,8.17
4tky,5.7
3h2f,4.06
1pa9,4.6
5cgv,6.47
5u6v,7.68
5he5,6.47
3el0,7.47
3qcx,7.2
3bl7,8.4
4ayq,7.33
1jn4,4.95
6i11,4.53
3u4o,7.28
1qsc,3.68
3gi5,11.22
4qr4,6.6
5ovp,5.04
4kii,6.23
5yh8,6.78
1z4o,4.52
2alv,4.15
4uin,7.62
5t2l,8.2
5nau,7.52
5l15,9.57
5a00,7.52
3t3u,8.6
