4awm,5.72
2pvw,9.52
6hb6,7.36
2a4z,6.6
4tn2,6.92
6gx3,3.6
3tg5,4.7
2oqi,8.49
2boh,8.52
3c4e,4.0
4cjn,4.76
6ckr,7.3
4gsy,6.92
1juy,7.66
5e80,8.3
3pz4,8.22
4zjc,8.96
5hzx,8.55
6md0,5.9
3zim,8.17
4r73,7.64
5dxt,9.7
2pql,7.28
2v2c,3.41
6oe0,8.92
6fse,4.74
3b3x,3.6
4gpl,5.89
5iu2,7.8
6quv,3.0
3fhb,5.7
4d85,6.85
3fx6,6.8
4l31,6.79
3i7e,10.85
5c1w,5.06
4azi,7.45
6ecz,6.57
6c0s,7.05
3uvx,4.34
5ovv,4.48
4oak,4.22
6plf,6.67
4bqy,5.96
5aqq,3.1
3kwa,4.08
3t70,6.3
3fyk,7.4
3uzp,7.89
1oxn,5.68
5jfp,9.32
1dhj,6.55
2ql7,6.26
4nj3,6.52
2qcg,4.0
1zky,6.25
2x7u,5.27
5ey8,6.31
4ciy,4.57
2oiq,5.0
4ce2,3.84
5he0,6.82
5mhq,6.96
4n9b,5.28
3d6p,3.75
1y3g,7.4
1wss,7.77
3v43,4.63
4zqt,5.64
3jvr,5.72
4bnx,7.7
4ybs,7.24
1mh5,9.21
1ii5,6.62
2yex,10.0
4unq,6.62
3vjs,6.19
3c7p,10.0
3gk4,3.92
4exs,4.41
6gnp,4.55
5n8j,5.54
4i0t,7.59
1pfu,2.72
5q16,7.87
5mm9,6.42
1g9t,3.28
4b83,5.15
1vwn,5.82
6h4v,6.21
1fzj,8.1
1dtt,8.3
6afr,7.15
4bgk,6.28
1nje,3.8
3bm6,7.59
1ing,2.0
3g0f,7.66
5eko,4.8
1nli,3.59
3ldq,5.36
2vto,6.85
6i14,5.82
5t1u,7.16
3f3u,4.74
1nw5,5.21
4gu9,4.37
5v7a,6.38
4rsc,6.63
6h0u,6.77
4zgk,5.51
4qz1,5.44
5edi,9.52
6p12,5.95
4gfm,7.22
6mxd,5.23
5o91,6.46
3f5l,3.72
1ela,6.36
2ha4,2.7
3aig,6.0
3e5u,5.85
2bvr,3.7
3asx,7.7
6gl9,6.87
3gy4,5.1
5dnu,4.11
5yjf,5.74
2hdr,1.72
6fe5,9.3
1utt,4.0
1sqa,9.21
4iuu,5.65
2bpv,7.67
3h06,3.53
4efk,2.49
5w94,4.65
2wxg,9.15
3g3m,5.96
2xbw,8.0
4qsw,1.68
4m5l,4.72
5mrp,5.52
3f34,3.16
5w7u,8.05
6f5u,3.54
5mi9,8.35
5toz,9.46
2ei6,7.39
3o86,7.15
6emh,6.08
6e1z,3.82
2ph8,5.74
4dgn,6.46
1n7m,5.71
5q0s,7.21
4aw8,7.66
2gej,6.64
4o7a,4.72
5hfb,4.57
1kjr,6.06
2obj,7.3
2zx6,10.6
5a6i,7.25
1ag9,9.0
3iiw,4.44
5nwd,8.0
2cbr,6.85
6hpg,5.5
5d6e,4.3
5djp,5.15
2oj9,6.41
5tfx,7.22
2rc8,6.52
4umb,4.0
4qoc,9.92
4g0z,2.21
1udu,9.05
4pyv,6.7
5tx3,8.85
5a09,8.46
3d04,6.05
5tts,7.25
5i5z,9.05
4o3f,5.56
5q0u,6.76
1dtq,8.22
1pxk,5.66
3cph,6.48
4bo5,7.1
3fci,5.89
4hyh,9.0
2f3r,6.3
4etz,6.3
3hkw,8.64
3uo4,6.52
6cd9,4.42
1gnm,6.25
2xn3,5.92
4j93,4.7
3l0v,7.64
3k5k,7.64
6jmf,8.59
3hvj,8.7
2xkd,5.64
2i47,8.66
3m5e,7.37
2zmd,7.01
5o58,6.72
5wfc,4.9
5qqo,7.77
2fu8,4.7
5kcb,6.0
2w54,6.98
3mss,4.66
3kaf,6.08
1db5,6.82
4fmu,6.44
4hp0,6.12
6af9,5.49
6cjh,5.42
5hk1,8.37
1cp6,5.0
4rn0,6.59
4wwp,6.92
1ph0,6.92
4um3,7.54
2ghg,8.82
5ll5,6.04
3thb,8.7
5lo5,5.87
6cyb,9.02
3mqf,5.24
4n8e,7.7
5nw7,5.77
4zt7,8.0
5cep,6.84
2jjr,8.2
1hvk,10.96
6qfw,6.83
5nra,6.91
2wva,10.7
6g2e,5.01
5xpp,7.44
3ly2,8.3
4ih5,4.11
2oz2,5.71
6uim,6.74
4de1,5.96
3nfl,4.38
6e7s,7.18
3fa3,5.6
2clx,4.88
6qge,5.68
1fkn,8.8
5dw1,7.1
3mv0,3.85
4z7f,7.53
4fll,5.29
5jo0,7.3
2j7e,7.32
4l2l,5.7
2ax6,7.57
5auw,5.05
5os0,2.55
4tkj,6.04
6gnm,4.26
3lfn,5.5
6kzd,8.53
3ozr,5.15
6oos,11.3
4u73,5.18
2qlm,5.64
2al5,8.4
4ufi,6.2
1kak,4.59
4ngq,8.8
4bzr,7.6
2op9,5.66
3vf3,5.86
4rj5,7.18
1h0a,5.44
5mae,6.84
1my2,7.77
5jfu,8.07
5yp5,4.6
5k8n,6.32
6cz3,7.25
2gj4,6.5
3ekn,8.4
1h27,5.6
5u4x,8.15
1v2s,4.17
5usq,7.0
4i10,6.77
6ibx,8.7
4djv,6.72
6r18,4.92
1mhw,7.35
5dhp,3.85
2hnc,7.22
3dd8,7.85
2e2r,8.26
6hth,7.12
4qtc,6.4
6c98,4.1
3ijz,5.22
4uwf,8.15
4aj2,2.38
3t1l,3.26
2gst,6.07
5dhr,4.64
3lfs,5.6
6gl3,7.96
5dht,6.0
3ms9,5.22
1w3l,6.28
4mm5,7.74
4fhh,7.46
4an9,7.36
4zba,5.51
2gga,1.96
2xyr,6.13
3rlr,7.52
5fnc,4.11
4do4,7.29
4pyq,5.36
2i4j,6.16
1p03,8.19
1d4l,8.77
2zy1,7.4
2ynd,7.49
2g96,4.28
1rth,6.4
5ujv,3.6
4yym,3.62
6qat,7.33
6ib0,7.4
2jdy,4.37
5n0e,8.44
1met,9.4
5u0f,5.47
4akn,6.1
5nzp,2.19
4qz6,5.53
2g8r,3.99
2rcx,9.0
5ow1,4.15
5h15,5.8
6d3g,4.7
3qj9,7.0
5exx,5.39
4ux4,7.01
2bes,4.24
4yyl,5.01
4und,8.96
6huq,7.14
1o39,7.13
2nw4,8.68
3zt4,2.8
6n0k,5.07
4qjp,8.6
4myh,4.64
6afk,6.0
4bcf,8.15
6n95,5.12
6bh0,6.66
4u93,7.89
3g19,6.67
1ew9,3.22
6dil,8.12
4nyf,7.31
5sz0,9.1
5fi2,7.15
2d1x,5.1
3ui7,9.0
3nx7,8.1
1wvj,6.73
6stl,8.8
4lkh,3.0
1g1d,9.44
6pyr,9.0
3chf,5.37
5o9o,4.89
3mct,4.07
5ugm,5.9
6c0r,7.51
1fh7,5.24
5j41,3.7
1m0o,2.31
6df7,8.0
4f09,6.7
3iqj,4.93
6qyo,7.52
5aen,7.22
3nba,3.41
1o2n,6.09
4eh8,2.2
2wxk,9.3
5f27,4.0
2y80,8.05
5ddf,6.17
4kmu,7.92
4rrf,3.62
1fq5,8.4
4r5n,7.12
1mrw,9.7
2uyw,13.0
1pwy,4.05
1p06,6.27
6qme,4.36
4d62,2.44
3lbz,3.86
3ejq,8.57
1bsk,4.12
3h9o,7.15
5kv9,5.85
4n9e,7.82
5fpu,6.26
4y62,2.95
2aq7,3.3
5yl2,4.5
3w9k,6.32
2q7m,8.8
4qfs,6.05
2q54,9.01
6cqz,9.64
6fmk,4.67
4es0,6.99
5ktx,7.7
5xg5,3.48
3qsd,7.19
6gva,8.22
4hkn,5.96
3m3z,5.73
4unr,8.7
2y8o,5.12
4zt6,8.0
3vw1,4.67
1ec0,8.49
4rrg,2.81
4yt6,7.96
5f2r,4.28
3ska,7.49
3d8w,8.15
6miy,7.73
1oss,4.79
5tzh,6.17
6i10,4.53
5i3v,7.8
5vkm,3.55
2ay3,3.55
4azb,7.24
3ujc,4.59
1ai4,2.5
2xuf,14.39
6d8v,5.42
1p57,4.4
4puj,7.46
4pry,7.7
4mmp,7.71
4dho,3.93
3mz3,7.83
5d45,6.92
6ez6,7.4
6p5w,5.29
4yrr,2.7
6hr2,7.0
6h7n,8.46
1g9s,3.61
4bsq,9.15
3iu8,6.24
2xyt,6.29
5nwb,7.8
4txs,3.0
1lzo,4.54
2rfn,8.3
2b1z,7.1
6dyo,4.49
3b8h,4.2
5xmu,7.51
2c92,5.68
5aad,6.67
6n93,4.69
3zly,3.52
1mpl,3.77
4av0,6.98
4pzw,6.96
3zsx,3.28
2x38,6.89
4fxy,7.54
4bh3,1.92
5v5d,5.27
3bel,7.85
2a5c,4.62
4kai,7.3
4z2h,5.08
6p1d,7.41
5khx,7.85
2c1q,13.0
1d4y,11.1
6bd1,4.78
4ojr,7.42
1bp0,5.4
5cei,8.28
3ao2,3.77
1wok,7.48
4fpf,4.41
2pe0,7.1
6g3y,5.89
5ny1,6.44
5hg1,5.2
1gt1,6.0
6g5u,6.4
4xta,5.43
4zj8,9.26
1eve,8.24
6f8w,4.64
5lny,7.38
4zsh,7.05
2vr0,4.42
3meu,6.3
2oz5,6.48
2fzz,10.52
5c4t,7.66
2ybp,4.62
1u9x,8.15
4o1b,6.41
3qk5,7.74
6bm5,5.84
1sqi,7.7
4ya8,6.1
6mdb,7.17
3s53,9.64
5uxf,7.06
3ine,6.77
4mqu,8.4
5ywy,7.23
4alu,7.77
2xib,7.26
3ips,7.19
3r7q,6.97
5mra,8.0
4nxq,4.74
6fmj,6.12
6npt,7.17
3ud9,4.67
5zde,5.75
4bo4,6.89
1ctu,11.92
5qaa,3.91
6fiv,8.08
3zn1,4.54
4zzz,7.06
3o75,6.68
3aox,9.08
1e55,4.12
3e62,4.39
6i0p,4.4
1akr,9.09
1jdj,2.3
6fo8,7.74
4eg5,8.1
3ekp,8.89
4oyp,3.0
4cu1,4.71
3qs6,4.89
5myv,7.51
6ibl,9.31
1h37,7.23
5f63,7.92
1gi7,4.51
3sqq,5.32
3pn1,6.96
4dcy,4.52
3kpu,3.16
3vv7,5.34
3np7,4.02
4o7e,5.24
2c4f,7.7
4xm8,3.02
4txc,6.62
6eyt,5.72
1mqd,6.77
6b95,5.15
6hhh,7.17
5tz3,6.85
1kyv,5.92
3mlb,4.8
4l1u,5.26
4gd6,7.38
2wn9,8.52
5qa8,3.77
5ha9,5.78
4yzn,4.81
4x6h,7.66
4lsj,9.57
1eef,2.92
4eu3,0.82
3b24,4.38
5lhh,8.17
4f1s,8.7
4qjo,7.4
4pxf,3.1
4np3,3.3
5vm0,8.8
3pcf,6.05
3ho9,6.1
1b32,7.1
6eg9,7.17
4ewo,7.36
1vyw,7.43
5ngt,5.89
4gcj,7.7
1qf0,7.38
5ayf,4.82
5ta6,8.82
4g8v,5.8
4ufl,2.64
2fzc,2.7
3bwk,3.94
5klt,6.76
4j0r,6.41
1p0y,1.0
2wxm,7.4
2cnh,7.23
5ory,3.45
2pwd,4.4
2glp,5.01
6fmp,5.64
2wzs,3.85
2ew5,5.9
1oif,7.72
4zlo,4.92
1w3j,6.32
1lan,7.22
6oip,6.92
5t4h,8.03
6gop,9.15
5ybi,3.49
4ll3,11.57
4hbx,5.72
2q89,6.3
2bt9,6.19
2no3,8.05
5c87,3.7
4hgt,7.4
2wq5,3.74
3shj,7.47
3d3p,8.5
5kad,4.43
4b3b,3.6
3s2p,7.17
1lqe,5.82
2rin,4.0
3hzm,5.52
1qk4,4.21
3ni5,7.55
3b2w,9.22
4mjo,6.22
5akj,5.86
3fl5,7.28
4afg,8.3
4fyo,7.33
4iu1,4.3
4ucr,3.3
2wxi,8.15
3i91,3.3
5f5z,7.07
4r1y,6.4
4r4t,6.26
1g2a,8.0
6hd4,8.64
4x7k,8.4
1d5j,9.15
2z52,5.57
6bkw,8.3
5jzb,3.39
2gkl,5.35
3u78,5.6
4bbe,8.44
5eh0,7.74
3lq2,5.22
5zyi,7.07
3f07,5.54
6gcl,4.47
1onh,8.21
5eob,9.62
5tbj,5.82
4ljh,4.71
2ow6,2.7
5jcb,4.21
1ru2,6.49
3kdc,9.28
2ycq,9.85
6h7u,1.98
1a69,5.3
3s56,9.62
3u15,7.11
5t1a,7.89
4m7y,5.32
6ej3,5.93
1kvo,7.89
3eky,9.64
5moo,1.31
3ioi,6.28
5nk7,6.33
1xh8,5.77
6eox,6.85
3rv9,4.92
6c8p,6.7
1ols,5.82
1afl,6.28
4l5j,3.0
1w1g,7.68
4qtn,6.85
4nmt,4.85
3atm,3.06
2nq7,5.54
6ic6,7.82
2jbj,9.7
2j50,7.89
1od8,5.1
4ag8,8.96
4mvh,8.35
3qto,4.13
6mlf,4.28
3chs,7.77
4pid,4.62
1hp5,6.55
2wei,8.47
2r3i,6.0
3wvm,5.71
5ko1,6.64
4na7,9.7
4zyu,5.97
2fum,6.1
2qlq,6.63
3fxz,6.89
3zh8,6.47
2p8o,4.85
5u8a,7.89
4m3g,6.26
3sz9,5.27
5klp,4.64
3dne,5.22
1dth,8.22
1urc,4.72
1fpi,5.89
6fqu,5.66
1qkn,8.47
3av9,3.36
3ikd,6.75
3r0i,6.92
4o0v,8.48
4gby,3.46
5u0e,5.11
4ewr,6.27
5afj,4.38
5eto,5.57
3kxz,7.46
3u81,4.44
1syi,5.44
5d9p,3.2
5e13,4.24
6h4y,7.11
5yjb,7.54
2won,6.2
4alx,7.28
5duw,3.29
3avj,3.3
4bic,7.3
6an1,5.35
1nox,7.05
5v6u,2.26
1heg,7.74
1w82,6.71
3v49,8.02
5nyz,5.03
2xm1,5.07
2zof,8.15
5n21,5.96
5wg4,7.0
6qqq,5.17
4r7m,7.96
2vwx,7.4
6rmf,8.0
1ett,5.89
5a3n,7.72
2jxr,7.05
5wqj,5.52
2x0y,4.6
5v9p,6.14
6f26,7.62
3vf5,9.34
6b1c,6.95
5cwa,4.77
5t78,7.37
6cea,3.14
3s73,8.7
3svv,6.94
5bw4,4.17
4zyc,6.42
4zla,7.3
6bau,4.51
5f3i,7.1
4hnf,6.15
5tzw,6.01
6dj7,8.72
6o7g,5.96
2bxt,8.52
6f20,4.31
4wmc,8.05
3n9s,5.26
1tkb,8.0
6m8c,5.66
6bfw,6.66
1pyg,5.52
4ayt,3.7
3r8i,5.35
5fiv,7.66
4b5t,3.33
5ap6,7.88
2oaz,8.7
3rvi,7.96
5w5j,5.82
6e4t,8.05
6eq6,4.82
4gvu,7.52
2vv9,7.77
2cbu,5.68
3ap4,3.92
6mh7,5.74
3mhi,6.7
3e93,8.85
2bv4,3.22
2c3i,7.6
3zdv,5.48
6cms,5.82
1v1m,3.94
2jle,6.42
5kdr,8.3
1lhc,10.4
3su6,6.02
1pip,5.0
4kp6,9.09
5akw,6.39
4pnr,6.34
5xig,6.38
6ce8,3.41
3v01,7.6
4iie,2.34
1dzj,5.89
1n1m,5.7
3a1d,4.12
4md6,7.77
2xp5,3.44
1w4l,8.4
4u68,4.31
6rhe,4.13
6qlq,4.51
4na8,8.82
5fcw,6.52
6ikm,8.57
1zd3,3.3
3khj,7.55
3dri,4.42
2ajb,5.5
3g3d,4.74
6bbx,6.67
3pe2,9.76
5akh,6.59
2qbr,6.33
3zvw,3.9
6dkp,7.44
6n0j,5.37
1c84,5.0
5vom,6.1
5lvx,7.25
4b14,6.22
2brc,5.05
4bo3,6.52
3kl6,8.46
3pa4,8.52
6c9v,6.92
5ega,5.06
3wyl,8.85
1jfh,2.05
5fni,3.48
5hi7,7.85
5aln,6.57
3ur9,6.31
4ir6,6.08
2xg3,4.74
3ns9,8.52
4yx4,5.97
2e9o,7.7
3wcf,7.28
6n9p,8.4
6djc,6.63
5aqt,3.51
3ieo,6.48
4xcb,5.47
4r6t,7.52
5ap0,8.26
3c2r,3.11
2p2h,7.17
5hbh,7.31
2zxa,8.35
5m25,8.19
4y38,2.4
3u6a,6.49
1tnk,1.49
3f19,7.19
2xto,6.2
4rrs,6.68
2w8w,2.12
3odu,8.14
3qu0,7.7
1izh,7.7
2pja,8.66
4ny3,4.31
4zt2,8.0
4tyt,7.7
4oiv,5.08
3nrz,5.34
3f7b,7.19
1lpg,7.09
1a28,8.29
5lp6,4.76
3ztc,4.56
5cte,7.8
5aph,7.22
4q87,4.85
5zhn,8.8
4e28,5.89
5o7n,6.52
6gu7,5.81
4ryd,11.26
6q6y,6.0
1apb,5.82
3dej,8.0
5eva,3.7
3ejr,8.57
1k3t,4.19
1dg9,2.74
2c4v,2.6
4bdj,5.14
5fwg,6.72
6a80,5.9
2x2l,5.28
2uxz,8.48
5yso,7.4
2fdp,7.59
4e3i,8.89
6i96,6.68
3neo,5.92
1pwp,6.3
4bg6,7.16
3ai8,3.81
1fls,7.48
3vid,6.21
3eeb,5.89
4o0x,7.17
1drk,6.82
5lm6,5.11
3ow4,7.66
2qe4,7.96
4q1d,7.78
2rfh,6.82
3bmo,5.27
1pl0,8.22
5jic,6.89
6afl,7.0
6ey8,5.81
4u0s,6.8
2v2v,4.07
4axa,8.0
4kjv,7.74
4eh5,3.09
3q77,8.22
2wf1,8.7
4hni,7.49
6msc,7.68
4h3f,9.0
4jfx,6.44
6gla,7.57
5elf,2.34
3d7f,9.3
3efw,8.4
2xml,3.3
2i0g,9.72
3oy0,8.0
5mrb,6.33
4zyt,7.77
5v84,6.7
3oe4,7.47
1kui,3.77
3u9q,4.38
1g6s,5.15
5oq7,6.49
3kga,7.21
5gn5,6.98
3h8c,7.72
4wk2,6.94
4myq,7.49
5tuo,6.49
6mi6,4.54
6gxe,8.05
2o2u,6.4
1nl6,11.32
1ll4,7.22
6mhc,6.43
3hvg,2.7
3eyl,6.6
5js3,6.73
3fuh,2.7
3rxo,4.08
4z83,7.4
5ot8,4.2
2a4g,7.18
3cwe,6.92
4nga,7.77
5m23,8.9
3nu5,8.35
3p8z,6.09
3ocp,7.57
1w11,8.22
3p5o,7.26
3qfv,5.77
2xix,2.3
2am9,8.41
3hvc,6.22
3g2l,3.87
4el5,5.37
3f3t,4.59
5czb,8.0
4hej,4.62
2of4,7.09
5elw,7.85
6iar,7.6
2vba,4.6
4wx4,9.22
6ccm,5.25
4mx9,8.59
4o91,6.83
3l13,7.82
2rg6,8.66
6chh,5.57
5qa9,3.64
3ddq,6.68
2xda,6.22
3vhv,6.29
3oct,8.3
1avd,15.0
1rnm,3.07
4xuz,7.36
6bgv,6.74
1yye,8.57
5q10,5.2
4hbw,5.32
6aao,2.11
4m5o,6.42
1ny0,5.85
4bcb,8.52
6uwp,7.55
3ws8,6.68
3rwp,9.22
4iq6,7.24
4u5t,6.7
4qip,5.15
6qrg,5.0
2g0g,6.29
5al2,6.44
2r3f,6.3
3h91,3.73
6gjj,3.7
5nvy,6.12
4tky,5.7
6dyy,10.55
4avs,3.49
6aud,6.22
4j47,4.92
2ay1,2.29
1hvi,10.92
6mhb,6.77
3ftw,2.78
6i8z,7.8
6n97,5.15
5kat,4.1
6oim,7.05
4psh,8.89
6bw5,8.25
3r0y,4.84
5vgy,4.18
3gss,5.82
4mao,7.33
5t92,7.8
6p7p,6.15
2ym4,5.82
4fp1,4.57
2fm0,9.4
4l7l,6.0
6ay5,7.16
4y67,6.93
1bo5,3.6
3a6t,7.28
5wyq,4.84
4qmy,8.4
6f5l,9.19
6ma3,8.3
1l8g,6.22
1zz3,6.54
2wvt,6.12
2v59,7.74
2vnf,5.52
2p7a,6.1
6d2o,5.3
4dhr,4.57
5uwk,8.64
3kvw,6.89
3tvw,4.43
6a73,6.48
6i16,4.0
5aku,6.82
5j6s,4.0
4cqe,8.43
6da4,6.34
5jiq,5.4
2aqb,3.3
3snc,4.39
3opr,6.59
4k75,4.25
6gf3,4.84
4elb,8.3
4q1y,10.35
1li2,4.04
1btn,4.4
6pl2,8.06
3tza,5.5
4qlu,8.08
2n14,5.33
6gi6,6.71
5f32,4.94
2jdh,6.51
4eor,6.3
2bks,7.43
5kpl,6.29
1xon,10.68
4u8w,11.24
5f08,5.52
3mvl,7.89
3f8w,4.08
5w4w,8.1
5oai,5.15
4hmh,6.21
1o4k,2.92
5qck,7.64
2jbk,6.4
5dd9,6.11
6g27,3.14
3uo5,7.41
3dsz,7.77
4k5n,3.9
6ek3,6.48
1f4e,2.96
6p83,7.1
4pd6,4.44
2i1r,5.01
5iha,8.05
1hxb,9.92
3iqg,4.6
3sus,4.15
1yc1,6.17
5hu9,7.62
2bgn,5.7
1tsy,4.96
5wa5,6.72
4pb2,4.8
1r6n,7.4
4mib,9.7
