2z52,5.57
4y0a,2.31
3uec,4.21
1qjb,6.38
4qr5,7.22
2uwl,8.4
2r4b,7.18
4kwp,7.49
5ubt,8.62
6gvx,7.62
5tx5,7.8
4iks,5.14
2wxf,6.74
6mxe,4.26
4x14,2.92
1wkm,0.82
5vr8,6.87
2ylp,4.3
2qft,5.26
2vd4,4.74
5vqx,6.32
4yyl,5.01
6fh6,3.0
6fv4,2.92
6d78,8.74
6mqc,8.28
5ehy,6.09
1dar,4.96
5i2z,7.14
5wdl,6.17
6g33,8.15
5y7k,9.18
1o0h,5.92
2o4r,9.4
4bcb,8.52
6cvw,8.15
2jnp,6.89
5bve,11.0
4xtm,4.57
5xhr,5.1
2vhq,3.85
5txy,5.46
6g9a,7.68
2r4f,8.82
3uz5,7.22
5yia,5.52
3g6m,1.71
1jik,9.7
1nwl,2.39
4an2,9.05
1wb0,5.35
5up3,7.9
1idb,7.96
6oxp,11.0
5y6e,7.86
2wib,4.93
2fqw,6.68
2duv,7.06
2ay9,2.16
4xir,6.94
6cmr,6.61
5j6d,8.22
4awm,5.72
4onf,8.92
4u54,2.06
3djk,10.59
5ikb,8.72
3djp,4.2
6e13,6.7
5o0j,4.77
1y2c,6.57
5cnj,6.84
3mv5,6.74
5ual,3.58
4ohp,7.46
5k03,4.74
2vh0,8.51
2ooh,5.89
5d3l,6.06
6qr9,6.72
2yek,7.21
6e4f,9.07
5tbp,5.18
6bbv,6.1
3u92,7.48
4gzw,4.52
1lol,6.39
3u8l,8.05
1swk,12.0
5u0g,4.58
5n7g,4.58
2ycs,8.87
2q1l,7.91
3tpp,7.82
5d21,8.38
3o9l,9.66
4j47,4.92
5jau,8.85
1lt6,3.3
4ogt,10.0
4byj,6.57
3gs6,6.59
3vbg,7.48
2uzb,6.92
6fdt,4.3
4gql,9.59
4ow0,6.82
5vo6,9.05
1qj6,7.74
1mwt,1.88
1hvk,10.96
5d3h,5.1
1mqh,6.52
6aqo,6.11
1kpm,5.8
6o68,4.99
1d1p,3.6
3s0n,6.74
6dyw,10.44
2ndo,3.25
2nmx,5.57
2yiw,9.1
5qay,3.23
3nin,4.91
4x6i,8.0
2wxi,8.15
1hms,6.37
3v0p,6.28
2qwc,3.55
5fue,6.33
4twy,3.97
5eje,5.6
5em7,7.72
4xt9,6.8
5een,8.96
2gzl,4.82
4ear,9.82
1jtq,8.07
5y8y,7.09
3n35,3.37
1vgc,5.92
3m6p,8.35
4odq,4.47
5afx,5.92
2w6m,4.67
1pq6,8.1
6n3l,7.57
1czc,2.82
4rx7,8.3
3iuc,5.66
6apw,6.17
5fpi,4.14
5wyx,6.66
2xeg,10.7
3hdm,7.4
4y4j,2.47
6q8p,7.74
1thl,6.42
5hg1,5.2
5lle,10.22
5aqr,3.0
5win,7.03
3lhj,9.51
4jne,5.86
5wi0,3.44
4cig,3.67
2x7c,5.7
2ydf,7.66
2vwo,7.51
2ces,7.25
4eon,6.05
4bak,8.91
2n7b,3.55
3qs1,7.96
3n5u,5.92
3lp2,6.66
2rcx,9.0
5h9q,4.42
6hvr,6.48
5abg,8.05
2lzg,7.77
1hs6,5.38
6ht8,6.72
2wd7,4.97
1caq,7.72
2j6m,7.96
5vfd,6.44
2eep,7.06
5e73,4.64
3hxi,6.33
2iwx,6.68
4n6g,5.47
6d8v,5.42
6n3o,8.62
3doz,5.7
1fwu,3.7
4clz,4.37
5dhr,4.64
5eto,5.57
1qq9,2.06
5mkx,4.7
6cjw,5.74
4j3j,7.51
3wkc,3.71
5gut,6.29
5ows,8.0
4nbl,6.33
3as1,4.02
3jzi,5.3
6qm7,6.8
5ieg,5.74
2zg1,2.1
3zlq,6.04
6oyz,6.73
2ath,6.82
5tqu,7.6
2rk7,4.05
1yyy,5.09
4a7b,7.4
5o1d,4.66
3dln,6.6
6fn9,3.55
1tmb,6.74
4jz1,6.7
6f26,7.62
1z3c,4.0
6p3u,7.02
3te5,4.91
3l4x,6.89
4cjp,3.32
4d1j,6.31
6mub,7.0
3eb1,4.79
3kr2,5.14
4de0,5.89
4acf,5.8
6dh1,10.58
4pb1,2.82
4xya,5.86
2lko,5.67
5yqw,7.51
1nms,6.7
2xk6,5.8
3kpw,4.85
1n3w,6.96
6hqy,6.44
5nwi,6.16
1rne,8.7
5lav,6.09
4xaq,7.14
3u0p,5.68
5w8i,6.82
5j74,8.72
2g19,5.85
5n1r,7.95
5d7e,3.82
5n84,7.96
6h7m,7.8
4w55,4.74
4rvr,6.87
5gwa,5.77
5m25,8.19
6csq,6.39
1y57,5.79
4fse,7.4
5ags,7.4
1hvi,10.92
4cxx,5.68
3q3k,8.13
3lvp,8.7
3muk,3.42
5nvz,6.77
3t8s,8.55
4uj1,6.52
4x0f,7.0
3rw9,5.96
5t27,7.1
5ei6,7.0
5ai8,3.9
5ot9,4.07
2yak,8.7
3q77,8.22
5vqi,6.25
5wr7,8.96
4no8,7.15
2g1r,7.7
3ikg,7.24
4e1n,7.17
5a7b,3.57
3phe,7.8
5ti3,4.36
1d5r,1.82
2qp8,8.1
5fum,4.74
4aaw,6.3
2x38,6.89
6jsz,5.68
3t2p,3.6
4b6o,7.0
2zdm,6.41
6hvw,5.55
4bw4,6.2
1ld7,8.96
3t19,8.66
3jqf,4.46
4uns,6.7
3a2o,9.08
1a50,6.7
5ct7,7.15
3nti,5.22
5lpj,5.0
4ui5,6.78
2bro,5.85
4qxj,5.9
4pkt,4.83
1pmu,6.23
2e7f,6.1
3deh,6.83
1o8b,2.68
1owk,7.63
2xd9,6.46
3pr0,9.54
4h4m,8.52
4fck,1.26
4ms0,3.39
6goo,5.67
3k8d,5.77
4m5g,5.01
2y8c,6.4
3cpc,5.3
6qas,7.74
1jmf,5.77
4j4o,6.9
4ju6,6.17
1i37,9.57
4u6z,5.41
1a69,5.3
6hb5,5.83
3oz1,8.7
4mme,6.5
4iwz,7.29
4ztq,6.32
5eth,7.25
4gah,6.1
5vgy,4.18
5teh,7.55
1sqq,7.82
6dd0,5.48
3r6t,5.86
3wqw,5.23
5dht,6.0
5j59,7.3
6bg5,6.0
4q1e,8.17
3r0t,9.04
5ech,3.8
4jjq,5.03
3cso,5.77
3acl,6.22
5wik,6.21
1s4d,6.49
5y8w,6.64
6mlo,6.1
3o99,10.82
5mfr,4.3
6aam,8.32
6g86,4.49
4hlf,6.06
1lhe,9.54
4ngt,8.41
3ctq,7.4
4qvp,6.05
5eyz,6.0
4z7h,6.66
1hkj,8.59
6r9u,2.12
2f3e,6.81
4ura,5.5
2xda,6.22
4ui3,6.88
2nv7,8.3
4y2s,4.28
2xdw,8.37
3hcm,3.3
1pqc,7.0
2zxg,8.82
6om2,7.75
5oje,5.21
2nxm,5.19
4mhy,6.47
1njb,5.8
3wav,6.74
2wj2,8.33
6t1l,4.77
6ny4,8.52
1nh0,9.74
4kp4,5.17
2x2l,5.28
6jbb,5.99
1w22,6.76
1f73,2.39
2tpi,4.31
5c7f,3.98
4efs,8.6
1k2i,3.11
1ciz,7.44
4y2b,8.36
1lv8,5.46
5ykp,7.05
4bup,4.95
5kkt,9.0
1q1y,7.7
6g5j,6.7
6d17,4.82
1kel,7.28
4tww,4.2
6ul8,7.52
3ejp,8.55
5g5f,5.28
2er9,7.4
1b2i,5.51
4k1b,11.52
6b7a,4.49
5tyl,7.82
6q5b,5.89
6hgg,5.42
2cet,8.02
4eh4,2.81
5knx,6.1
1bra,1.82
3n7h,4.5
5auw,5.05
5oku,6.26
1g1d,9.44
1czo,4.55
2vx1,6.66
5cr7,3.1
4ocp,6.1
4ryl,7.28
1adl,5.36
2pe0,7.1
6n3n,8.74
6imi,4.58
5yve,6.48
5auu,4.68
1hkm,8.72
4j5c,5.52
5aqu,2.98
2wer,7.05
1bmm,7.1
4cga,6.4
3i4a,4.28
4qws,6.5
6e6v,7.77
4c1g,5.14
6bto,5.0
4l52,8.4
3u8m,8.89
4a9r,7.8
2c8w,8.43
5tzw,6.01
4bdi,3.64
4yjn,7.92
3p3s,7.59
4q0a,6.48
6gva,8.22
6j8q,5.57
3cs7,10.68
4c4i,7.66
3c94,6.87
4z2j,6.43
1b5h,6.01
2wxo,7.05
5mrm,5.03
2xj2,7.18
2chx,7.74
1vsn,9.7
4b3u,5.33
6f96,7.72
5ceh,8.0
3fl5,7.28
4qge,9.3
1oir,7.49
4uj9,8.7
3h0s,6.2
2yoj,8.3
3gsg,2.7
1uyd,3.7
2of2,6.68
3kjn,5.19
2fmb,8.7
5etb,4.54
5ajv,6.24
4qwu,5.51
2ym8,7.89
3p44,8.01
5oci,8.05
1yid,5.0
4cik,6.43
3r5m,4.34
6r11,4.92
3k3g,2.85
4v1f,7.7
5vt1,4.3
5aqg,4.51
1gnn,5.68
1m5c,6.3
5ew3,8.92
2zsc,7.06
4oho,7.77
4tln,3.72
3fzt,6.2
1els,10.82
6qz8,7.62
4na8,8.82
6gn1,8.0
5tri,5.06
6ndl,7.19
3ohi,4.85
5mri,4.4
6fa2,6.66
4u71,5.22
3luo,6.95
2w12,4.65
1jwt,7.85
4ezj,8.42
2c8y,4.0
6eqm,7.96
1uyg,4.27
2qu5,8.06
2p2i,7.42
4u0s,6.8
1utm,3.01
4utv,5.09
3rxi,3.06
1k21,8.38
5etx,6.81
5lyw,6.15
3qfd,4.17
5qah,3.84
2uyq,5.68
2vcx,7.68
1mrw,9.7
4eqc,8.1
6gji,3.87
2ynr,5.77
6oi9,7.19
6cgt,6.0
6b1k,6.67
5adt,5.65
3ern,1.72
3zo4,6.83
6ggf,5.39
6i0b,8.04
6c9n,4.78
6rna,8.3
5ax9,8.1
4ahu,2.27
4dfn,7.7
3kmy,4.49
4hco,4.32
2auz,9.46
6imd,4.23
3l9m,7.3
3ng4,5.43
4n7m,5.47
4odf,10.0
1h00,4.42
2nno,6.4
5u14,5.34
5kxi,7.74
3f17,8.63
3k84,8.52
2ff1,8.21
1w1p,2.3
4tmr,7.22
3jzj,3.61
3slz,6.99
6n3x,5.09
2pmn,5.2
2vhj,3.9
6cus,4.89
4uco,7.0
3lfn,5.5
3k27,4.44
1odi,4.21
3brn,8.7
1g9a,5.3
4xct,8.17
6qlp,5.28
5xpm,7.64
4zw8,5.96
4zuq,6.89
3b3w,4.19
3w2o,5.08
5xyy,5.04
5l8t,3.55
2uw7,7.74
3hvk,8.52
5hjd,5.24
5cyi,5.88
3fh7,7.6
2yk1,8.13
3v6s,9.12
6pnn,5.16
3zmi,5.95
5m4c,7.4
4fxp,4.09
1mm7,7.7
2jbu,3.4
3ip5,6.22
5t1w,7.11
1ew9,3.22
5lpr,6.57
3ekr,7.52
3g5d,7.96
5u7m,6.74
2ypi,4.82
4xj0,9.52
1ft4,6.57
4zx9,7.39
4yhm,9.76
5dtt,3.51
5vc6,7.87
3frz,8.15
5wpb,3.57
3eq7,9.09
6d5j,6.34
6e4w,6.7
1au0,7.66
3ifp,7.61
2c1b,6.4
6ckl,3.89
2pja,8.66
1cgl,6.87
6qtw,5.52
1k03,6.0
3oku,6.36
4ase,11.0
5iwg,6.46
5ml3,9.69
4jps,8.3
4nnn,6.57
5g3m,5.66
6o48,7.12
1zsh,7.07
1ung,6.8
5ouh,5.67
3dc3,8.31
6jse,8.77
1udt,9.3
5fbn,9.57
1gww,3.59
5bnr,6.28
6cer,5.36
2qch,3.6
3efw,8.4
3fty,3.21
3bls,5.14
5osd,3.21
3g1m,6.3
2wcg,6.38
5ty8,5.46
4wvt,5.31
1uvr,6.0
2vk2,6.89
6qfu,7.46
5uc4,6.46
3d51,4.15
4twc,7.4
3avf,3.53
1y6a,7.66
1yds,5.92
1tlp,7.55
6bh0,6.66
4ara,6.05
4m6q,8.21
4qls,7.44
5lsx,5.92
3zmq,6.44
1erq,7.89
1uy6,3.7
5a7i,5.26
2pgj,3.59
3fjz,4.05
4ddh,3.3
1gzc,3.49
2gfd,6.28
6fh3,3.07
3uqg,5.0
5yjp,6.62
4lyn,7.22
2il2,7.1
2wq5,3.74
2o63,6.11
6mln,7.54
3l8s,7.0
5flp,3.2
5itd,6.58
2gni,5.64
6aff,5.41
6q4g,4.3
6dko,5.8
3kcf,7.46
4mao,7.33
5djv,7.11
4iva,7.16
3dx0,7.44
6nsv,7.8
2xu1,7.66
3od0,7.92
5lz2,3.0
1lkl,5.81
1qbs,9.47
5nih,6.87
4jql,6.0
1d6w,5.96
2eg7,5.89
4b9k,6.17
3r21,6.74
4tw6,4.21
5g43,3.7
3btl,5.96
4akn,6.1
1ie9,10.19
3ua8,7.85
3qs6,4.89
3dbu,8.06
4fod,8.92
4j28,5.7
1iyl,9.0
3nu6,9.3
1w5v,8.15
2zjv,5.14
3nk8,3.0
1bma,4.59
5agi,4.34
1qji,4.85
2aqu,9.32
1nm6,10.05
3o23,6.3
1gpk,5.37
1tom,8.3
5izj,11.52
3n0h,6.21
2gkl,5.35
6ny0,5.4
1qhc,7.57
4qsw,1.68
3o9g,12.3
3qlc,5.43
3mxs,5.01
2p1c,7.68
6rnu,4.0
4p7s,7.42
4im0,7.72
6dyn,3.19
5arf,6.27
4hyf,7.6
3q4j,6.21
3bva,6.52
2cll,4.3
3zcl,8.0
6h7o,9.85
6sfi,7.59
5y80,8.79
3udm,4.48
6f5m,6.3
6dz3,8.89
3r2a,6.12
5ucj,6.36
1mfi,5.59
6poi,3.49
6hdo,6.6
4n9c,3.9
6ggn,10.1
6eg9,7.17
3r4o,8.15
6rfn,6.7
5i8g,7.52
2ayr,9.29
2y1d,6.82
1w51,6.3
5d3j,5.24
4oaz,5.77
3eys,5.52
4cff,6.4
4zb8,6.03
1jd0,8.24
3ro4,6.23
3kdu,6.46
3itu,4.4
3rm9,4.77
5xff,8.21
1tc1,2.7
6pf4,4.8
3e5u,5.85
6epa,5.95
4r74,8.1
1h60,4.7
4ycm,7.72
1ke9,6.18
6dh2,10.89
1c1u,8.25
3hfj,4.44
4c4j,8.52
1kf6,6.7
1g45,8.64
3n1c,5.22
4e9c,5.96
2zu4,7.42
1rs4,7.17
4ymb,6.21
2xxr,6.55
5e2s,9.01
5nvx,7.05
1xon,10.68
6b8j,8.3
4w9h,6.73
5zyj,7.21
3d14,7.66
5a2j,5.85
6el5,6.88
2g01,5.91
4yth,8.7
5gmj,5.08
4jwr,6.21
5u94,7.19
3tic,8.87
4qsv,2.0
3oyp,8.7
3iw7,5.64
5qal,3.46
1nhw,4.84
1g5f,2.64
6g47,2.18
6rfj,8.4
6q8b,7.53
3sff,6.7
1bji,8.7
3ud7,4.74
3l0v,7.64
4ou3,4.41
1n1g,2.3
3arn,5.41
1zkn,4.51
5hki,2.8
2y06,6.1
5cpr,7.56
1bim,8.92
6fh7,3.0
2k4i,3.84
3ttz,8.4
2a5s,6.7
6hjj,5.77
5i8p,6.73
3ksl,4.52
2xfk,8.52
5ha9,5.78
3juk,4.89
6huu,7.46
5w4w,8.1
2f9k,7.07
1tok,2.47
6rn6,6.8
1ggn,5.51
2c1a,6.77
1gsz,7.21
5d2r,5.82
3l7c,2.44
1xq0,6.34
4hwt,4.3
1hyo,4.07
4lkk,5.92
3exo,4.62
5a3r,7.78
6maj,7.47
5hka,6.46
3avb,4.07
4rr6,6.0
4kab,4.03
1jd6,7.39
3uef,4.68
5edb,7.0
2zgx,6.74
3p7i,7.7
6hgj,4.38
1gja,5.42
5mwp,7.5
4ayw,4.0
6dm8,7.28
6uvv,5.18
5vd2,7.1
3hdn,7.2
6qg4,8.07
4j3d,8.28
6cv8,3.17
5ajz,5.7
2ogz,7.08
6tel,9.96
6c0r,7.51
5dah,5.3
6gz9,2.13
1bio,5.54
4yje,4.84
4n8d,4.92
4rhy,5.95
2ydi,6.82
6gvi,6.82
2woa,5.94
6s4t,7.95
6ps3,9.78
3d9z,8.7
2qtt,4.32
3uvp,7.46
4y2u,3.24
1x7a,7.89
2f9v,7.82
2l1r,3.57
3pcn,3.66
1tcw,6.02
4xuc,5.96
2cbr,6.85
3hy9,7.77
5gj9,4.99
4bgh,8.4
4pyn,4.52
2xef,9.84
4lrh,9.72
6n9l,6.7
5dgw,11.05
1mpl,3.77
4azt,4.17
2xht,5.96
1nja,6.31
5tx3,8.85
4ikt,6.17
4app,7.19
6c5q,6.66
4jr5,8.15
4zki,2.92
5hx6,8.0
1kzn,8.92
5ttu,7.33
6i5p,4.32
1dif,10.66
1rdj,1.66
4fci,1.26
6f6i,3.19
3g45,8.36
3ddp,7.14
5tpg,7.85
4nxq,4.74
2jdm,5.4
3s7m,8.0
6hm2,7.33
3zpt,8.51
4kup,5.22
5khh,4.31
3fc2,9.06
1q4k,6.55
6h51,6.87
3t1a,8.37
6f8v,4.8
5t28,8.49
5fls,3.04
3e62,4.39
4i2w,3.92
3fv1,9.3
5ou3,6.21
3i7g,6.37
4wkn,9.72
3s74,8.4
1di8,6.0
6eir,6.24
4bg1,6.31
4gjd,8.52
4egh,3.26
5jmp,7.17
5cgj,5.22
3a5y,7.96
4wh9,3.0
2iuz,5.55
1gai,8.0
1iiq,7.48
4hev,6.34
4ab9,3.33
2wnj,6.48
6bs4,5.55
4ym2,2.85
2z7i,7.0
6g29,4.33
2j7w,6.66
3r16,7.3
5ely,7.36
6czd,3.85
3p9l,5.3
4qll,3.38
3r8u,5.3
1r10,3.83
5vb5,6.46
5aa9,8.19
2ilp,4.82
3qck,5.24
5dro,10.59
4gv8,6.49
2vu3,7.33
6hhi,8.17
2xvd,8.7
2j7x,8.77
4w9d,4.99
5y1y,6.01
4mha,8.28
3s71,8.64
6pg9,4.92
5zh5,5.33
5tuq,6.35
4o4g,8.05
6ayd,6.3
5abh,8.77
3mn8,6.17
6r0v,4.96
4br3,5.72
5hrv,5.29
2gc8,5.51
1gzg,3.05
1noj,3.15
3v5t,8.22
4fcd,9.55
1o5f,6.07
2g9r,6.08
2x6j,7.44
4k3q,3.94
3kqp,3.42
3dla,3.46
1is0,7.0
4f7j,5.24
5ofv,1.58
2ieo,8.49
5k5e,6.35
5v8q,8.44
6kjf,4.97
4ezl,8.59
4bdj,5.14
2q72,2.68
5hvt,7.26
3ggv,10.85
2i0d,12.1
5ief,5.28
2whp,4.0
4j1h,6.11
6e0q,8.1
5q10,5.2
4enx,6.26
4ufe,8.15
4hla,10.8
3gcs,7.25
6npe,6.3
4zpg,7.26
6k4x,6.66
6m8y,6.38
5tci,6.88
2hkf,6.38
3p8n,9.28
5gvn,7.05
1q8u,5.96
6fe0,6.48
3nu9,9.05
2wo8,6.28
1e6q,3.15
4pvv,6.48
4ezk,8.2
4y8d,8.05
4hwp,7.76
5nwh,7.54
4xoe,5.0
2m0u,6.44
5m6m,7.36
4civ,4.95
5di1,7.68
4w7t,6.05
5edl,8.35
6f1w,7.96
4qer,7.54
4awk,6.89
6i3s,7.05
5npb,7.09
4rac,7.52
2c4g,5.94
6r1w,5.3
6mh1,5.92
1li6,3.8
5zym,5.77
1h01,4.66
4hso,4.66
4qoc,9.92
3qai,8.1
5l4m,5.34
1hbj,8.52
3dk1,9.74
4bxk,7.95
6mx3,5.14
4av0,6.98
3h30,4.53
2c5y,6.6
3cz1,7.26
5ejw,3.3
6chp,10.12
5iez,7.64
5f1r,6.0
4jbs,7.96
4ogn,10.0
3bbb,7.0
2vc9,8.44
4j79,3.1
2aoc,4.89
1ikx,8.15
3vw6,7.85
4l2f,6.23
5mhq,6.96
5a2s,7.7
1i80,6.41
5d7x,4.82
2fgv,6.12
2ypo,4.68
2o0u,5.49
1pxk,5.66
5zag,6.97
1jjt,8.05
4qmp,7.85
1vwl,5.63
3hl5,4.47
6g3v,6.04
3s3n,7.06
4in9,4.97
4nal,5.66
5zaf,6.78
1xlz,6.02
4deh,6.21
2g94,9.52
6hvv,6.67
6dzq,7.37
6d1x,5.2
3lmk,5.94
5iu7,8.96
3itz,8.85
4olc,6.19
1v2w,4.01
5vd0,6.49
4nga,7.77
4awq,6.32
3lgs,4.61
3f78,3.1
4ngn,7.55
1eoc,6.05
1you,9.06
1nw4,9.07
1jsv,5.7
4gtt,8.22
6d59,7.0
1w5w,8.8
4q81,3.02
3gx0,3.48
4z8m,7.44
1ets,8.22
3np9,4.4
6r12,4.4
5i5x,6.7
3gw5,9.33
1b9j,5.96
4dhl,4.48
5k51,4.8
1ugp,2.89
4q3u,6.44
4nbk,3.87
1ro6,6.46
3ru1,4.85
3lp0,6.96
4p72,4.09
4kc1,2.91
4qxo,5.51
3anr,6.46
3uu1,5.2
