2ewp,7.1
6o9x,6.05
4qnu,6.4
3lox,8.1
3s77,7.21
2brn,5.26
4gj2,8.6
4li0,6.59
1a1e,6.0
5wou,6.18
6o6f,7.4
3r7r,8.74
4qz4,5.01
4p3h,6.0
3ihz,6.8
4qsv,2.0
4uu7,6.08
4hbn,6.1
5hg9,7.46
6qtq,3.72
5jf1,7.19
2qe4,7.96
5swh,7.59
5i3v,7.8
2ria,2.57
5jfd,9.54
6qwb,6.04
2f2h,5.7
5msb,7.46
1w96,8.41
6g33,8.15
3av9,3.36
2joa,5.96
6qz7,6.49
6n77,9.24
1xdg,7.3
4mr5,6.6
1x7b,8.39
6gj6,4.7
1uyi,5.39
6i97,8.18
2pov,7.12
1aw1,1.05
1al7,7.8
5kos,8.82
2ym5,6.37
1re8,9.52
1ke7,8.05
3h0y,8.22
2vvt,5.24
5vcx,5.55
4uvv,7.49
5vsf,7.03
4h81,5.12
1dfo,6.7
2q7o,7.92
2hd6,7.8
6nrj,7.44
966c,7.64
3zln,8.47
6k05,6.56
3lhg,7.7
6fmj,6.12
5vgo,8.7
5ijj,6.55
2am9,8.41
1njc,5.55
3sw8,4.5
1fl3,6.8
4u0n,5.77
3piz,5.46
4j7e,4.85
6exj,4.33
5h0e,6.68
6oxs,9.96
5uxm,5.44
6q89,9.85
2zju,5.81
1q6t,8.3
4kb9,11.0
2q11,6.05
3l3a,6.38
6h4t,7.0
5ku3,4.89
1bzf,8.3
4r5v,6.15
5fi6,7.52
6b7h,9.03
1ajv,7.72
5kbg,6.11
4xmr,4.07
4i5p,6.42
3jzc,8.53
6en6,7.94
6q8b,7.53
4d8a,3.42
5n9s,8.62
5yun,5.52
4b13,5.7
3wf6,7.48
2v59,7.74
3vsx,8.85
1lqe,5.82
6hwu,7.54
4abk,5.72
5dp8,6.36
5i38,3.42
3rkz,7.08
2zvj,5.74
2cgu,4.87
3tt4,8.28
3k26,3.4
5w14,7.34
3g6z,9.7
4la7,6.57
4qmn,8.52
6g35,7.76
3msj,3.11
4gs6,7.15
1zsf,9.92
5eol,9.52
3vx3,7.82
5m4k,5.66
1nl9,5.96
5jh6,8.48
4ebv,5.38
2pe2,8.4
1h3a,6.55
5ehg,3.43
1t31,8.64
4kmd,5.41
4ay6,5.12
4mjo,6.22
3a73,3.38
2i0a,11.4
2aeb,8.3
5bui,7.05
4m2v,7.44
5hva,7.07
5aok,2.7
2wa3,3.0
5j6m,8.57
2zy1,7.4
5mby,3.51
3ekt,10.59
2xhx,6.6
1qx1,2.12
5ovi,7.68
5kns,6.12
6o50,8.55
6bbu,7.54
6cis,6.87
2hha,6.91
2f14,9.19
2a4m,4.52
2oc9,7.96
2y3p,5.89
2o4l,9.22
5izf,9.74
2fzz,10.52
6i10,4.53
1eub,8.72
1njb,5.8
6cd4,5.34
3pj2,5.14
3miy,7.68
5mkr,4.77
2f8i,7.26
4lyw,6.63
4pd6,4.44
2qcf,3.49
2zxb,5.3
4wnk,6.42
2x7t,6.63
5htl,6.3
3k3i,5.72
5eou,5.36
3ryz,8.62
1hk2,6.77
5qam,4.0
5ljt,8.92
1r6z,5.0
6ftn,6.7
2zm1,6.66
5jsg,4.85
4ogv,8.05
6gwe,7.38
4j5e,4.94
4gh6,7.68
1k6v,6.92
3iph,7.6
3jzh,3.4
3aav,6.62
6rni,9.4
5e3d,4.02
3b8z,6.54
4b95,4.28
1qbq,8.3
1q7a,7.19
1q6s,7.92
5th4,2.85
3f5k,4.62
4ghi,7.09
5v7w,7.12
4uiz,4.7
5dms,4.53
5lp6,4.76
6b7d,4.28
2byh,6.59
4wvs,6.27
3k8q,11.28
3vp3,4.95
1f0r,7.66
6a3n,8.06
5dp7,4.56
5er5,3.67
3u6i,9.0
2pj7,7.77
1std,10.33
2mip,8.46
6asu,5.21
2k46,4.58
2xeg,10.7
4yz9,7.7
5zxi,9.15
1olu,4.41
6q9o,8.47
6gip,7.38
3kdd,8.46
5ktx,7.7
5lj1,4.5
3bf1,2.52
6dh1,10.58
2qo8,8.47
1hee,5.34
1yci,4.08
4xnv,6.79
2o3p,5.96
4qp1,3.61
3po6,7.06
5k6a,4.51
3uo9,7.1
4dv9,6.72
1tl9,5.52
4puk,7.28
4i1c,8.1
3aid,6.86
6bkh,8.89
3t4v,6.3
3u4i,3.89
2gvf,7.6
6t1o,5.59
2y1o,5.09
4zyv,7.66
5nze,6.39
6ny0,5.4
3kr5,7.89
6n0j,5.37
1xbc,7.92
5fol,3.67
4ddy,5.62
6gcx,9.22
3qpn,7.77
3i6c,4.92
1nu8,5.42
6sd9,9.1
1hxw,10.82
6b1h,8.72
4i9c,5.51
6acb,9.41
4ok3,4.15
1e3v,4.34
2etr,6.82
1l6m,8.1
5uwl,8.03
1n4k,10.05
1j5i,3.64
4up5,2.6
3qrk,7.24
6g9b,3.24
2bt9,6.19
3tv6,8.32
1o9e,4.18
1dar,4.96
2zmd,7.01
2pyn,7.57
3hl5,4.47
5vdw,3.7
1wcc,3.46
2xdl,3.1
6hp0,4.92
2ieh,6.96
4r8y,6.19
3px8,3.64
3acw,4.76
4otf,8.22
3csl,7.22
2yaz,5.14
5hg1,5.2
4eki,10.0
5l9h,6.4
4xit,7.27
3wzu,5.89
5ot8,4.2
4uja,9.05
5nn0,10.96
1od8,5.1
3v5t,8.22
3qaa,11.54
4pp9,7.37
3uqf,4.7
4l2l,5.7
3tv8,7.15
5zyg,5.21
5uxn,4.64
1veb,7.41
4og5,6.52
4unp,3.23
1xud,8.1
2hvx,7.54
4wh9,3.0
4y2q,2.92
3iue,5.82
4o04,6.16
3g0i,3.6
1x76,8.72
3as2,3.44
6rj3,6.4
5q13,7.04
5li3,7.28
6g6x,4.88
4dem,7.55
3zw3,7.47
3tge,10.15
4f39,5.7
5ye9,6.45
11gs,5.82
4pfu,6.17
2bu5,7.78
5e1d,5.39
4c4e,7.6
4nie,7.7
1a1b,6.4
4hmh,6.21
5gj9,4.99
5j9f,7.23
1zaf,7.7
2of2,6.68
1uys,3.6
2w6o,4.22
4ih3,4.82
2brm,5.89
5j9l,7.47
2i4w,11.59
1phw,3.3
4zsp,5.74
1tl1,6.42
5zz2,8.85
4jai,8.4
5zeq,8.82
5n1s,7.99
2hnx,7.08
2h2j,5.38
4ocp,6.1
3d9o,3.0
5d3s,5.89
3sfg,6.06
2qbu,6.19
4c37,7.71
6cvy,8.41
3hav,3.77
4nku,4.67
1wkm,0.82
4i0f,6.35
4m3q,7.77
6i5y,8.54
5jc1,6.82
5u11,5.35
6ayt,8.85
1y3g,7.4
3krl,9.1
2ao6,9.28
3mi2,7.77
3iok,7.96
4xua,4.59
3d67,4.96
2uue,6.13
4ai5,2.92
4jkw,4.16
2c1b,6.4
4iax,9.56
5o22,8.0
1ca8,9.49
4d9p,3.84
6cse,5.6
4uac,6.54
5v6u,2.26
4z7q,4.29
5c5t,3.13
1wss,7.77
4mib,9.7
3gur,8.0
1afk,6.62
4ona,8.15
3inh,7.7
5kmf,6.29
2i4d,11.68
6csr,6.84
1h62,4.77
2ja3,4.0
2nnk,8.37
6frj,3.71
3v4j,5.04
4nrm,3.2
3cm2,6.47
1hkm,8.72
6aan,2.75
6h51,6.87
5fh7,6.86
6g8n,5.84
5qj2,7.68
4p4j,6.15
5gjd,7.92
1juj,6.96
4e5i,5.3
4a4e,3.32
4e93,6.93
4b6e,2.3
1ezq,9.05
1h1s,8.22
5xvf,6.15
5lm6,5.11
3u5l,6.19
6gvz,6.4
3uwk,4.24
2hmw,7.7
1fcy,8.52
5ega,5.06
2wl5,4.52
3ffp,7.14
1mqh,6.52
5afl,3.4
4gg5,9.03
4deg,8.22
3mfw,3.52
3t3d,4.91
5xpp,7.44
6fu4,6.19
4lmu,7.26
3rdo,9.85
5wg8,5.74
6mm2,5.41
4ht2,6.54
3fsm,7.0
4n7u,6.29
2zcq,8.82
5k0f,6.07
6ar4,6.24
3rz1,8.74
3gvb,2.59
6cfc,3.68
3po1,4.02
4a0j,6.0
6fo8,7.74
2wik,3.18
1w6y,5.36
4tyo,7.1
5kva,5.14
3b50,7.55
5zz4,9.17
6b5i,5.96
4kqo,6.78
1o1s,7.31
6p87,4.6
2axi,6.85
3qkd,8.38
3jq8,4.46
5lz9,6.92
6k3l,7.22
6hoi,5.1
5ul1,6.64
6fmi,5.03
3f68,5.06
4yvz,5.52
2zg3,2.06
1ywi,3.43
5mz8,2.31
1mjj,8.74
5em8,5.96
1bty,4.74
4hlf,6.06
3sjf,7.64
6g2o,6.77
1nfw,8.96
4yb5,4.71
6ft8,7.36
6ehh,7.49
4zme,4.3
1qpl,8.51
4f5y,5.43
3rl4,5.42
4bqt,5.79
6apw,6.17
5hkb,5.59
1hgj,1.66
4jit,6.64
3ewj,6.84
1au2,7.89
3hkt,5.39
4bt4,3.34
3p3r,7.25
5vdp,4.05
5qcn,8.22
6gon,5.67
2i0j,8.57
1ga9,7.08
1g53,9.04
6skc,7.1
2zfp,5.17
5nmf,7.42
5mnh,4.68
5u4f,6.33
2ql5,8.1
5ctc,6.35
1jzs,6.6
5ia3,7.34
6bhv,5.23
2v13,7.59
5iu7,8.96
5mnb,2.48
1rhk,9.11
4wbg,5.55
4y32,4.05
1c84,5.0
5mli,3.9
6hk3,7.5
5sy2,4.96
2vtq,6.85
3t01,4.48
1ct8,6.52
1kkq,6.62
4jln,7.78
2v7d,6.59
5lvn,4.7
2f9u,7.39
1cp6,5.0
4aa7,5.7
4itj,6.42
3kb3,6.82
4ufy,8.15
5l7k,10.37
5oae,4.6
3thb,8.7
1snk,9.6
2pj2,7.92
1k1n,6.82
6guk,6.15
1bjv,5.54
4joj,3.96
6iql,9.37
6dxx,6.64
6ha4,3.97
3avf,3.53
1jij,8.52
2std,9.85
1i37,9.57
3s75,6.82
4gfo,6.62
3shj,7.47
6ey9,5.91
2x91,6.74
4ha5,7.24
1bm6,7.89
6fng,7.14
3dm6,7.43
1rry,4.1
5j7q,4.58
2oqs,5.89
1elc,6.66
1jgl,8.7
4wnm,7.59
5awj,9.68
4zl4,7.86
3b3c,3.98
6mwe,9.2
5t36,7.37
2q94,6.43
1gni,8.07
4bbh,7.1
6g2s,8.4
4tk0,5.55
1wvc,4.46
3oaw,8.15
4phv,9.17
5als,7.72
5qb3,4.31
5ypw,4.64
1pk0,7.57
6bt6,5.91
3hj0,5.71
4u0c,4.31
4n4v,8.7
5jgq,4.62
4nhx,5.72
5j64,6.85
3ukr,4.92
3nhi,8.43
4x5z,7.63
6c9s,7.32
3ex3,4.44
1g2l,7.24
4glx,7.8
5eie,7.64
5o1g,3.94
4jff,9.22
6ios,4.1
3unj,4.96
3elj,5.3
5xig,6.38
3c9e,8.0
4u0d,4.31
4ycl,8.15
6qlu,4.64
6jno,6.63
2g71,7.46
4nxv,5.42
6chp,10.12
3hv7,7.92
5ni5,8.05
3jwr,8.07
2ydi,6.82
2x8d,6.1
4o1d,7.62
5nf9,5.33
3dp1,5.0
5lqq,7.09
4yuy,3.34
2x6d,7.92
2xyd,6.82
5div,6.85
5ap2,8.48
6pl3,8.52
2ewb,6.1
3qtq,5.51
3m8u,4.89
4o0v,8.48
5ads,5.67
5izl,5.73
5tzx,7.28
6g3y,5.89
3m8q,9.52
2rf2,8.44
5d47,7.0
5dry,7.7
5hvt,7.26
2e9c,5.96
4uat,5.89
5knx,6.1
4gto,7.98
6evn,4.71
5mjn,8.54
1n9m,10.96
2z7h,6.94
4lvt,10.36
4tju,5.44
3fu0,2.28
4rx5,8.52
6abk,1.95
5n8v,6.68
5zyh,5.57
3wf7,6.69
6iiu,7.96
1fig,6.22
5elz,6.34
4dht,4.82
5c3k,3.96
3ehw,4.82
5oku,6.26
1a94,7.85
4uj1,6.52
4ga3,7.52
2is0,6.7
3zo2,7.1
6ml9,5.3
3mlb,4.8
2kdh,2.96
1x6u,3.22
5vcz,6.35
6c9r,6.71
4eyr,6.63
6jn6,7.15
2aq7,3.3
2of4,7.09
5yyz,4.18
4jps,8.3
5fot,3.17
5tqu,7.6
5a54,6.15
6mju,7.56
6c0t,7.37
6moa,7.08
3m9f,11.15
1c29,6.33
4qlu,8.08
4wj5,6.29
3fat,7.64
1siv,8.08
6j0o,4.92
5dx4,6.86
2ew6,4.97
2f6j,5.57
4bs4,8.22
4i5m,8.06
4bty,7.7
4b3u,5.33
4io7,3.68
2an5,5.68
4yc0,4.13
5c2o,4.55
6k4x,6.66
5v0n,7.17
1zd4,3.6
1w13,8.7
3u8h,6.49
5l30,9.14
5oui,4.03
1ucn,5.22
3dpf,7.24
1tpz,6.19
5hjq,4.72
5h4j,6.89
4jjg,8.7
6bu3,6.55
4gqp,9.6
5e2s,9.01
3npc,8.34
3vjm,9.43
3fc2,9.06
5wzu,7.0
2xb9,6.77
1i9l,8.48
4xjr,5.32
4heg,8.92
4lv2,8.0
5hz5,7.07
5itp,5.0
3sh0,5.66
3oy0,8.0
1noi,3.15
4crd,7.1
2w67,4.96
3psd,8.52
1ttm,7.35
3k2f,7.2
1kwr,6.6
1ft4,6.57
4im0,7.72
6r1w,5.3
3oof,7.3
2flr,6.1
3kr4,7.6
3qo9,5.92
3uri,9.0
3dog,7.4
6n55,7.87
2b9a,8.05
5q0m,8.1
1yy6,6.07
3fkv,7.57
3lpl,5.62
5vdv,3.7
3fmr,7.97
6e9l,6.04
3l4x,6.89
2wfg,4.42
2xm8,6.8
4gdy,7.08
5ggk,3.54
5a7b,3.57
2y5l,6.48
3nrz,5.34
2qi1,7.3
6htz,6.74
5uig,7.95
5xii,7.12
4bic,7.3
6p7p,6.15
4jfj,5.68
1ek2,8.2
2qa8,6.0
5joh,5.96
6mlw,3.74
5alg,7.52
5xhs,5.05
6bsl,9.0
4hrd,8.82
6nzv,10.17
2w6p,6.48
2k0g,6.97
3oob,4.67
4oys,8.82
1uou,7.7
3ryy,7.42
5h15,5.8
4ewr,6.27
3h03,3.87
4czs,5.0
6cb5,5.37
4asj,7.55
2cf8,8.1
5u7d,9.3
1e55,4.12
3udk,4.49
2r3f,6.3
4lng,5.62
3ljo,6.62
6c4u,6.1
5may,6.48
2w9h,6.37
6d18,5.85
6k9u,10.05
5ejv,6.69
6few,5.85
4fxp,4.09
1gz4,3.7
2p93,8.82
3b26,6.64
2xj1,7.55
4h1e,8.52
3u8m,8.89
1m5w,4.27
2cmf,7.55
1qbs,9.47
3r2a,6.12
4owo,4.47
2f94,6.71
5zo9,8.2
3s0j,3.77
4e3h,7.05
5c8k,7.7
4bcj,7.96
3d20,8.3
1kmv,6.95
6r8w,5.92
6dug,8.27
2xba,7.63
3g0w,9.52
4dwk,6.22
1k4h,5.11
4iwd,9.0
1cnw,7.72
3mwe,1.54
2op9,5.66
5tbe,8.97
1u1w,5.85
2jnp,6.89
2nno,6.4
6fzx,8.15
2yi5,7.41
4oty,7.4
1a08,5.62
1mn9,4.62
5cao,7.42
3mo2,6.61
5xs2,8.3
4igq,4.52
2jdt,6.77
1lhd,9.62
3nik,3.45
1m5c,6.3
6bh5,6.6
2uym,5.51
5ime,8.34
5lcj,6.64
2qm7,5.89
2xez,5.82
4o12,8.7
2xp3,3.0
4ajo,7.03
6agg,4.07
3fas,6.77
5q1a,8.02
4yes,8.02
4ufz,6.31
6dj7,8.72
4nzb,4.17
2h6t,7.22
6pgc,5.35
3kn0,3.6
1csr,7.38
5j74,8.72
4mwr,9.39
4e0x,7.12
3od0,7.92
3qfd,4.17
2w7x,7.62
5d1u,5.96
4flj,5.13
5hd0,8.4
3h85,5.22
1q65,5.46
6e13,6.7
5lvd,2.62
3pd4,4.48
6f5l,9.19
4wkb,11.57
3s2p,7.17
5jzs,3.27
3lp1,6.92
6i11,4.53
4ux6,5.92
1flr,10.0
5nme,7.09
2y7p,5.47
5cbs,5.41
6hf5,5.17
5q0d,9.0
3l7g,3.3
4txs,3.0
4m84,7.31
4ydf,5.1
6htr,7.96
4puj,7.46
5f91,5.2
4qkd,4.09
5efa,4.83
3qlb,8.43
6ouv,5.55
2v3e,6.52
3c52,7.3
4cfm,4.74
2m0u,6.44
2kaw,4.97
4r4c,5.54
4n6y,7.04
2c1q,13.0
4aq6,4.8
6p8a,3.59
3nf9,3.54
1qjb,6.38
3rxa,2.85
6rsa,4.4
4y62,2.95
1yei,7.46
4lwt,5.41
4fmn,6.1
4r95,7.85
2ovv,7.92
1ba8,9.0
2dri,6.89
4p0v,5.92
5zaj,7.38
4i8w,10.9
1pkx,6.92
2c9b,5.54
4k1b,11.52
3tvw,4.43
6nw3,7.66
1rtl,5.59
2ykc,6.11
6ez9,7.77
2wxi,8.15
3mtw,7.04
1ogg,5.19
4qvp,6.05
4jjs,6.7
3tcg,5.87
3e62,4.39
3bmq,5.49
6mj7,2.82
5htz,8.62
4l4v,5.78
3f8f,6.63
3l5e,7.57
1b4z,5.23
3i6o,10.35
1e4h,8.41
4dff,7.46
5vc5,7.96
2h96,6.64
6mep,7.35
6oqc,10.4
6m8q,6.43
1wxz,8.07
2f6y,3.87
5lmb,7.8
3b5r,8.77
6udv,10.29
4q06,7.66
1slg,3.9
1bux,4.85
3gk4,3.92
5toz,9.46
2c5y,6.6
3qce,5.6
6h12,7.68
4a6c,7.92
1c4y,7.92
1oxn,5.68
2zv2,6.3
4qpd,7.82
1t5f,4.22
1ao8,8.22
4wz5,5.51
3o64,9.4
2yim,3.92
3hmv,7.3
6pyu,8.0
4rad,7.1
5hx8,10.0
5ho6,6.69
6ckx,7.89
5ia0,6.73
3rxp,2.08
6ggd,5.59
5cxh,8.3
1lhf,8.09
3rf4,6.25
5y8w,6.64
2j50,7.89
5n9t,6.66
5usz,6.97
2pax,6.74
3wpn,4.36
2itz,8.59
6odz,9.15
4ej2,2.49
3m94,5.08
1c3e,6.59
4x0u,7.4
1a5v,3.1
3qak,8.32
2o4h,6.52
4rvm,9.0
1kv2,10.0
6bid,5.54
4jzb,6.47
4tya,2.39
5lg3,3.8
4ts1,4.94
2xpk,11.3
4ezl,8.59
2wva,10.7
4qz2,5.21
5elw,7.85
2zjw,7.7
5eek,9.1
5f29,5.05
2vhj,3.9
6hv7,5.19
4de5,3.15
3wcg,6.85
2xm2,4.62
3c6u,8.87
3vru,10.0
1awf,6.01
4kn0,7.4
6ior,4.31
5his,4.71
5f00,6.6
3eig,7.68
2bpm,8.7
5tg1,5.82
2uze,4.33
2jdm,5.4
2cma,6.73
2y57,6.89
1mqd,6.77
2f6z,5.32
5le1,4.97
4z1q,7.82
4kab,4.03
5u0w,4.24
2qoe,7.6
1qf4,6.18
5zhl,6.72
2oah,7.96
2qu3,6.23
4ajk,3.11
4d1y,7.13
5xs8,5.41
3vv6,3.8
6nd3,4.59
2wji,5.02
1drj,7.4
3f66,6.05
3nzk,9.27
1ogu,7.47
6aps,6.66
4q83,4.19
3f3t,4.59
3vqh,5.92
5czm,8.32
5mpn,7.07
5fsm,4.4
5j87,8.05
1gwv,2.57
5mm9,6.42
3qqk,4.82
5qqp,8.28
2hxq,6.84
4n9c,3.9
1xge,4.68
4rfm,10.05
3t2t,2.4
3pix,7.0
6qed,7.13
3q3k,8.13
3muk,3.42
1juy,7.66
4h4b,2.7
3qj9,7.0
1amk,4.3
3le6,7.46
3chs,7.77
4ivc,10.0
6cer,5.36
2fkf,2.92
4egk,7.72
3ccw,7.87
3o3j,6.4
4qjm,8.17
3s4q,8.4
4hyu,8.21
2xx4,7.1
4ezq,5.2
3cgy,3.15
4lpb,8.0
1m1b,4.66
3hp9,4.59
3rtf,7.35
4lts,8.36
5arg,7.57
6dl2,7.48
3as3,3.8
1urw,8.52
3itu,4.4
6n7y,5.11
3qs1,7.96
4xiq,7.07
1b11,7.39
6dq8,6.59
5cap,7.28
2v22,5.39
3ppm,9.54
3ok9,11.23
1nw5,5.21
2ojg,5.64
5hwu,5.27
1m0q,3.89
4wcu,8.52
6mlo,6.1
3uzc,9.61
5nkb,9.12
6t1n,5.46
4uvw,7.72
5w85,8.0
2k2g,8.12
5ael,7.41
4rn4,6.94
1b32,7.1
1oq5,7.68
3zrk,6.89
4f1q,4.95
5zdb,5.75
5dtm,4.3
1juq,4.25
4l1u,5.26
3rxg,2.15
3qcs,6.5
2qnx,5.62
3bqc,5.73
1g2k,7.96
3fu6,3.97
3vid,6.21
4iu0,5.89
5qax,3.8
2gst,6.07
3chf,5.37
4y6r,5.48
3pe1,9.65
1gno,7.7
3at3,8.04
6ggn,10.1
