1nny,7.66
2qbp,8.4
2b07,6.43
1c86,4.7
1xbo,6.04
1onz,5.1
1c84,5.0
1c83,4.85
5ka9,4.41
1ecv,4.85
1nwl,2.39
1ony,6.77
1g7f,5.47
5ka7,4.35
1nl9,5.96
2qbq,7.44
1g7g,6.6
2qbs,6.68
2zn7,7.89
1nz7,7.12
2h4k,5.49
4i8n,4.46
1l8g,6.22
1bzc,4.92
2zmm,7.6
1qxk,5.05
5k9w,4.59
1c88,5.29
3eb1,4.79
1kav,5.82
5kab,4.68
5ovr,4.57
5ovx,4.5
6h8s,4.42
1pa9,4.6
5ehr,7.14
3o5x,5.28
1bzh,6.77
1c85,4.64
1kak,4.59
1lqf,8.3
1ph0,6.92
1pxh,8.74
1q1m,5.16
1q6j,7.8
1q6m,7.89
1q6n,7.64
1q6p,8.52
1q6s,7.92
1q6t,8.3
1t48,3.46
1t49,4.66
1t4j,5.1
1wax,4.07
2bgd,5.0
2bge,2.8
2cm7,6.68
2cm8,5.87
2cma,6.73
2cmb,7.19
2cmc,5.76
2cne,8.77
2cnf,6.62
2cng,6.96
2cnh,7.23
2cni,7.68
2f6v,4.43
2f6y,3.87
2f6z,5.32
2f70,4.47
2f71,5.6
2fjm,6.85
2fjn,7.41
2h02,6.49
2h03,7.05
2veu,7.0
2vev,6.52
2vew,7.19
2vex,6.74
2vey,7.37
3blt,3.54
3blu,3.46
3bm8,3.54
3cwe,6.92
3qce,5.6
3qcf,5.6
3qch,5.48
3qci,5.42
3qcj,6.3
3qck,5.24
3qcl,5.4
3s3k,4.01
3zmp,5.67
3zmq,6.44
4ge2,6.05
4ge5,6.57
4j51,6.59
4rh5,6.9
5ehp,4.92
5h08,5.96
5ka3,4.59
5ow1,4.15
5xzr,5.49
6b95,5.15
6cmr,6.61
6cms,5.82
6md7,6.74
6mdb,7.17
6mdc,7.44
6mdd,4.33
1d5r,1.82
2oz5,6.48
3f81,7.13
5o2d,5.68
3q71,5.22
3q6z,3.72
2bfr,5.25
5dus,5.53
2bfq,6.89
5zdb,5.75
5fsy,5.89
5fsx,2.72
4b1j,7.3
2l8r,3.92
3gpo,5.3
3gqo,5.41
3vfq,5.19
4abk,5.72
4na4,6.92
5mqx,5.41
5zdc,5.75
5zdd,5.75
5zdf,5.7
6o9x,6.05
6oa1,4.59
6oa3,6.4
5zde,5.75
5zdg,5.42
2q2n,6.48
4ob2,6.3
4ob0,5.3
3qo3,6.9
4yxd,4.34
4kzq,6.1
4kzu,6.5
4j3l,7.8
3udd,7.1
4j22,7.74
4j21,7.41
4iue,6.55
3kr8,8.1
4zzx,6.9
6i8m,7.8
6i8t,5.75
3gjw,8.3
2rd6,8.3
4zzz,7.06
4und,8.96
3l3m,8.22
4zzy,5.6
6bhv,5.23
1efy,8.22
5xsr,7.69
3l3l,7.48
3kjd,8.54
4f1l,5.12
4fxq,5.77
4yc0,4.13
3c4h,5.7
3fhb,5.7
5ewy,4.3
5ewk,4.85
1xk9,6.85
1uk0,8.1
1uk1,7.22
1wok,7.48
2pax,6.74
2rcw,8.1
2zit,4.46
3b78,4.1
3b82,4.43
3b8h,4.2
3c49,7.15
3ce0,6.15
3ess,6.39
3gn7,8.3
3pax,5.0
3ua9,7.25
3uh2,6.0
3uh4,7.96
4avu,7.85
4avw,7.62
4bfp,7.82
4bj9,7.35
4bjb,6.66
4bjc,7.85
4bs4,8.22
4dvi,6.72
4f1q,4.95
4fk7,5.24
4hhy,8.72
4hhz,7.72
4hki,6.85
4hkk,5.54
4hkn,5.96
4hl5,6.35
4hlf,6.06
4hlg,6.51
4hlh,5.96
4hlk,5.96
4hlm,6.77
4hmh,6.21
4hyf,7.6
4i9i,8.1
4j3m,7.68
4k4e,7.62
4k4f,6.7
4krs,6.52
4kzl,6.15
4l09,6.07
4l0b,7.17
4l0i,6.57
4l0s,6.84
4l0t,7.18
4l0v,6.63
4l10,7.15
4l2f,6.23
4l2g,6.68
4l2k,6.44
4l31,6.79
4l32,6.84
4l33,8.15
4l34,6.94
4l6s,8.52
4l70,5.66
4l7l,6.0
4l7n,4.84
4l7o,4.88
4l7r,5.02
4l7u,5.66
4li6,6.97
4li7,6.11
4li8,8.12
4m7b,6.7
4msg,10.0
4msk,7.2
4mt9,10.0
4n3r,6.82
4n4t,7.31
4n4v,8.7
4pax,6.4
4pjt,9.24
4pml,4.52
4pnl,5.52
4pnm,5.85
4pnn,4.52
4pnq,5.0
4pnr,6.34
4pns,4.52
4pnt,5.82
4py4,5.77
4r5w,7.13
4r6e,7.78
4tju,5.44
4tjw,6.02
4tjy,6.44
4tk0,5.55
4tk5,7.49
4tkf,6.55
4tkg,6.85
4tki,6.38
4tvj,7.91
4ufu,8.0
4ufy,8.15
4uhg,6.27
4ui3,6.88
4ui4,7.35
4ui5,6.78
4ui6,7.06
4ui7,7.36
4ui8,7.6
4uuh,7.77
4uvu,5.92
4uvv,7.49
4uvw,7.72
4uvx,7.96
4uvy,8.26
4uw1,7.72
4ux4,7.01
4uxb,7.96
5a00,7.52
5adq,5.7
5adr,5.64
5ads,5.67
5adt,5.65
5aeh,7.43
5aku,6.82
5akw,6.39
5al1,4.28
5al2,6.44
5al3,4.96
5al4,6.52
5al5,7.15
5dcz,9.3
5ece,8.05
5ety,7.51
5ha9,5.78
5lx6,5.72
5lxp,6.12
5lyh,6.31
5nob,8.2
5nqe,6.15
5nsx,6.4
5nt0,6.55
5nt4,7.77
5nut,7.92
5nvc,6.19
5nve,7.46
5nvf,7.8
5nvh,7.82
5nwb,7.8
5nwc,6.15
5nwd,8.0
5nwg,6.18
5ows,8.0
5owt,8.17
5v7t,6.21
5v7w,7.12
5xst,7.57
5xsu,6.74
5zqo,7.71
5zqp,7.74
5zqq,7.66
5zqr,7.97
6a84,8.28
6ek3,6.48
6fym,5.07
6fzm,6.04
6g0w,5.28
6nrf,7.74
6nrg,7.25
6nrh,7.26
6nri,7.57
6nrj,7.44
6qxu,8.15
5nsp,6.47
4h85,5.15
4h7q,5.06
4h81,5.12
4dzy,5.62
3tz0,5.04
2q8h,3.0
2bu5,7.78
2q8g,7.06
3tz2,5.24
3tz4,5.49
5urm,5.28
6ffi,8.1
6ffh,6.34
5cgd,9.3
5cgc,9.3
4oo9,9.07
2rkn,7.22
3wgw,5.89
5yco,4.59
4b5s,3.49
4b5w,3.33
4b5t,3.33
1kc7,5.52
1m1b,4.66
2dua,4.77
2hwg,3.55
3fa3,5.6
5xbt,5.14
1l6y,3.66
1l6s,4.41
1i8j,4.41
1gzg,3.05
1w31,3.6
2woq,2.88
1ylv,2.7
5zzw,5.51
5zu0,5.51
2sfp,1.7
4bkt,3.62
4w9l,5.02
5nw0,6.52
6gfz,5.51
6hax,7.59
5nw2,6.49
5nvx,7.05
4w9j,6.23
4b9k,6.17
5nw1,6.6
4w9h,6.73
6fmj,6.12
6hr2,7.0
5nvv,6.7
4w9c,4.65
4w9f,5.49
5lli,7.05
5nvw,6.77
4bks,3.82
6hay,7.01
4w9i,5.96
4w9d,4.99
4w9k,6.54
6gnw,4.99
3kgt,5.51
4deu,5.64
3kgu,5.92
2g5u,8.49
4det,5.68
6gnp,4.55
3nex,6.0
5u49,6.14
5l4m,5.34
4dew,7.0
5u4d,6.33
4der,6.31
3p3s,7.59
3cfn,5.0
5l4i,6.59
2b9a,8.05
5l4j,4.28
1e4h,8.41
3neo,5.92
3nes,5.62
5boj,7.0
1bm7,7.52
5ayt,6.77
6gnm,4.26
3cft,4.19
2f7i,7.1
5u4b,5.74
3p3r,7.25
4des,5.85
3nee,5.34
4d7b,7.68
5ihh,6.41
6gon,5.67
5en3,6.21
3p3t,7.24
6gnr,5.44
2buv,4.0
3pcg,2.3
3pcf,6.05
3pcj,7.22
3pce,2.0
3pck,6.7
1eoc,6.05
3pcn,3.66
3i4y,7.05
3i51,7.7
4whs,4.12
1tyr,7.0
1ykp,2.96
2f8i,7.26
2rox,4.98
3cn0,5.51
3fc8,5.39
3fcb,5.31
3gs7,5.44
3hj0,5.71
3ipe,6.82
3tct,8.52
3zrc,5.27
3ztc,4.56
3ztd,4.02
4abu,6.28
4abv,6.07
4awj,2.0
4b95,4.28
4w9e,5.15
4w9g,5.26
4whq,4.12
4whr,4.12
5a6i,7.25
5jid,3.76
5jim,3.99
5l4f,5.89
5nvy,6.12
5nvz,6.77
5u4e,6.35
6fmi,5.03
6fmk,4.67
6gfy,6.61
6gmq,2.3
6goo,5.67
6gr7,5.5
6grp,5.48
1e5a,7.64
3d2t,7.12
3ipb,6.7
3p3u,6.48
3pcb,2.4
3pcc,3.62
3pch,5.4
4hiq,8.21
4his,8.09
4ydn,8.64
5jiq,5.4
5u48,6.33
5u4a,6.36
5u4c,6.0
5u4f,6.33
5u4g,6.1
2vr0,4.42
1koj,6.7
1g98,5.7
1u0g,6.15
4bb9,6.0
4ly9,8.15
1moq,3.46
1gzv,6.57
4mqu,8.4
4mro,7.06
4msu,5.85
4ohk,8.3
4ohm,7.55
4oho,7.77
4ohp,7.46
4olh,8.3
4op1,6.89
4op2,5.93
4op3,8.15
4ob1,6.3
1ugp,2.89
1k3t,4.19
2i80,5.4
6mjf,5.16
2qbu,6.19
1s4d,6.49
3sk2,3.61
4kyh,5.92
4kyk,4.74
2za0,6.64
4pv5,6.54
1qin,8.0
5umy,6.97
6bbx,6.67
5umx,5.96
1kmy,5.1
1lgt,6.1
1nki,6.7
1kll,5.2
1sqi,7.7
1tfz,8.15
1tg5,7.92
3vw9,7.96
5umw,4.23
5wep,6.36
5wew,6.74
5ywg,8.34
5yy6,7.62
6c3u,5.4
6isd,8.24
6j63,8.19
2a25,4.62
3soq,4.57
3sov,4.21
4yvz,5.52
6eiz,6.22
5sxk,4.7
5swg,4.48
3iqu,4.77
5nwi,6.16
5btv,3.85
5f74,5.12
3e6y,5.6
6q3q,4.45
3fwv,5.64
1elr,4.96
4u5n,2.48
4u5s,2.41
4u54,2.06
4u5o,2.42
1fch,7.15
6im4,7.4
5zw6,8.0
3ckb,2.98
5lyn,5.04
3upv,5.3
5zvw,8.62
6evn,4.71
6nsv,7.8
1a37,6.92
1iq1,7.46
1o9d,5.6
1o9e,4.18
1qjb,6.38
2c1n,4.11
2l6j,6.26
2v7d,6.59
2ynr,5.77
3iqj,4.93
3iqv,5.18
3kd7,3.7
3q5u,4.31
3rdh,5.03
3t0l,4.52
3t0m,3.94
3ux0,6.26
4aif,4.84
4apo,4.91
4b8p,6.85
4ba3,5.54
4bg6,7.16
4bt9,3.84
4btb,5.01
4dhm,3.78
4dhn,3.89
4dho,3.93
4dhp,4.44
4dhq,4.49
4dhr,4.57
4dhs,4.8
4dht,4.82
4dhu,5.3
4eqf,6.81
4fr3,7.15
4gpk,7.52
4i2w,3.92
4i2z,4.87
4i9c,5.51
4u58,2.0
4u5l,2.4
4u5u,2.89
4u5v,3.05
4wrq,5.34
4y32,4.05
4y3b,4.87
4y5i,3.52
4yje,4.84
5b6g,7.44
5iz6,6.64
5iz8,5.62
5iz9,5.42
5iza,5.51
5lu2,5.2
5mgx,5.59
5mxo,5.27
5nwk,6.57
5y24,8.34
6bd1,4.78
6byk,3.41
6efk,6.8
6evm,2.82
6evo,5.17
6evp,4.53
6fdt,4.3
6fel,6.4
6fi4,5.66
6fi5,5.52
6fn9,3.55
6g6x,4.88
6g8i,5.17
6g8j,4.76
6g8k,4.45
6g8l,5.0
6g8p,4.21
6g8q,4.72
6ghp,9.36
6hhp,7.49
6hmt,7.04
6hp5,7.27
6hpg,5.5
4mz5,6.1
4mz6,5.02
4rxh,5.91
5ekg,6.04
5klr,7.72
5klt,6.76
5v5o,4.14
5vqi,6.25
4i8x,2.64
5w8h,4.63
5w8i,6.82
5w8j,6.43
5zjf,4.54
5yun,5.52
3juo,5.07
3b4p,5.4
3jup,5.58
1ogx,6.09
1e3v,4.34
1ogz,5.85
5g2g,6.05
7std,10.72
5std,10.49
3std,11.11
6std,8.64
2std,9.85
4std,10.33
1std,10.33
1w6y,5.36
3juq,4.91
4j8t,6.77
4j9a,8.22
5ai1,6.47
5ier,4.89
5if6,7.23
4v1f,7.7
4o3f,5.56
3c39,3.96
16pk,5.22
1kf0,2.55
1vjc,3.58
1vjd,3.54
5np8,4.62
4tpw,4.69
2v8w,6.82
5ei3,4.25
2w97,0.96
3hxi,6.33
3m93,6.62
3m94,5.08
4b6u,5.11
4dt6,7.23
4dum,7.02
5zk7,6.71
4omj,5.26
4omk,4.4
3hx3,8.0
3hy5,7.7
4ciz,7.29
3nif,5.1
1qf4,6.18
1ch8,7.0
1juy,7.66
1qf5,7.37
4dve,9.52
6hrx,5.1
6hrw,6.0
6hrz,4.0
6hs0,5.5
6hry,4.0
4iqu,6.24
6ak5,6.12
6aeh,5.75
6ak6,5.56
6iph,6.66
4iqt,6.11
6aec,6.15
6ipk,5.17
6ipj,5.79
2x52,4.24
2x3t,6.05
4aml,2.1
3s0e,6.55
3s0d,7.05
3s0b,6.49
3d78,7.64
3cyz,7.22
3cz1,7.26
2pql,7.28
3nht,7.01
3dzt,7.22
3nhi,8.43
3r1v,6.92
1ow4,5.68
1p28,5.42
3n7h,4.5
5el2,4.47
5v13,7.63
5gmi,4.92
5gmj,5.08
6k4r,5.84
2vc7,3.36
1qw7,3.6
3uf9,2.11
2yfa,5.07
3t01,4.48
1ew8,2.26
1ew9,3.22
2gsu,3.59
3wav,6.74
3waw,6.24
3wax,7.89
3way,7.66
4lqy,3.89
4zg6,6.33
4zg7,8.7
4zg9,7.59
4zga,7.7
5dlv,4.98
5inh,6.0
5lqq,7.09
5m0d,6.09
5m0m,8.22
5m0s,6.69
5m7m,6.45
5mhp,7.82
5ohi,8.47
5olb,7.89
5dah,5.3
1w96,8.41
3jrx,9.0
5nx9,4.6
3jdw,3.6
6szp,4.74
3p8p,4.55
2jaj,4.6
3i4a,4.28
3p8e,5.15
6dge,6.72
2am1,6.0
5dqf,3.6
1hk4,5.31
6ezq,4.66
1gni,8.07
1gnj,7.04
1h9z,5.42
1ha2,5.54
1hk1,5.64
1hk2,6.77
1hk3,6.59
1hk5,5.24
2ydf,7.66
3a73,3.38
3cx9,4.89
4or0,7.46
4po0,6.92
6mdq,3.44
5ave,5.44
6ior,4.31
6iou,3.73
6ios,4.1
5avf,5.49
4xmr,4.07
6f9g,5.7
5lt9,4.19
5lto,5.92
5wbf,3.81
6d8v,5.42
6fu4,6.19
6iot,5.24
3nzi,5.59
5fb7,7.89
3l1n,5.63
5csd,7.89
4fem,4.06
4fe9,3.0
4cjq,3.59
4ahu,2.27
4cig,3.67
4ahs,2.19
3zt3,2.86
3zso,5.12
4ceb,2.97
3zsq,4.96
3ao5,2.23
4nyf,7.31
4ck3,3.57
4cgi,3.12
4cj4,3.36
4cjp,3.32
3zsy,3.23
4ahr,2.19
3ovn,2.55
3ao4,2.07
3zt2,2.84
3ao2,3.77
3zsx,3.28
4cjr,3.1
4g0y,2.3
4g0z,2.21
4g0p,3.01
4g0q,2.52
3qx9,4.05
1a5v,3.1
1qs4,5.64
3ao1,2.26
3av9,3.36
3ava,4.4
3avb,4.07
3avf,3.53
3avg,3.3
3avh,3.3
3avi,3.3
3avj,3.3
3avk,3.3
3avl,4.18
3avm,3.3
3avn,3.3
3lpt,4.91
3lpu,5.86
3nf6,3.53
3nf7,3.47
3nf8,3.0
3nf9,3.54
3oyl,6.7
3oyn,7.6
3qx8,2.86
3s3m,7.4
3s3n,7.06
3s3o,7.57
3zsw,2.7
3zsz,2.7
3zt1,2.7
3zt4,2.8
4ah9,2.46
4ahv,1.82
4cgj,2.84
4dmn,5.64
4gvm,6.11
4gw6,6.2
4jlh,5.4
4o0j,4.89
4o55,5.3
4o5b,8.3
4tsx,4.99
6eb1,5.33
6eb2,6.32
6ncj,7.62
1hyv,2.3
1hyz,3.42
4e1m,7.26
4e1n,7.17
4lh5,6.7
4ojr,7.42
5kgw,4.79
5kgx,4.8
6nxz,5.46
6ny0,5.4
4cxw,6.09
4ie6,5.55
4ie0,5.08
4cxx,5.68
6akw,7.22
4zs2,5.49
6aej,6.15
4zs3,5.18
6ak4,5.46
4ie5,4.82
4idz,4.36
4ie7,5.05
4cxy,4.93
4ie4,5.48
1nja,6.31
1f4f,4.62
1njd,5.57
1f4e,2.96
1tsy,4.96
1f4g,6.48
1njc,5.55
4lrr,5.22
1nje,3.8
5j7w,4.89
1bp0,5.4
1jmg,6.07
1jmf,5.77
1ci7,7.05
1f28,7.8
1hvy,6.54
1i00,6.34
1jg0,5.3
1jmi,6.06
1jtq,8.07
1juj,6.96
1jut,7.32
1njb,5.8
1tsl,6.15
1tsm,6.0
1tsv,4.8
1tys,5.49
2kce,6.17
2onb,5.57
2tsr,7.54
3h9k,7.85
3hb8,5.12
3ijz,5.22
3ik1,4.85
3uwl,3.68
4e28,5.89
6nnr,5.07
6pf3,4.55
6pf4,4.8
6pf5,4.96
6pf6,4.74
6qxs,7.13
4fgt,5.41
6agg,4.07
4my6,5.62
1evh,3.22
6fgc,5.48
2ccb,7.45
2ccc,7.76
2cc7,8.01
2ych,3.0
4dkq,6.6
4dko,6.52
4dkr,6.52
4dkp,5.72
4i54,6.96
3tgs,5.39
5f4l,7.62
5f4r,7.02
5f4u,7.02
6e13,6.7
5f4p,7.33
5u7m,6.74
5u7o,7.14
2vxa,5.6
2vx9,7.44
3w8o,7.62
6r7d,8.62
2q7m,8.8
5e13,4.24
1w4o,5.22
1rnm,3.07
1hi5,4.04
2xog,3.43
1afl,6.28
1o0h,5.92
1w4q,5.26
1afk,6.62
1hi3,4.19
1z6s,4.34
1o0n,4.09
3djo,4.39
1jn4,4.95
4g8v,5.8
6pvv,5.85
3djx,2.81
1o0f,5.3
3djq,2.98
4g8y,4.59
1u1b,7.8
1w4p,4.74
4rsk,4.32
1o0m,5.15
3d8z,3.37
3djp,4.2
1hi4,4.49
3d6o,4.11
3d6p,3.75
6pvw,6.32
1qhc,7.57
3djv,4.55
1jvu,5.15
4g90,4.51
2w5g,6.07
1rpf,3.99
1h1h,5.22
1n3z,4.2
1o0o,5.1
1z6d,2.34
2bzz,6.43
2c02,4.04
2g8r,3.99
2gmk,3.23
2w5i,4.54
2xoi,3.34
3d6q,3.76
3d7b,3.69
3d8y,3.4
3dxg,2.4
3dxh,3.19
3lxo,4.82
4wyp,3.36
4wyz,4.3
6pvu,5.21
6pvx,7.17
6rsa,4.4
4m3p,5.4
5ufp,7.37
4xt2,7.15
4ghi,7.09
5tbm,7.31
4wn5,7.41
5hwv,5.07
4gs9,5.66
6e3s,6.78
3bxh,4.03
3bxg,4.96
3bxe,5.48
3bxf,5.54
5yft,5.0
5yfs,4.86
4l50,6.06
4l51,3.0
4l4z,5.68
1uj5,3.05
1uj6,3.05
4l5j,3.0
5lbq,5.11
5lgt,6.51
3zmz,4.74
2xaj,3.77
2xcg,8.05
2xaf,4.64
3zmv,4.26
2uxx,3.3
4uvb,5.49
4uva,5.75
3zn1,4.54
2xah,3.55
5lhh,8.17
5yjb,7.54
5l3e,6.18
3zn0,4.97
3zmt,4.55
3zmu,4.3
4uvc,6.88
5lgn,5.54
5lhi,8.11
2xag,4.55
4uv9,6.01
5lhg,5.6
5lgu,7.66
6o2p,8.18
3kyg,7.46
1qsc,3.68
4z8m,7.44
5yc1,4.34
1gym,2.7
3ogm,7.32
2xg5,4.66
1ux7,3.0
3rx7,6.03
3rx5,6.27
3rx8,6.21
6pfj,6.41
3mct,4.07
1b42,4.01
3mag,4.07
1bky,3.84
1h79,4.89
1h7a,4.72
5cp9,3.51
5ct2,2.92
5cs3,2.15
1ceb,6.0
3kiv,4.7
1b2i,5.51
1cea,4.96
4cik,6.43
5cs5,1.58
5ct1,1.52
5svi,5.17
4qq4,5.74
6eyt,5.72
1yy6,6.07
6i7a,4.26
6i5p,4.32
4jjq,5.03
3ivq,4.12
3hqh,4.2
6i68,4.89
4ysi,5.7
6i41,4.21
3ivv,5.43
6jon,4.88
5g0q,10.0
4y4v,3.65
3rv4,2.3
2v59,7.74
2v58,9.09
1bxr,3.4
2v5a,6.82
2w6m,4.67
2w6n,6.9
2w6o,4.22
2w6p,6.48
2w6q,4.6
2w6z,2.82
2w70,4.92
2w71,6.48
3jzf,5.3
3jzi,5.3
3rup,1.57
3rv3,2.0
6oi8,7.82
6oi9,7.19
1flm,9.37
2fkf,2.92
4nku,4.67
4nkt,5.97
2vmc,2.94
2vmd,3.02
