3hj0,5.71
3ipe,6.82
3tct,8.52
4abu,6.28
4abv,6.07
5a6i,7.25
5jid,3.76
5jim,3.99
5l4f,5.89
5u4e,6.35
6goo,5.67
6gr7,5.5
6grp,5.48
1e5a,7.64
3d2t,7.12
3ipb,6.7
3p3u,6.48
4hiq,8.21
4his,8.09
4ydn,8.64
5jiq,5.4
5u48,6.33
5u4a,6.36
5u4c,6.0
5u4f,6.33
5u4g,6.1
6bh8,5.12
2q8m,4.03
1fpi,5.89
1fta,6.36
1kz8,6.08
1lev,5.6
1q9d,4.6
2fhy,5.96
2fie,5.46
2fix,6.24
2jjk,8.05
2wbb,6.04
2wbd,6.64
2y5k,6.66
2y5l,6.48
3a29,7.89
3kbz,6.91
3kc0,7.92
3kc1,9.0
4mjo,6.22
5ofu,4.2
6o2p,8.18
6cfc,3.68
3nim,4.75
3nik,3.45
3nii,4.23
3nij,4.89
3nil,3.46
3nin,4.91
5ldm,3.86
5ldp,4.17
5ldk,4.17
5ldo,3.75
3hnb,5.11
2afw,4.77
3pbb,7.02
2afx,5.15
4f9u,6.03
3pb7,5.74
4mhy,6.47
4mhz,6.87
4fai,6.99
3pb9,6.58
3pb8,5.24
4f9v,6.03
4fbe,6.99
6gbx,7.7
5btr,5.14
6c8c,6.38
6k4r,5.84
1mai,6.68
5ivy,6.44
6dq4,4.92
5ivv,6.35
5ivc,5.92
5ive,7.57
4igq,4.52
5a1f,4.61
5a3n,7.72
5a3t,8.4
5a3w,5.82
5ceh,8.0
5fpu,6.26
5fun,7.59
5fwj,7.89
5isl,7.28
5ivf,4.4
5ivj,7.34
5iw0,7.22
5k4l,7.3
5v9p,6.14
5v9t,7.35
6bgu,6.28
6bgv,6.74
6bgw,6.68
6bgx,6.33
6bgy,6.82
6bgz,6.39
6bh0,6.66
6bh1,7.22
6bh2,5.62
6bh3,4.92
6bh5,6.6
6dq5,5.19
6dq6,5.07
6dq8,6.59
6dqa,6.44
6dqb,6.49
6h4z,7.64
6h50,6.81
6h51,6.87
6h52,7.17
2wuu,7.16
2rcn,6.0
6h4d,7.96
6fc6,5.25
4whs,4.12
1ykp,2.96
4whq,4.12
4whr,4.12
4omj,5.26
4omk,4.4
4xxh,5.0
6ex0,4.03
1hyo,4.07
2hzy,7.39
4djx,7.23
6nw3,7.66
3kmx,4.82
3bra,2.7
2p4j,8.96
4gid,10.77
2vkm,8.74
5i3y,9.4
3l59,3.7
2fdp,7.59
3i25,8.51
5ie1,6.85
2qmg,9.15
3ru1,4.85
3kmy,4.49
6nv7,7.92
6nv9,8.19
1m4h,9.52
4dju,5.44
4fs4,6.57
1fkn,8.8
5htz,8.62
3rsx,4.41
6ej2,7.8
4fm7,7.24
3lpi,8.52
4djy,8.27
5dqc,7.34
4fm8,5.97
3lpk,9.1
2g94,9.52
4h3f,9.0
4h3g,8.22
3buf,3.1
3ckp,6.35
4fsl,7.7
5i3v,7.8
6ej3,5.93
5v0n,7.17
5i3w,9.22
5i3x,8.1
4djv,6.72
4ha5,7.24
4h3j,7.05
3udh,2.85
3bug,3.18
3buh,3.66
4djw,6.28
2iko,5.45
3d91,9.15
4s1g,9.22
3own,7.47
1lyb,11.42
1bil,9.3
1bim,8.92
1hrn,8.05
1rne,8.7
1tqf,5.85
1w51,6.3
1ym2,8.0
1ym4,7.41
2b8l,7.82
2b8v,7.01
2bks,7.43
2bkt,7.64
2ewy,6.15
2f3e,6.81
2f3f,6.72
2g1r,7.7
2g1y,7.05
2g24,5.4
2hiz,6.95
2hm1,8.7
2iku,7.1
2il2,7.1
2iqg,8.3
2irz,7.92
2is0,6.7
2oah,7.96
2ohk,2.7
2ohl,3.05
2ohm,3.51
2ohp,4.03
2ohq,4.6
2ohr,4.0
2ohs,4.4
2oht,5.04
2ohu,5.38
2p83,7.96
2p8h,7.15
2ph6,7.57
2ph8,5.74
2q11,6.05
2q15,7.96
2qk5,8.1
2qmd,8.3
2qmf,8.52
2qp8,8.1
2qu2,5.43
2qu3,6.23
2qzk,7.57
2qzl,8.1
2v13,7.59
2va5,4.07
2va6,6.17
2va7,6.7
2vie,7.48
2viy,5.74
2viz,6.22
2vj6,7.89
2vj7,7.4
2vj9,6.74
2vnm,8.52
2vnn,8.7
2wez,7.64
2wf0,6.68
2wf1,8.7
2wf2,7.59
2wf3,7.72
2wf4,7.89
2xfi,7.82
2xfj,7.89
2xfk,8.52
2zdz,6.15
2ze1,6.22
3cib,7.85
3cic,8.52
3cid,8.3
3ckr,5.3
3dm6,7.43
3duy,5.85
3dv1,6.23
3dv5,7.66
3exo,4.62
3fkt,5.55
3g6z,9.7
3g70,9.4
3g72,9.1
3gw5,9.33
3h0b,5.49
3hvg,2.7
3hw1,3.06
3igb,4.42
3in3,7.22
3in4,7.52
3ind,5.82
3ine,6.77
3inf,7.4
3inh,7.7
3ivh,7.33
3ivi,7.92
3ixj,9.49
3ixk,8.18
3k5c,7.77
3k5d,7.28
3k5f,5.43
3k5g,8.6
3km4,8.89
3kn0,3.6
3kyr,6.72
3l38,7.0
3l3a,6.38
3l58,8.1
3l5b,3.91
3l5c,5.15
3l5d,4.11
3l5e,7.57
3l5f,6.22
3lhg,7.7
3lnk,5.94
3lpj,6.92
3msj,3.11
3msk,4.59
3msl,5.15
3n4l,7.23
3nsh,6.33
3o9l,9.66
3oad,9.62
3oag,9.51
3ohf,7.03
3ohh,7.74
3oot,8.7
3ooz,7.85
3oqf,7.04
3oqk,6.38
3pi5,6.02
3q3t,7.43
3q4b,9.33
3q5h,6.25
3qbh,6.82
3qi1,7.66
3r2f,8.85
3rsv,9.15
3rth,5.21
3rtm,4.42
3rtn,7.13
3rvi,7.96
3s2o,5.05
3s7l,7.1
3s7m,8.0
3sfc,8.52
3skf,8.3
3skg,8.1
3tpp,7.82
3tpr,7.7
3u6a,6.49
3udj,3.62
3udk,4.49
3udm,4.48
3udn,5.15
3udp,5.22
3udq,6.0
3udr,4.96
3udy,5.7
3ufl,6.82
3veu,7.26
3vf3,5.86
3vg1,7.26
3vsw,6.89
3vsx,8.85
3vuc,9.05
3vv6,3.8
3vv7,5.34
3vv8,4.77
3vyd,6.39
3vye,8.11
3vyf,8.8
3wb4,4.44
3wb5,4.57
3zki,5.92
3zlq,6.04
3zmg,7.64
3zov,7.22
4acu,7.39
4acx,7.11
4azy,6.7
4b00,8.61
4b05,7.58
4b1c,7.1
4b1d,7.49
4b70,5.2
4b72,6.2
4b77,5.1
4b78,5.0
4bek,4.39
4bfd,7.02
4d83,7.26
4d85,6.85
4d88,7.31
4d89,8.7
4d8c,8.7
4dh6,7.77
4di2,8.26
4dpf,6.4
4dpi,7.11
4dus,8.3
4dv9,6.72
4ewo,7.36
4exg,8.07
4fgx,7.14
4fri,5.55
4frj,6.55
4frk,8.1
4frs,8.77
4fse,7.4
4gj6,5.12
4gj7,6.77
4gj8,3.3
4gj9,3.3
4gja,5.92
4gjb,4.0
4gjc,7.05
4gjd,8.52
4h1e,8.52
4h3i,8.52
4hzt,6.12
4i0d,6.21
4i0f,6.35
4i0z,6.33
4i10,6.77
4i11,4.57
4i12,6.39
4i1c,8.1
4ivs,7.36
4ivt,6.0
4j0p,7.29
4j0t,6.74
4j0v,7.55
4j0y,6.36
4j0z,7.11
4j17,7.27
4j1c,7.31
4j1e,7.72
4j1f,7.92
4j1h,6.11
4j1i,7.4
4j1k,7.89
4joo,4.43
4jp9,7.62
4jpc,7.03
4jpe,7.32
4k8s,7.44
4k9h,7.12
4ke0,7.77
4ke1,8.6
4l7g,4.0
4l7h,3.7
4l7j,3.7
4lc7,4.93
4lxa,8.7
4lxk,8.4
4lxm,7.06
4n00,8.02
4obz,5.72
4od9,7.24
4pyv,6.7
4pzw,6.96
4pzx,6.0
4q1n,9.7
4r5n,7.12
4r8y,6.19
4r91,6.37
4r92,7.41
4r93,7.8
4r95,7.85
4rcd,9.15
4rce,8.7
4rcf,8.4
4rrn,7.32
4rro,7.59
4rrs,6.68
4ryc,7.1
4ryg,8.1
4rz1,7.4
4trw,4.14
4trz,5.03
4wtu,9.52
4wy1,5.29
4wy6,5.97
4x2l,4.44
4x7i,7.69
4xkx,9.05
4xx3,7.25
4xx4,7.36
4xxs,7.28
4ybi,6.6
4zpe,6.35
4zpf,6.74
4zpg,7.26
4zsm,2.4
4zsp,5.74
4zsq,5.65
4zsr,4.44
5clm,7.36
5enk,8.1
5enm,7.15
5ezx,7.06
5ezz,6.84
5f00,6.6
5f01,6.38
5hd0,8.4
5hdu,9.0
5hdv,7.82
5hdx,7.32
5hdz,7.35
5he4,7.7
5he5,6.47
5he7,8.3
5hu0,6.23
5hu1,8.66
5koq,9.24
5kos,8.82
5kqf,6.51
5kr8,6.82
5n70,8.52
5sxn,4.96
5sy2,4.96
5sy3,4.37
5sz9,4.42
5t1u,7.16
5t1w,7.11
5tol,7.48
5ux4,7.05
5uyu,9.51
5v8v,8.89
5vpm,8.8
5vrp,8.89
6bfd,8.3
6bfe,5.85
6bfw,6.66
6bfx,7.1
6dhc,7.96
6e3z,7.76
6eqm,7.96
6fgy,7.15
6jse,8.77
6jsf,8.48
6jsg,8.34
6jsn,8.42
6jsz,5.68
6jt3,8.3
6od6,8.21
6pz4,9.4
6uvp,4.0
6uvv,5.18
6uvy,6.0
6uwp,7.55
6uwv,8.0
1xs7,7.6
2v0z,9.22
2v10,9.4
2v11,8.52
2v12,9.05
2v16,8.22
1ctu,11.92
1ctt,4.52
1af2,3.1
5c5h,6.4
6nj0,6.61
3csl,7.22
3w8o,7.62
3h78,4.24
5ey0,2.65
3m89,6.16
3ucj,6.0
4fmu,6.44
5lss,6.31
5lsx,5.92
5lsy,6.54
5lt6,5.41
6cen,5.49
2fw3,6.42
2rcu,6.68
2kp8,4.0
6q89,9.85
6q8a,8.01
2v0c,5.68
6q8b,7.53
6q8c,7.68
3zjv,6.27
3zjt,5.64
3zju,5.68
2xn5,6.69
5om2,4.06
6hgi,6.22
5om3,4.1
5om7,5.74
6hgj,4.38
2xn3,5.92
6ftp,5.82
2v95,8.3
6hgg,5.42
6hgf,5.02
2ceo,10.0
5hgc,8.66
3gf2,1.7
5v8o,3.77
5vdo,3.3
5vdp,4.05
5vdq,3.67
5vdr,3.3
5vds,3.3
5vdt,4.68
5vdu,3.7
5vdv,3.7
5vdw,3.7
6mju,7.56
6mjw,7.99
6nao,6.7
6nfg,4.11
6nfo,5.57
2lko,5.67
6er4,2.77
6er3,3.24
4mo4,4.22
3m3c,4.06
1ule,5.92
1ulg,4.21
2zgm,1.79
3afk,3.6
3m3e,4.43
3m3o,3.6
2wl4,4.19
2wl5,4.52
2wkt,4.31
3brn,8.7
6p3v,7.02
6p3t,7.32
6p3u,7.02
3mjl,2.44
3kv2,7.32
4q3t,6.48
4q3u,6.44
3mfv,2.52
1t5f,4.22
3lp7,5.44
3f80,4.22
3lp4,4.88
3mfw,3.52
1d3v,6.96
1hq5,5.65
1hqf,5.0
1hqg,3.0
1hqh,6.3
1pq3,7.52
1t4s,2.44
1wva,6.57
2aeb,8.3
2pll,8.3
3e6k,5.15
3e6v,6.83
3mmr,4.96
3sjt,6.06
3skk,4.47
3sl0,2.7
3sl1,3.59
4fci,1.26
4fck,1.26
4hww,6.65
4hxq,7.22
4hze,6.29
4i06,7.17
4ie2,5.35
4iu0,5.89
4iu1,4.3
4q3q,5.89
4q3r,6.27
4q3s,6.59
5hj9,5.85
5hja,5.96
6q92,6.1
1nw4,9.07
5znc,7.52
5zni,4.39
1q1g,8.57
6aqs,7.55
2hj4,5.37
1o1s,7.31
1qbq,8.3
1d8e,6.6
1ld7,8.96
1ld8,8.46
1mzc,10.22
1n94,8.96
1n95,8.92
1n9a,8.66
1ni1,9.05
1nl4,9.41
1o5m,8.72
1s63,9.05
1x81,9.19
2bed,8.15
2r2l,9.0
2zir,8.19
2zis,8.55
3e37,5.39
3eu5,7.49
3ksl,4.52
3ksq,9.42
3pz4,8.22
4gtm,8.04
4gto,7.98
4gtp,7.94
4gtq,8.3
4gtr,8.3
4lnb,6.56
4lng,5.62
1fpp,8.0
3fq7,2.52
3fqa,0.49
3qt6,5.37
3qt7,7.31
4dpt,7.3
4dpu,7.3
4dpy,5.37
4du8,5.37
5v2l,3.54
5dg6,5.07
3ur9,6.31
5wej,4.82
5t6g,5.96
5e0j,5.21
4xbb,5.0
6bib,5.8
5tg1,5.82
4inh,6.25
6bid,5.54
5tg2,5.49
6bic,5.62
5e0h,5.62
5t6f,5.8
4imq,5.82
5dgj,4.73
4imz,6.92
4xbd,6.4
5e0g,5.8
6kjd,5.05
6kjf,4.97
2ogy,4.48
2e7f,6.1
5aip,2.82
4dcs,5.1
4dcv,4.59
6htn,6.07
4dv8,9.24
1yqy,7.62
1pwp,6.3
1pwq,4.96
1pwu,5.68
1zxv,6.1
4pkr,4.82
4pks,4.82
4pkt,4.83
4pku,4.52
4pkv,5.25
4pkw,4.65
4wf6,6.3
4xm6,4.05
4xm7,3.57
4xm8,3.02
5d1s,5.02
5d1t,5.77
5d1u,5.96
3po1,4.02
1bhx,6.84
1riw,7.55
2pks,4.96
1rp7,8.52
2qta,5.76
3lpl,5.62
3lq2,5.22
3lq4,5.22
5a7i,5.26
5a7j,5.2
2pfy,6.52
6f7b,8.89
3v4j,5.04
6exs,3.44
6ghj,2.16
5oxk,2.17
4d2d,3.47
5oxl,3.25
5oxm,1.3
5oxn,1.96
6gz9,2.13
6h7u,1.98
6hzp,1.98
6gh9,4.48
3c72,4.64
3dst,9.08
3dsu,7.03
3hxb,5.39
3hxc,5.28
3hxd,5.05
3hxe,5.33
3hxf,4.96
3pz1,6.14
3pz2,6.14
3pz3,6.85
4ehm,5.85
4gts,7.89
4gtt,8.22
4gtv,7.42
3e81,1.43
5cw8,7.22
5cxi,6.55
1b46,5.28
1b40,7.28
1b52,7.12
1b4z,5.23
1qkb,7.35
1b51,7.37
1b58,6.59
3o9p,6.52
1jeu,6.82
1b32,7.1
1b05,7.12
1b3h,6.21
1b6h,7.82
1b3l,5.89
1b5i,7.05
1b1h,7.03
1b5j,7.43
2rkm,3.9
2olb,5.54
1b2h,4.54
1b9j,5.96
1b5h,6.01
1b7h,8.02
3tcg,5.87
1b3g,6.7
1jet,7.25
1b0h,6.7
1qka,5.92
1b3f,6.89
1jev,6.89
1b4h,5.46
2fmb,8.7
1fmb,10.0
6n5x,4.6
5w44,6.44
5we9,7.22
4avg,7.22
4awf,5.57
4awg,5.96
4awk,6.89
4awm,5.72
4e5f,4.82
4e5g,4.67
4e5h,6.37
4e5i,5.3
4e5j,4.73
4kil,6.3
4ln7,7.39
4m4q,7.96
4m5o,6.42
4m5r,3.0
4m5u,7.96
4mk1,4.8
4mk2,6.14
4mk5,6.35
4w9s,6.82
4yyl,5.01
5cgv,6.47
5ega,5.06
5fdd,4.2
5fdg,6.37
5i13,5.08
5w3i,5.8
5w73,6.3
5w7u,8.05
5w92,7.7
5w9g,6.82
5wa6,6.36
5wa7,6.4
5wap,6.52
5wb3,7.22
5wdc,6.4
5wdw,6.54
5web,8.0
5wef,6.44
5wei,5.7
5wf3,5.85
5wfm,6.52
5wfw,6.1
5wfz,8.0
5wg9,5.59
6dcy,5.46
6dcz,7.17
6dzq,7.37
6e0q,8.1
6e3m,8.64
6e3n,8.7
6e3o,8.7
6e3p,8.7
6e4c,9.92
6e6v,7.77
6e6w,9.96
6nel,7.96
6nem,7.92
2vpn,6.72
2vpo,5.42
3fxb,5.85
1k3t,4.19
1i32,5.7
1ihy,3.74
1i33,4.12
4axd,4.43
4g0k,5.37
4g0l,5.19
2zx8,9.64
2zwz,7.79
2zx6,10.6
2zxd,5.22
2zx7,10.49
2zx5,12.33
2zx9,10.27
2zxa,8.35
2zxb,5.3
3uxd,4.41
1lbf,7.85
3uzj,5.55
3uz5,7.22
6qhg,3.13
4fmo,5.53
4fmn,6.1
4lhv,10.0
3q7q,5.65
2wjg,7.1
2wji,5.02
3cpj,4.72
3q72,5.8
3q7p,5.8
4li0,6.59
3cph,6.48
6ia7,5.7
6iae,4.7
6u9v,7.4
1nki,6.7
5wep,6.36
5wew,6.74
6c3u,5.4
4u5n,2.48
4u5s,2.41
4u54,2.06
4u5o,2.42
1iq1,7.46
2ynr,5.77
3q5u,4.31
4b8p,6.85
4ba3,5.54
4u58,2.0
4u5l,2.4
4u5u,2.89
4u5v,3.05
4mz5,6.1
4mz6,5.02
4rxh,5.91
5ekg,6.04
5klr,7.72
5klt,6.76
5v5o,4.14
5vqi,6.25
6plf,6.67
6rih,3.98
5n53,2.55
5nzo,2.24
5nzp,2.19
5nzq,2.03
5ofv,1.58
5ofw,2.8
6plg,7.82
6rj2,7.0
6rj3,6.4
6rj5,6.52
6rj6,8.52
5y6f,6.85
5y6g,7.0
1i1e,5.03
1g9a,5.3
1g9b,5.3
1g9c,5.3
1g9d,5.3
2zxg,8.82
3ked,2.44
4q4e,6.72
4q4i,7.33
4qhp,8.05
4qir,6.95
4qme,6.52
4quo,7.92
5mfr,4.3
5mfs,6.48
5mft,7.47
5d0j,5.31
5cuu,4.37
6d6t,8.21
6d6u,8.21
3qlb,8.43
6i97,8.18
6i96,6.68
1hlk,5.0
1a7t,1.64
1a8t,5.8
1kr3,5.0
2ohv,6.46
2vvt,5.24
3ujd,4.69
3uj9,4.63
3ujc,4.59
3ujb,5.1
4r6w,5.27
4r6x,5.27
4fgz,2.87
4o24,4.3
4o43,4.3
4o4k,3.7
4o5g,4.3
4ih6,4.74
2d3u,6.92
2d3z,6.64
4ih7,5.24
4eo6,8.7
3fql,7.15
3mf5,5.36
4eo8,8.15
4ih5,4.11
3cj4,6.51
3cj5,6.34
1nhu,5.66
3hkw,8.64
3hky,7.1
3cj2,4.85
1os5,6.85
3gnw,9.1
1nhv,5.66
1yvf,7.0
1yvx,5.1
1yvz,5.36
1z4u,7.15
2d41,6.82
2dxs,7.34
2fvc,7.49
2gc8,5.51
2hai,6.28
2hwh,5.7
2hwi,5.52
2i1r,5.01
2jc0,4.7
2o5d,5.15
2qe2,7.77
2qe5,5.79
2wcx,7.6
2who,7.7
2xwy,5.22
2yoj,8.3
3br9,7.21
3bsc,4.48
3cde,7.66
3cj3,4.24
3co9,8.0
3cso,5.77
3cvk,8.0
3cwj,8.0
3d28,5.85
3d5m,8.0
3e51,7.85
3fqk,7.09
3frz,8.15
3g86,8.3
3gnv,7.03
3gol,7.09
3gyn,7.21
3h59,7.89
3h5s,8.3
3h5u,8.52
3h98,8.3
3hhk,8.22
3igv,7.6
3lkh,6.1
3mww,7.24
3phe,7.8
3q0z,7.7
3ska,7.49
3ske,7.77
3skh,6.05
3tyq,8.3
3tyv,8.1
3u4o,7.28
3u4r,7.41
3uph,7.82
3upi,8.22
3vqs,7.75
4dru,8.62
4gmc,7.74
4iz0,4.0
4j04,4.96
4j06,5.34
4j08,6.66
4j0a,6.8
4jjs,6.7
4jju,6.29
4ju3,7.07
4ju4,6.47
4ju6,6.17
4ju7,6.17
4jvq,6.2
4kai,7.3
4kbi,7.49
4mib,9.7
4mk7,6.36
4mk8,9.0
4mk9,8.05
4mka,9.0
4mz4,7.89
4nld,7.7
4oow,5.37
4tlr,8.52
4tn2,6.92
4txs,3.0
4ty8,2.03
4ty9,2.05
4tya,2.39
4tyb,1.7
5czb,8.0
5pzm,5.96
5pzn,7.39
5trh,5.08
5tri,5.06
5trj,5.92
5trk,5.21
4nxu,5.54
4nxv,5.42
4oag,6.3
1rbp,6.72
1erb,8.1
3fmz,8.08
4o9s,6.55
4psq,6.36
2i7c,5.07
2pt9,4.46
5b1s,3.91
4yuw,5.77
4yuy,3.34
4yux,3.74
3rw9,5.96
4yv0,3.28
4yuz,5.04
4yv2,7.29
4yv1,3.08
6r4s,6.39
4lil,4.9
6h77,7.33
6h78,7.33
6hni,4.03
6ift,4.68
3rdv,4.91
4q15,7.96
4wi1,5.3
4ydq,6.52
5ifu,4.47
5vad,9.12
5xig,6.38
5xih,7.15
5xii,7.12
5xij,7.3
1csh,7.55
1csi,8.8
1csr,7.38
1css,6.1
4cts,5.0
3thd,4.05
1vj6,5.1
2oqs,5.89
3rl7,4.74
3rl8,5.98
4e35,4.62
4e3b,6.05
4g69,5.98
4jof,4.17
4jog,3.72
4joh,3.35
4joj,3.96
4k6y,4.83
4k72,3.0
4k75,4.25
4nmo,4.83
4nmp,4.04
4nms,4.94
4nmt,4.85
4nmv,4.95
5vwi,4.84
5vwk,5.48
5wou,6.18
6ms1,5.22
6mtu,5.22
6mtv,5.11
