4ebw,5.06
4eev,8.33
4eh2,3.16
4eh3,3.53
4eh4,2.81
4eh5,3.09
4eh6,2.46
4eh7,3.28
4eh8,2.2
4eh9,2.26
4ehe,8.49
4ehg,7.19
4ehv,2.29
4ejn,8.3
4el9,5.36
4enx,6.26
4eny,7.05
4eoi,6.05
4eok,5.07
4eol,6.05
4eon,6.05
4eop,6.05
4eos,6.05
4eqc,8.1
4erk,4.57
4erw,8.15
4ewh,9.52
4eyj,6.21
4eym,4.01
4ez3,4.35
4ez5,6.52
4f08,6.6
4f4p,9.22
4f63,6.3
4f64,7.2
4f65,8.6
4fbx,7.66
4fc0,7.16
4feq,5.96
4ff8,6.4
4fic,4.7
4fl3,3.82
4fny,7.8
4fnz,7.8
4fob,8.3
4foc,8.52
4fod,8.92
4fyo,7.33
4fz6,6.9
4g2f,6.8
4g9c,8.64
4gcj,7.7
4gg5,9.03
4gk2,8.8
4gk3,7.25
4gk4,7.85
4gmy,7.55
4gv1,8.52
4gw8,6.06
4h1j,5.92
4h1m,7.11
4h36,4.27
4h58,6.72
4hct,7.14
4hcu,8.0
4hcv,6.4
4hvd,8.85
4hvg,7.77
4hvh,7.72
4hvi,7.16
4hvs,7.8
4hw7,7.21
4hyh,9.0
4hyi,8.52
4hys,7.26
4hyu,8.21
4i0r,7.85
4i0s,7.44
4i0t,7.59
4i4e,6.3
4i4f,6.19
4i5h,8.7
4i5m,8.06
4i5p,6.42
4i6b,5.93
4i6f,8.3
4i6h,8.3
4i6q,7.52
4ibm,5.74
4iq6,7.24
4iwd,9.0
4izy,8.52
4j52,8.52
4j53,8.7
4j8m,7.32
4jai,8.4
4jaj,5.26
4jbo,7.62
4jbp,7.39
4jik,7.74
4joa,7.54
4jq7,6.41
4jq8,8.1
4jr3,6.66
4jrv,7.54
4jx7,6.91
4k1b,11.52
4k6z,8.7
4k8a,4.02
4kab,4.03
4kin,8.32
4kio,6.3
4kip,8.15
4kiq,7.64
4knb,7.33
4ksp,8.8
4ksq,7.31
4kwp,7.49
4l6q,6.27
4l7f,6.8
4l8m,9.0
4lgg,8.52
4lgh,8.7
4li5,6.26
4lm5,6.82
4lmu,7.26
4lop,8.15
4loq,8.15
4lyn,7.22
4m0z,5.19
4m3q,7.77
4mbi,8.15
4mbj,7.21
4mbl,8.54
4mcv,8.89
4mf0,8.08
4mf1,9.15
4mh7,5.23
4mha,8.28
4mxc,8.17
4n4s,6.88
4n6y,7.04
4n70,12.0
4nj3,6.52
4njd,4.84
4nk9,8.51
4nka,6.51
4nks,7.17
4nus,8.3
4nw5,7.7
4nw6,8.4
4nwm,8.1
4o0r,7.44
4o0t,5.54
4o0v,8.48
4o6e,9.0
4obo,7.11
4obp,7.77
4obq,7.19
4ot6,5.92
4otf,8.22
4otg,7.59
4oth,8.05
4oti,7.37
4p7e,4.76
4p90,7.19
4pmp,6.4
4pms,8.1
4pmt,6.0
4pp7,7.96
4pp9,7.37
4ppa,9.1
4ppb,10.0
4ppc,9.03
4pqn,9.15
4prj,7.14
4ptc,8.96
4pte,7.13
4ptg,8.23
4puz,8.11
4pv0,9.07
4px6,8.4
4py1,7.19
4q9s,3.81
4q9z,7.26
4qmm,6.34
4qmn,8.52
4qmo,7.72
4qmp,7.85
4qmq,6.59
4qms,5.13
4qmt,8.0
4qmu,5.89
4qmv,7.64
4qmw,7.07
4qmx,4.96
4qmy,8.4
4qmz,6.68
4qna,4.64
4qo9,6.8
4qp1,3.61
4qp6,3.46
4qp7,5.23
4qp8,6.55
4qp9,7.15
4qpa,7.43
4qps,6.52
4qq5,6.32
4qqc,7.34
4qrc,6.34
4qt1,8.15
4qta,6.7
4qtb,6.7
4qtd,5.97
4qye,5.92
4qyg,8.39
4qyh,8.89
4r1v,9.0
4r1y,6.4
4r3c,7.0
4r5y,7.64
4r6v,7.45
4ra5,8.4
4rfy,7.0
4rfz,7.4
4rg0,7.3
4rio,9.0
4rj3,7.03
4rj4,7.8
4rj5,7.18
4rj6,7.12
4rj7,7.66
4rlk,5.02
4rll,5.02
4rlp,8.14
4rpv,8.52
4rss,8.77
4rvk,7.87
4rvl,7.38
4rvm,9.0
4rvt,5.72
4rwk,7.19
4rwl,8.1
4rx5,8.52
4rx7,8.3
4rx8,7.46
4rx9,7.89
4txc,6.62
4ty1,9.26
4u0i,8.22
4u44,8.1
4u45,8.0
4u5j,5.53
4u79,6.4
4uxl,10.6
4uxq,7.8
4uyn,8.4
4uzd,9.22
4uzh,5.01
4v04,8.11
4v05,9.7
4w4v,6.94
4w4w,7.46
4w4x,6.99
4w4y,6.46
4w7p,7.49
4whz,9.0
4wnm,7.59
4wrs,9.4
4wsy,7.77
4wt6,7.92
4x21,7.44
4x7q,7.85
4xcu,8.22
4xg3,7.76
4xg4,7.67
4xg6,8.01
4xg7,7.49
4xg8,8.72
4xg9,9.15
4xh6,5.57
4xj0,9.52
4xmo,8.7
4xs2,5.82
4xv1,8.38
4xv2,8.27
4xv3,7.92
4xv9,6.72
4xx9,5.08
4xyf,9.0
4y46,7.96
4y5h,7.82
4y73,9.52
4ybj,9.28
4yc8,7.85
4yhf,8.34
4yht,9.22
4ymj,7.0
4yne,8.52
4yo6,5.66
4yp8,7.89
4yps,7.12
4ytf,8.15
4yti,7.89
4yvc,5.96
4yve,7.0
4z16,8.32
4z3v,8.4
4z9l,8.8
4zim,8.62
4zjj,8.0
4zk5,8.43
4zlo,4.92
4zly,5.46
4zlz,7.0
4zs0,5.64
4zsa,7.82
4zsg,5.0
4zsj,5.64
4zsl,5.0
4ztl,5.92
4ztm,7.6
4ztn,7.72
4ztq,6.32
4ztr,8.3
4zts,7.6
4zy4,7.66
4zy5,7.59
4zy6,8.3
5a14,7.3
5a46,7.66
5a4c,8.24
5a6n,4.28
5a9u,10.1
5aa8,8.07
5aaa,9.42
5aab,9.06
5aac,8.89
5aad,6.67
5aae,7.46
5aaf,7.44
5aag,7.34
5acb,6.8
5aep,7.17
5amn,8.35
5auu,4.68
5auv,4.51
5auw,5.05
5aux,5.0
5auy,5.8
5auz,4.01
5av0,3.55
5ax3,5.92
5ax9,8.1
5b0x,7.7
5bml,8.0
5bmm,8.4
5bms,6.34
5bq0,7.82
5bue,8.52
5bui,7.05
5buj,8.3
5bvd,9.8
5bve,11.0
5bvf,9.72
5bvk,4.0
5bvn,8.82
5bvo,8.3
5bvw,8.82
5byy,7.01
5byz,7.38
5c26,6.77
5c8k,7.7
5c8m,7.19
5cal,7.66
5can,6.91
5cao,7.42
5cav,6.67
5cf4,7.4
5cf5,8.6
5cf6,8.09
5cf8,8.96
5csh,3.57
5csw,8.4
5csx,8.22
5ct7,7.15
5cu2,4.24
5cxh,8.3
5cxz,6.26
5cy3,7.8
5cyi,5.88
5d10,7.14
5d11,7.55
5d12,7.37
5d1j,7.32
5d7a,7.68
5d9k,8.4
5d9l,7.62
5da3,7.1
5dgz,7.85
5dh3,7.42
5dhj,6.7
5di1,7.68
5dia,10.46
5dls,8.36
5e1e,7.66
5e8w,4.39
5e8z,5.91
5e90,7.85
5e91,8.4
5edq,8.7
5edr,7.46
5ekn,5.72
5eko,4.8
5em5,6.58
5em6,8.4
5em7,7.72
5em8,5.96
5eob,9.62
5eol,9.52
5etf,3.79
5ew3,8.92
5ew9,11.0
5eyc,8.52
5eyd,9.0
5eyk,8.52
5f1z,8.68
5f20,7.52
5f4n,8.66
5f94,8.47
5f95,8.01
5f9e,9.34
5fbo,9.51
5fd2,7.05
5fdp,6.51
5ftq,8.0
5fxq,7.85
5fxr,7.42
5fxs,8.05
5ghv,7.92
5gmp,9.1
5gnk,8.28
5gty,7.72
5h09,5.88
5h0b,7.96
5h0e,6.68
5h0g,6.95
5h0h,6.16
5h2u,8.15
5h3q,8.22
5h8b,11.31
5hcx,8.39
5hes,7.54
5hg5,8.7
5hg7,8.4
5hg8,8.52
5hg9,7.46
5hkm,7.89
5hln,11.52
5hlp,7.27
5hlw,7.64
5hng,4.03
5ho6,6.69
5ho7,4.77
5ho8,5.96
5hoa,7.19
5hor,8.22
5hvu,7.89
5hx8,10.0
5hzn,7.21
5i0b,5.06
5iis,9.0
5iug,7.33
5iuh,6.4
5iui,5.0
5j1v,7.39
5j1w,6.72
5j5t,6.96
5j87,8.05
5j9y,7.24
5j9z,7.8
5jq8,5.7
5jrq,6.77
5jrs,8.4
5k0x,8.36
5k4i,8.51
5k4j,7.11
5k5n,8.05
5k76,8.3
5kbq,7.0
5kbr,6.59
5kcv,8.3
5kcx,6.7
5ke0,9.7
5khx,7.85
5kks,8.7
5kkt,9.0
5kpk,8.3
5kpl,6.29
5kpm,7.82
5kup,8.14
5kx7,7.44
5kx8,7.42
5kzi,10.0
5l2i,7.4
5l2t,6.19
5l2w,6.68
5l6o,8.22
5l6p,7.26
5lcj,6.64
5lck,8.1
5lma,6.6
5lmb,7.8
5lmk,7.43
5loh,5.04
5lqf,6.6
5lvn,4.7
5lwn,7.77
5m44,7.4
5m4c,7.4
5m4f,7.89
5m4i,7.89
5m4u,4.89
5m56,7.89
5mhq,6.96
5mja,6.66
5mjb,8.52
5ml5,8.0
5moe,3.28
5mrd,4.44
5mtx,7.75
5mty,8.89
5mz3,6.66
5n1v,6.19
5n9k,9.34
5n9l,7.82
5n9n,9.39
5nev,7.36
5ngu,7.44
5nhf,9.49
5nhh,8.95
5nhj,8.27
5nhl,9.52
5nho,9.52
5nhp,7.64
5nhv,8.55
5nud,7.49
5nwz,9.1
5o11,6.67
5o5m,5.23
5o7i,6.09
5obj,4.78
5obr,5.36
5one,7.28
5op2,6.62
5opb,7.62
5opr,5.59
5ops,5.06
5opu,7.28
5opv,7.29
5oq5,7.7
5oq6,7.56
5oq7,6.49
5orl,4.82
5orr,3.77
5ort,3.05
5orx,3.51
5ory,3.45
5orz,3.36
5os0,2.55
5os1,3.31
5os3,2.43
5osd,3.21
5ot3,5.23
5oul,3.3
5owh,5.92
5oxg,5.89
5qik,7.66
5qil,11.52
5qim,11.22
5qin,10.4
5swh,7.59
5sys,7.36
5t18,9.3
5t1s,7.08
5t1t,7.24
5t31,6.96
5t68,7.64
5ta6,8.82
5tc0,7.6
5tco,8.19
5td2,8.66
5teh,7.55
5tex,6.4
5tiu,8.3
5to8,8.51
5tob,8.82
5toe,5.6
5toz,9.46
5tq3,8.66
5tq4,8.38
5tq5,7.23
5tq6,6.91
5tq7,7.67
5tq8,7.64
5tr6,8.49
5tt7,7.89
5tts,7.25
5ttu,7.33
5ttv,7.54
5tur,6.05
5u6b,9.89
5u6c,10.3
5u9d,9.26
5ug8,8.7
5ug9,8.1
5uga,6.79
5ugb,6.79
5ugc,7.89
5uiq,4.26
5uir,7.14
5uis,6.84
5uit,8.34
5uiu,9.7
5unp,10.02
5ur1,8.97
5usq,7.0
5usy,7.51
5uzj,6.78
5uzk,6.74
5vee,6.11
5vgo,8.7
5vnd,6.49
5vo6,9.05
5w84,6.44
5w85,8.0
5w86,8.7
5wev,6.82
5wfj,8.89
5wjj,6.62
5wo4,10.0
5wr7,8.96
5x02,9.85
5x26,8.3
5x27,9.4
5x28,8.4
5x5o,8.3
5x8i,8.7
5xff,8.21
5xfj,8.22
5xp7,4.42
5xvf,6.15
5xvu,4.65
5xyx,4.84
5xyy,5.04
5xyz,8.1
5y5t,6.68
5y5u,7.75
5yu9,6.74
5z1d,8.3
5z1e,8.3
5zz4,9.17
6a1c,8.15
6aah,8.41
6aaj,8.3
6aak,9.15
6aam,8.32
6anl,8.27
6ayd,6.3
6b16,7.49
6b3e,6.99
6b8j,8.3
6b8u,9.7
6b8y,9.66
6bbu,7.54
6bbv,6.1
6bik,8.19
6bke,8.35
6bkh,8.89
6bkw,8.3
6bln,8.8
6bsk,6.92
6c0t,7.37
6c0u,5.99
6c2t,9.05
6ccy,8.52
6ckx,7.89
6cqf,8.35
6cz3,7.25
6cz4,7.12
6d8e,6.47
6da4,6.34
6db3,7.25
6db4,7.31
6dcg,8.15
6di0,5.22
6di1,6.74
6dkb,9.15
6dkg,8.59
6dki,8.64
6dud,6.59
6duk,9.59
6e0r,7.7
6e4f,9.07
6e99,6.0
6e9l,6.04
6e9w,6.55
6ebw,8.6
6ed6,7.43
6edl,8.7
6eg9,7.17
6ega,6.78
6ekd,6.44
6emh,6.08
6ep9,6.84
6f3d,8.4
6f3e,7.15
6f3f,4.52
6f3g,7.16
6f3i,7.68
6fer,4.36
6few,5.85
6fex,7.54
6fil,5.85
6ft7,5.0
6ft8,7.36
6ft9,6.96
6fyi,6.7
6fyk,8.52
6fyl,8.15
6fyp,6.84
6fyv,7.96
6g33,8.15
6g91,5.49
6g92,4.12
6g93,7.96
6g97,8.38
6g9a,7.68
6g9d,8.37
6g9h,8.4
6g9j,8.39
6g9k,7.4
6g9m,8.1
6g9n,8.52
6gcr,8.33
6gcw,8.64
6gcx,9.22
6ge0,8.68
6gi6,6.71
6gih,4.36
6gin,7.49
6gip,7.38
6gjb,8.1
6gjd,7.66
6gmd,3.69
6gn1,8.0
6gqm,4.48
6gu2,5.8
6gu3,5.36
6gu4,4.7
6gu6,5.74
6gu7,5.81
6gub,7.64
6guf,6.65
6gva,8.22
6gzh,8.27
6h0u,6.77
6hbn,6.22
6hd4,8.64
6hhg,7.76
6hhh,7.17
6hhi,8.17
6hhj,7.97
6hjj,5.77
6hjk,7.6
6hk7,7.34
6hkm,6.57
6hkn,7.29
6hm6,5.5
6hm7,7.1
6hmb,6.56
6hop,5.62
6hor,4.18
6hot,4.4
6hou,4.27
6hp9,8.25
6hrp,9.0
6hrt,9.0
6hwu,7.54
6hwv,7.08
6hzu,8.26
6hzv,8.22
6i5i,8.05
6i8z,7.8
6ib0,7.4
6ib2,8.0
6ilz,6.47
6itj,7.97
6iuo,7.79
6iup,7.64
6j5l,8.8
6j6m,9.52
6jpj,8.21
6jut,8.68
6jwa,4.96
6jz0,7.82
6kla,7.25
6kzc,7.94
6kzd,8.53
6m95,6.85
6m9l,7.54
6mep,7.35
6mny,8.82
6mob,8.15
6mom,9.52
6mt0,10.3
6mwe,9.2
6mx8,9.43
6mzq,8.41
6mzw,8.41
6n0p,8.89
6n0q,7.4
6n77,9.24
6n7c,9.17
6n9p,8.4
6nfi,7.05
6nfz,7.8
6ng0,8.19
6npe,6.3
6npt,7.17
6npu,6.4
6npv,6.8
6nsp,7.36
6nsq,8.1
6nss,8.85
6nvg,8.07
6nvh,7.95
6nvi,8.59
6nvj,8.28
6nvl,7.95
6ny4,8.52
6nzm,9.0
6o8i,10.0
6o8u,8.28
6o9d,8.7
6ohd,9.38
6omu,8.7
6op9,9.28
6p1d,7.41
6p1l,8.7
6pdj,7.38
6pl2,8.06
6pl3,8.52
6q8k,6.54
6q8p,7.74
6qft,7.46
6qg4,8.07
6qg7,6.83
6qho,6.2
6qhr,7.72
6qs5,6.24
6r49,2.1
6rfi,7.43
6rfj,8.4
6s89,8.07
6s8a,8.07
6s90,7.89
6s9b,5.68
6s9c,6.57
6s9d,7.8
6s9w,7.23
6s9x,6.42
6sd9,9.1
6sdc,8.9
6sdd,8.4
6sde,10.2
6sfi,7.59
6sfj,7.74
6sfk,7.15
6slg,10.3
3o0g,6.22
1jvp,5.8
1w0x,5.3
2a0c,7.3
2dq7,8.32
2exc,6.63
2j2i,6.7
2oh0,7.74
2ojf,6.96
2oo8,9.0
2p3g,6.9
3a4o,8.89
3e3b,7.96
3fc1,8.0
3fyj,8.3
3fyk,7.4
3g90,6.36
3g9l,6.13
4xhk,8.3
5fbn,9.57
5c6o,3.7
2vl1,1.35
2pmk,5.92
3b5j,5.68
4k0o,3.0
1xnx,6.38
2yim,3.92
5hbn,4.89
6nyv,6.51
6p14,6.66
6nyw,6.64
6p10,5.22
6p11,6.05
6p12,5.95
5dhu,6.3
4dy6,4.4
2i2c,4.7
2i2b,2.44
5dhp,3.85
5dhq,5.7
5dhr,4.64
5dhs,5.22
5dht,6.0
5nzm,3.9
5azf,4.44
5e6o,4.11
3dow,4.94
5azg,5.54
6hoi,5.1
5wdl,6.17
6os5,5.36
6os6,5.96
4r73,7.64
4r74,8.1
4r75,7.24
3bb1,3.6
1wvc,4.46
6eds,8.77
3k05,4.85
2azm,5.66
2z5o,6.0
1nhg,7.3
1nhw,4.84
1nnu,6.82
4bqh,5.59
1m0n,2.22
1m0q,3.89
1zc9,3.22
1m0o,2.31
4ai5,2.92
4aia,3.66
5cep,6.84
5vo1,8.15
5ceq,7.38
5ceo,9.3
5vo2,6.81
5oht,6.02
5ohy,5.17
5twh,6.55
5twg,6.17
4wmy,7.07
4wn0,3.22
3ocz,7.46
4ge1,6.43
3eka,3.0
1nlt,4.92
5ks7,5.32
3i4y,7.05
3i51,7.7
4crl,9.71
4f6w,7.52
4f6u,6.15
4f6s,5.49
4f7j,5.24
4f7l,8.0
4f7n,7.1
5bnj,8.7
5cei,8.28
5fgk,8.77
5hbe,8.64
5hbh,7.31
5hbj,8.64
5i5z,9.05
5icp,8.42
5idn,8.59
5idp,7.35
5xqx,6.39
5xs2,8.3
1nu3,4.0
5nw7,5.77
2mas,7.52
3pty,5.44
4zv2,2.93
2q2a,7.41
1hsl,7.19
4ymx,7.1
6mlo,6.1
6mlg,5.05
6mla,4.38
6mkw,4.77
1lag,6.3
6mln,7.54
1lah,7.52
6mli,2.43
4g4p,6.89
1laf,7.85
1wdn,6.3
6mku,7.15
2y7i,5.54
4kqp,6.05
2pvu,6.31
1lst,7.85
6mle,9.0
6mlp,3.7
6mlj,7.26
6ml9,5.3
6det,8.22
4zv1,5.24
2q2c,6.38
4psh,8.89
5owf,5.8
6ggv,7.54
4f70,5.74
5hvy,7.76
2y2h,4.57
2y2i,4.59
2y2j,4.8
2y2k,5.16
2y2n,4.57
2y2p,4.7
2wzf,7.0
1xt8,6.85
2yln,7.68
6a80,5.9
6t1j,4.74
6hpw,6.09
6t1o,5.59
6ht1,7.11
6t1i,5.26
6t1l,4.77
5yyf,6.48
6t1m,5.21
6t1n,5.46
4tmp,5.43
5d7e,3.82
5hjb,5.68
5hjd,5.24
5iok,5.02
6mil,5.41
6mim,5.7
6min,3.91
6miq,4.55
4cfe,7.22
4cff,6.4
5kq5,8.05
6bx6,6.48
6e4u,7.87
6e4w,6.7
6qxa,5.77
6e7u,6.92
6e7t,6.89
6e7r,6.83
3qel,6.49
3qem,7.22
5ewj,6.89
5ewm,7.92
6e7s,7.18
6e7v,6.48
6e7w,6.52
6e7x,6.76
5t2y,5.66
5tyh,2.08
4rt1,6.14
4rt0,5.5
4yff,8.0
4yfi,6.3
6b5j,7.1
3t1n,6.1
3szm,6.4
3shv,6.66
3u3z,5.36
5wyz,7.68
4r0a,4.26
5wyx,6.66
4r07,5.32
6fdu,3.69
6fdq,3.95
4kax,4.77
6sge,7.51
1a4r,6.66
1fzq,7.62
6agp,5.05
1ryf,8.8
1ryh,7.56
6bkx,6.39
6bky,6.57
6bl1,6.96
6bl2,7.39
6q6f,3.35
5lsh,3.39
4hp0,6.12
4hpi,4.85
4tun,5.41
1at5,4.19
1at6,4.07
4z46,2.82
4ipn,3.39
3e9h,7.55
3e9i,6.22
4pg3,7.85
4ycu,5.48
4ycv,5.82
4ycw,5.68
5hgq,7.34
5zh2,6.54
5zh3,4.67
5zh4,5.14
5zh5,5.33
6agt,8.4
6hcu,7.82
6hcv,8.3
6hcw,6.89
1ff1,4.92
5htl,6.3
3f8c,7.68
4zzd,6.6
3f8f,6.63
3ppm,9.54
2wap,6.64
2wj1,8.72
2wj2,8.33
3k7f,7.7
3k83,7.66
3k84,8.52
3lj7,8.34
3oj8,8.36
3pr0,9.54
3qj9,7.0
3qk5,7.74
3qkv,7.44
4do3,4.1
4hbp,8.42
4j5p,7.92
6mrg,7.55
4olc,6.19
4gne,2.47
5y3n,7.1
5y3o,6.86
4trc,4.52
2vmc,2.94
2vmd,3.02
4d1b,4.44
4d1a,4.72
4d1d,5.74
4d1c,5.7
3pgl,5.3
2xhs,6.0
3n7r,7.7
3n7s,7.7
6eq8,8.0
6eq1,4.61
6epz,7.14
6epy,6.46
4ret,7.59
5uxf,7.06
3o75,6.68
3acx,5.7
4e9u,5.82
2zcq,8.82
3acw,4.76
4ea2,6.44
3tfn,6.57
3vje,8.01
2zcr,6.87
2zy1,7.4
3tfp,6.47
2zcs,8.22
3tfv,7.1
4ea1,6.44
4f6v,5.8
4f6x,5.09
