1ws4,3.0
5j4v,5.85
3v8t,9.52
1mns,4.17
3e0q,5.89
4az0,7.42
6oio,6.54
6md8,2.38
1hvl,9.95
5dgj,4.73
6p8y,6.2
4b95,4.28
1b6h,7.82
3dxj,6.22
1pwu,5.68
4ggl,9.0
1zzl,8.3
6as8,7.05
4zyz,7.17
1mfa,5.04
4iic,4.85
6ccs,3.64
1gaf,8.0
5ugb,6.79
1qca,5.27
5etf,3.79
2m0u,6.44
3u10,5.44
6o50,8.55
2xye,8.34
1mf4,7.99
1zgb,8.06
3e3u,7.89
2p7a,6.1
3elc,2.69
6pgb,4.6
2fqw,6.68
3bwf,9.7
5b5p,9.7
3qai,8.1
5ih8,6.74
5aln,6.57
5tw3,8.7
3dcw,9.0
4frj,6.55
2i5j,6.3
1o0n,4.09
1kc5,7.0
4ocv,5.08
2cer,9.22
6br3,8.72
6buv,4.74
3veh,4.96
2cem,7.92
6hor,4.18
6i78,4.74
1a1e,6.0
1lhf,8.09
3lir,6.92
3arf,7.19
5lsx,5.92
5lvn,4.7
2xxw,6.41
3rg2,4.2
1upf,4.6
3kr2,5.14
5wap,6.52
5v35,6.96
5hg5,8.7
6gxa,4.22
5h8e,11.2
5zty,10.12
3owl,6.17
2yc3,6.85
5q18,7.17
4zw7,4.72
4r4q,5.09
6dgl,5.52
6n3v,5.61
4std,10.33
1mmp,6.07
3t5i,6.82
3bv2,9.36
2e9c,5.96
6i7a,4.26
4auy,7.74
4yzn,4.81
3vjk,9.43
5xo7,6.36
3rxb,2.66
2j4a,10.6
6bhv,5.23
4k4j,6.12
2y71,7.37
4czs,5.0
3q8h,4.15
1tfq,7.92
4mdq,5.92
5jhk,4.64
3o57,10.1
2g63,8.17
2q8s,6.73
6iql,9.37
3qs5,4.71
1i41,4.57
5v86,7.1
6mo4,8.34
1mxu,5.4
4dmy,9.0
3iw5,6.08
6u7p,11.68
2pg2,5.77
5urm,5.28
4bnz,6.59
3r2b,8.4
188l,3.33
2qwf,5.67
1fzo,7.89
6mlh,3.67
2pj0,8.09
6cyb,9.02
2p4s,9.51
5inh,6.0
4uwl,8.57
1hpo,9.22
5oh9,3.86
4lpb,8.0
6e9a,11.92
6g6w,9.7
6qr2,5.49
2xda,6.22
4md6,7.77
5o7e,8.0
5khk,6.39
2xdm,7.49
3uef,4.68
3fvg,6.89
1li3,4.25
1kmy,5.1
3t5u,7.59
1di8,6.0
3fzt,6.2
1u65,7.58
3c49,7.15
4oef,4.76
5xhs,5.05
4wkp,9.55
4b77,5.1
6hkn,7.29
4hxj,4.13
1els,10.82
1dx6,6.19
4e9u,5.82
4euc,6.1
5ji6,7.96
4xue,5.3
6cw8,6.57
1o4a,6.92
3g0e,7.7
4iut,5.72
6csr,6.84
4rux,7.92
6evn,4.71
1n1t,3.85
3iqh,4.59
1usi,6.74
2y4a,4.38
4l2l,5.7
1p1o,5.76
1uwf,6.82
2xuz,7.4
4di2,8.26
2vts,7.52
4c1u,7.09
2btr,7.02
2q54,9.01
2v0c,5.68
2xb9,6.77
2qrl,4.0
4hby,5.36
5kx7,7.44
2o4s,10.51
4j0v,7.55
6j72,6.13
4hgs,8.3
4ewo,7.36
4lgg,8.52
5g3m,5.66
3q4j,6.21
4wvl,6.88
5anq,5.4
4c94,5.05
4x6i,8.0
4ll3,11.57
3m37,9.04
5op6,4.68
3u8j,8.51
6gj7,6.06
3coy,6.02
2qlm,5.64
5mhp,7.82
6dxg,4.85
2wec,3.96
6cvd,4.0
4klv,3.78
1x8r,6.12
5q1d,6.12
6agk,5.58
3l8s,7.0
6nw3,7.66
1ijr,5.44
2oic,8.4
5hwv,5.07
5kab,4.68
5otc,4.71
1bcj,3.7
5ldo,3.75
6qyk,5.55
4p1r,8.39
6gin,7.49
4uuq,7.54
4j0a,6.8
3rpr,4.0
3kjq,5.88
5a85,5.3
4rx7,8.3
4um1,5.77
6of5,5.35
4o13,7.82
6g8k,4.45
1qbv,5.39
4m8t,6.43
3mrx,3.39
6g9h,8.4
5ea6,7.41
1juq,4.25
4z2l,5.85
1flm,9.37
3b1u,5.72
4oex,5.84
1d09,7.57
2hai,6.28
4fcd,9.55
4ko8,7.15
4o7d,3.0
5jf7,6.04
3u15,7.11
3bb1,3.6
3uzj,5.55
3u7m,7.45
6mq3,8.77
2vpp,6.12
4n9e,7.82
6c7j,8.88
4gz3,5.74
4w9s,6.82
2i4z,5.7
4i9i,8.1
5jgi,4.3
3zmp,5.67
4u0w,3.0
5f2u,8.43
4zba,5.51
4zwz,8.7
5ct7,7.15
5dw2,5.84
4ciz,7.29
2gnj,5.22
2zdn,6.25
6hcv,8.3
1d8e,6.6
4tk4,5.1
6cyi,5.04
6fqo,6.85
3n5j,5.22
2yki,9.46
1nj1,7.6
3sha,5.59
3hng,6.74
3hfj,4.44
5t52,9.28
2uzn,7.52
5j6a,7.77
6cdp,8.79
1o49,6.36
5qaf,3.51
4m0y,6.46
4m5u,7.96
4jpy,4.43
3lp7,5.44
5ko1,6.64
6da4,6.34
6boe,5.54
6fa5,6.75
4k63,4.22
4y79,7.96
5mn1,2.48
5ngf,5.11
1ie9,10.19
6rhe,4.13
6d1a,4.35
2pov,7.12
6h13,7.23
3eyl,6.6
2lbv,7.59
6k1s,7.7
3vbq,9.33
4nmo,4.83
5l96,3.3
1w6y,5.36
5y6f,6.85
4e3n,10.3
2bbb,8.62
3rf5,5.63
6q7w,6.85
6qav,8.31
6qyn,7.62
6iji,9.36
3bex,5.57
3ckt,6.32
1jwt,7.85
3jzc,8.53
5fap,8.0
6dz2,8.85
5a6a,7.22
5t4e,5.36
5wdw,6.54
4yl0,8.22
6bfx,7.1
6mmc,3.61
5gmu,3.32
5i40,4.86
4mr5,6.6
1e2l,4.29
3lxs,8.1
6skb,7.7
4urw,2.8
3ctt,6.35
6r4s,6.39
3aru,3.22
3arb,6.63
3vd7,4.48
2avi,15.22
4aq3,7.43
2w8f,6.3
6i8t,5.75
5xp7,4.42
3q0z,7.7
4og4,6.02
5zdf,5.7
5y93,5.64
3gdt,7.19
6p89,5.01
4nrt,6.0
6q7h,7.68
5ti2,4.62
3pz1,6.14
1dg9,2.74
3pn1,6.96
1qbr,10.57
4wpf,6.6
5kbe,6.34
4nuc,6.04
1str,4.77
1p4r,8.1
5i7y,7.28
4btm,5.39
3mbp,6.8
2b54,7.7
3zs0,6.7
4x47,2.85
3g45,8.36
4q9m,7.18
2i4t,9.0
5gx7,5.56
6i0k,4.89
5bwb,5.3
5elw,7.85
1lqe,5.82
3lxk,9.8
5l4m,5.34
4i9z,7.74
1tou,6.0
4re9,4.92
3uwl,3.68
3gen,9.14
5kcx,6.7
2h1h,4.52
3rpy,5.32
6db4,7.31
3sgx,5.49
2pyy,4.6
5dhq,5.7
5xyy,5.04
5y6k,6.07
6nrf,7.74
4mm7,3.63
6b98,4.65
2rm0,4.03
1k1l,6.9
3s7b,6.3
3fhb,5.7
4ezq,5.2
1dmt,8.7
5n2z,5.31
4o5g,4.3
5myd,4.86
2vvu,8.1
3tpr,7.7
4rkx,5.1
3qt6,5.37
6pml,3.09
3igb,4.42
1pxp,6.66
1gnm,6.25
5dri,7.7
6f05,4.47
5lmb,7.8
6hck,4.6
2jbp,8.07
5nzp,2.19
2brn,5.26
4m5n,5.12
3kmy,4.49
5fni,3.48
1qq9,2.06
1svg,8.7
2wl4,4.19
4p4i,7.46
4n00,8.02
3w9r,6.18
6hs0,5.5
3bsc,4.48
4bh3,1.92
1mnc,10.34
6ovc,6.52
5nkk,5.0
1rt9,10.25
2vj1,5.3
2ydt,5.52
1p10,6.7
1pq3,7.52
6p88,4.52
3ijh,4.0
4owo,4.47
3uvp,7.46
5tku,9.8
6oy0,9.3
5fky,8.33
6oco,6.32
3qw8,5.1
3u4r,7.41
1qbs,9.47
4dhu,5.3
1a0q,7.57
4ay6,5.12
5kh7,3.66
3qpn,7.77
4wx6,9.0
4d8s,6.49
2yj8,8.19
2fjp,8.37
4ih7,5.24
5ng9,6.72
4f6x,5.09
1c8l,8.16
4azg,7.1
5q0x,7.35
1o2g,6.12
4i1c,8.1
5ndf,5.85
6bsm,6.8
5q17,5.25
1rhq,7.75
5zef,1.75
5u2c,6.63
3g0g,8.3
5mf6,4.36
2ybt,4.7
6m8q,6.43
4bci,8.22
5aki,6.12
5jau,8.85
6sfi,7.59
4wvu,5.71
1xor,6.41
6pl2,8.06
3k9x,8.4
3q6z,3.72
4pg3,7.85
5fgk,8.77
3lq8,9.4
6fmn,5.95
6ajv,5.04
2yj9,7.02
4zbi,6.51
1o2q,7.68
1wu1,7.74
4b5t,3.33
5jy0,5.55
3vw7,8.1
3pp7,3.94
1ph0,6.92
4pg9,7.8
6nyw,6.64
3n7s,7.7
1h1d,8.22
3ime,3.0
2bvr,3.7
4c68,6.17
1p7m,4.38
2ojf,6.96
4qwg,5.97
4k2g,7.7
1z5m,7.52
2bdl,7.82
4aa5,7.8
1o4e,3.3
3nw7,8.28
5swg,4.48
4ir6,6.08
6ea2,6.55
3zhx,6.68
5ttv,7.54
2xwd,6.96
6p7p,6.15
4mr4,5.94
2cbz,3.93
4qj0,7.32
5m6m,7.36
2cgv,4.56
5ea3,8.77
1t7j,8.7
4r17,7.68
4ob2,6.3
3dyo,2.3
3hmm,7.6
5okt,6.03
4euo,5.05
5whc,4.92
1usk,6.4
1hk4,5.31
6g3v,6.04
3as0,4.55
6by8,6.91
5enb,3.11
3l38,7.0
3wjw,3.87
4hww,6.65
5fdi,7.73
1nl6,11.32
4yz5,2.83
4pmp,6.4
3vtc,7.89
5eg4,7.68
1nu1,7.19
5vsf,7.03
4okg,9.32
5llh,10.17
4gfo,6.62
6pg8,3.85
2o9v,3.54
1y6r,10.11
3fui,6.8
3n45,3.3
4i73,6.72
2lkk,6.7
5a3t,8.4
4la7,6.57
5ows,8.0
5joh,5.96
3f1a,7.21
4pd8,6.03
2z8e,8.0
4djv,6.72
2x8z,7.96
5dgz,7.85
3rm4,5.77
3vv6,3.8
5ewm,7.92
2i0v,6.8
6oyh,6.98
5kbg,6.11
1q4w,6.46
4ayu,4.73
4ph4,7.74
3t2q,3.66
3ua8,7.85
1k1m,7.4
4b12,4.99
5k0j,7.12
6dkp,7.44
4b5w,3.33
6epz,7.14
1mqd,6.77
2rk7,4.05
5u3b,8.82
3gy3,5.63
4gkc,6.82
4q6r,6.68
6dpz,3.59
3dkj,5.7
3oy3,7.45
2ria,2.57
1ols,5.82
6f5h,7.05
6fnt,4.68
2j62,11.34
6itp,4.65
4qjx,7.28
185l,3.54
3imc,2.96
3p7a,6.28
6nt2,8.82
4nbk,3.87
5lsc,4.7
4umu,6.19
1akq,9.1
1qx1,2.12
5lck,8.1
3s72,6.4
5zk8,8.89
4xg4,7.67
1m0q,3.89
4jaj,5.26
3cj4,6.51
4ikn,4.85
3gv6,3.3
3ixg,7.57
3qkk,6.52
2wzm,5.22
3w2p,5.09
4l53,7.55
3qrk,7.24
4dzy,5.62
1g9s,3.61
5y13,5.94
4ob0,5.3
5wb6,10.7
1fjs,9.96
4crf,9.3
6npv,6.8
5uc1,7.85
3mw1,9.09
3nf7,3.47
1jzs,6.6
4xmr,4.07
4fp1,4.57
2cmf,7.55
1hps,9.22
3vtb,9.3
5g3w,7.38
3e92,8.0
6cz3,7.25
5o0s,4.24
5l13,6.96
3n23,8.52
4up5,2.6
5twj,5.25
1n4k,10.05
1d1p,3.6
2igy,6.95
4w9g,5.26
5g2g,6.05
1h1p,4.92
4ase,11.0
4ask,7.22
1sqt,6.2
1t46,6.43
3f81,7.13
2zdm,6.41
5jf3,7.42
3pr0,9.54
4mhy,6.47
2xht,5.96
3nu6,9.3
3v2p,6.36
4e3b,6.05
1jcx,5.15
2xm2,4.62
1xgi,4.85
6e05,4.26
4aci,2.22
2y77,6.6
2w6m,4.67
5kbf,8.92
1zoe,7.4
3pcg,2.3
2n14,5.33
4tkb,5.59
1o2z,6.11
3g90,6.36
3s4q,8.4
4zs0,5.64
3iub,4.54
1efi,1.92
5e91,8.4
2p2h,7.17
6sdc,8.9
3ot8,8.05
6hsk,7.03
4m3g,6.26
3wnt,6.28
3nii,4.23
3cd7,7.84
4qq4,5.74
5u7m,6.74
5f6d,2.52
5ypy,4.64
1y2k,7.68
4lm2,3.03
3a29,7.89
1c85,4.64
1n2v,4.08
5zzw,5.51
6cw4,2.82
3gep,3.75
1qy2,5.74
5aba,2.98
6b1y,7.4
2o9k,4.11
4ysi,5.7
5ni0,5.74
4mm4,6.37
2ra6,4.52
6awn,9.2
3ru1,4.85
1jj9,5.77
5hct,7.6
4uia,6.72
5fsl,4.62
1cbr,9.4
5l9h,6.4
3pfp,6.44
6m7h,4.7
6p3p,6.84
5iyy,4.77
4zom,8.52
5n1x,3.16
4pvy,6.71
3ig6,7.6
5fov,2.8
6mkw,4.77
3qd4,8.2
1if7,10.52
4w9c,4.65
4m6u,2.74
3wzn,7.0
5d0c,5.63
3dct,6.95
4c1m,7.8
5f9e,9.34
2owb,6.36
3arv,5.64
6mdd,4.33
2xn5,6.69
4msc,5.96
6k4x,6.66
4z3v,8.4
6edl,8.7
5q0s,7.21
1nl4,9.41
5ali,7.07
2vex,6.74
3hvj,8.7
4ps7,7.41
2b9a,8.05
5e1e,7.66
4p7e,4.76
5yov,7.68
2ot1,4.0
1mui,11.89
5wae,6.8
5i2z,7.14
5lzh,3.1
6jjn,4.11
4yti,7.89
5bsk,6.22
1nc3,5.0
4trz,5.03
4ckj,4.84
4q0l,7.7
2v00,3.66
2fj0,7.66
5wep,6.36
2ctc,3.89
2qa8,6.0
3ik3,8.7
1fvt,7.22
6evr,8.06
3vzd,6.3
2qlf,8.85
6cks,7.82
5gn6,6.92
5ek9,7.33
4gfd,9.48
3cjo,8.66
4qyh,8.89
4o9v,8.0
3mwe,1.54
5d47,7.0
3bbt,6.15
4wsk,6.43
6o3y,4.42
3d67,4.96
4zh3,4.4
3nzw,5.82
2wvt,6.12
4joj,3.96
4awg,5.96
5c2a,8.32
3rme,4.66
5goe,4.34
1fta,6.36
1n7m,5.71
2v88,4.09
4qw0,5.14
3c88,6.8
5i9y,8.55
5nau,7.52
6gu2,5.8
4nga,7.77
1y3g,7.4
4bf6,8.35
1gar,10.0
4ucv,2.88
1is0,7.0
3cr4,4.28
5fv7,6.74
6hs4,5.51
4ahu,2.27
6cnj,8.11
1b56,6.1
3v0l,5.52
2er0,6.38
3bgq,7.96
4mue,6.7
4he9,8.46
4de0,5.89
3v51,8.55
4jz1,6.7
1ypg,8.0
5d9p,3.2
2y68,3.6
4qpd,7.82
1v2n,5.9
3mvh,9.3
3ad7,2.52
6qqw,4.72
4lph,5.04
2g6p,6.22
1o45,9.6
4oem,5.3
5afk,3.88
3caj,8.1
5y5n,5.76
6od6,8.21
6cvy,8.41
2gcd,5.52
6gcr,8.33
1qf0,7.38
4u4x,5.01
1ghw,4.2
2ggx,3.49
4zsm,2.4
2z4y,6.15
3ao1,2.26
2cgw,4.76
1yc5,3.0
4v01,8.11
2qx0,6.11
3nzi,5.59
4a4o,8.05
4jpc,7.03
4xit,7.27
6hbn,6.22
5axp,9.03
5u0f,5.47
2xp3,3.0
4pyo,4.52
1m5w,4.27
2f7o,7.44
6beh,4.09
3bmo,5.27
3otq,7.39
3sl1,3.59
2r4b,7.18
3kmm,9.7
6gjw,4.96
6gw1,5.14
5drq,10.92
3w1f,8.44
3c8b,6.1
3ued,4.53
4v05,9.7
5t2y,5.66
4ua8,6.26
4a4q,9.4
1upk,6.4
6e22,8.89
3qlm,6.37
3ddp,7.14
4prg,7.15
1cil,9.43
2hzi,7.15
3t8s,8.55
1v2r,3.55
2fx6,3.7
6coj,6.4
1k2v,4.44
2vnf,5.52
5ai9,6.61
1b51,7.37
4yas,3.41
1m0b,8.82
5jc1,6.82
6nfn,7.7
3d9n,4.05
3e51,7.85
4wh7,2.3
4wkc,12.68
3cgo,5.52
3qqs,5.82
2vio,4.4
2nxm,5.19
6d8e,6.47
4nni,5.5
5ekx,2.03
1eby,9.7
1caq,7.72
1ct8,6.52
4hwp,7.76
2g5p,8.42
2xup,12.39
6t1n,5.46
6udi,10.0
1h2t,7.89
2xn3,5.92
6c7w,5.47
1j01,6.47
3qgy,7.8
3bl0,6.92
4djx,7.23
2yis,8.77
1ezq,9.05
3rt6,7.15
3pz3,6.85
3ow6,6.66
4fyh,4.85
3k2f,7.2
6fu4,6.19
4xy9,5.33
4wf2,8.1
4rfc,8.24
3btc,5.75
3nyd,3.48
4dem,7.55
6hm1,6.04
2bdy,7.77
3gc7,9.22
3nhi,8.43
5wzt,6.66
5bvf,9.72
5zo7,9.0
3b3s,2.55
4gts,7.89
5ema,5.23
1tl3,6.2
4igk,4.55
5e2n,9.54
5yyb,6.56
6r9u,2.12
5nk6,6.8
3tkw,5.27
2zz1,4.54
6uyz,5.36
3iqv,5.18
4dbn,8.15
2aie,5.66
4o1b,6.41
1czl,9.15
4qlu,8.08
1y1m,1.82
6fvm,6.6
2p4i,8.0
6te6,6.57
5vfd,6.44
4wkt,3.26
2y54,4.7
5om9,4.25
4jps,8.3
5t9z,7.19
4u71,5.22
6qhb,6.3
6ijl,7.93
5jv2,4.0
5hcv,8.7
1xxi,5.52
3b95,5.15
3b66,8.6
3p8z,6.09
4eh5,3.09
4pz8,5.92
3up2,7.4
5h1v,4.0
4bo1,7.3
4arb,5.89
2vtm,3.0
2itp,7.95
3ud8,5.38
4r4t,6.26
4mc6,9.59
4y83,7.77
1jd5,6.62
3ksl,4.52
5div,6.85
4tk0,5.55
1v0p,6.89
4f49,6.09
2q8h,3.0
4hw3,6.49
1g42,3.01
3wtk,6.53
5dtm,4.3
1jq8,6.0
1np0,3.57
5mby,3.51
5tri,5.06
6q6y,6.0
2ioa,5.49
4l7n,4.84
3ljz,8.14
5q1h,5.1
1ga8,1.8
1dmp,9.55
6hhh,7.17
4hxm,6.1
3orn,9.62
3hkq,5.34
2q64,8.52
4n5d,3.22
6f28,5.67
5x54,5.0
5ipj,8.89
5oci,8.05
2zis,8.55
2xab,9.27
2r1x,4.8
3o9a,10.7
2i4p,5.7
5ee7,9.21
3qsd,7.19
4ymg,4.68
3sxf,8.6
4l32,6.84
5yr6,5.34
3fnm,4.71
2wca,5.6
1bqn,6.22
6ftp,5.82
4e4n,9.05
2c68,5.74
4km0,6.04
3shv,6.66
5akj,5.86
2rcx,9.0
2h3e,5.7
5ene,3.23
4iaw,9.63
3ebp,5.91
1ecv,4.85
1ax0,3.13
1met,9.4
1ih0,5.0
5yof,5.82
3q2j,4.18
5hn9,4.3
4ehe,8.49
2j4k,4.85
3hp5,7.15
6cmj,8.3
5ovr,4.57
2aia,5.41
5mw4,11.7
5v13,7.63
5wf6,7.83
1dqx,11.05
2xwy,5.22
5akh,6.59
5vd0,6.49
5k51,4.8
2wed,6.1
5e3d,4.02
5oei,5.8
3cx9,4.89
6peb,8.57
4hvi,7.16
4zzy,5.6
5u6b,9.89
1ihy,3.74
1icj,2.22
4xbo,4.59
1ha2,5.54
5kx8,7.42
5qcn,8.22
5c7b,3.0
2hm1,8.7
3t6b,6.36
6fym,5.07
2zsc,7.06
5jo0,7.3
4e0w,7.48
2fgh,6.55
4ju7,6.17
5qb1,4.7
6cho,6.78
4kba,8.22
2cng,6.96
5nea,10.3
3d5m,8.0
5ul1,6.64
6htp,6.8
3h9k,7.85
5qcl,7.96
1atr,6.96
2ya7,3.14
1zkn,4.51
1f28,7.8
5f8y,4.24
6ex0,4.03
3bvb,5.49
2cm7,6.68
6iae,4.7
5d21,8.38
3qfy,6.12
1c6y,9.51
5kqx,8.44
5fdo,6.44
5tzo,5.23
2g24,5.4
5wzs,6.55
2gvv,3.9
1ets,8.22
1u9w,8.46
3prs,7.82
3odk,3.14
1c7f,9.52
4ebv,5.38
4bcq,6.83
2upj,7.39
5u0w,4.24
4xya,5.86
2cll,4.3
5mks,4.77
4nru,6.94
1iyl,9.0
2h2j,5.38
4qnu,6.4
3nq3,3.78
1oxr,5.19
4avw,7.62
3veu,7.26
1lpz,7.6
4xyc,7.51
5knx,6.1
4nhy,5.64
4dho,3.93
6ncn,3.05
3f2a,7.24
1zd5,4.87
5cjf,9.59
5ost,4.56
5vfc,9.05
1ela,6.36
4hj2,2.53
6f22,8.7
6bo6,7.1
3utu,10.92
4pyn,4.52
4zae,8.44
