3eqb,1.82
3f5l,3.72
4bnu,7.7
1qq9,2.06
6fmc,5.88
3sou,5.68
2qwd,4.85
5z1c,2.86
1hms,6.37
3s7f,5.43
6b8u,9.7
2x9e,6.74
1zom,7.52
2q7q,5.3
4yo6,5.66
2duv,7.06
4li7,6.11
4p5d,5.82
2x8d,6.1
1rdi,2.06
6hhr,7.01
5mhq,6.96
4ph4,7.74
4ahr,2.19
1oyq,6.96
5hcx,8.39
2xln,4.48
2q1j,9.1
1c83,4.85
6qtw,5.52
6hov,3.3
3ful,3.7
4mma,6.04
2pqz,5.67
6few,5.85
4muf,6.34
2ica,7.7
6hhh,7.17
4nrm,3.2
5u0y,6.08
6jmf,8.59
2xxx,6.41
1kds,5.77
6hkz,9.89
2fda,6.3
2hyy,6.77
2vnp,9.92
3oyw,4.11
5vom,6.1
5awj,9.68
5kyj,7.89
5q10,5.2
5oq4,7.6
3b95,5.15
6ap7,5.34
4umu,6.19
2itk,7.69
4j8m,7.32
1u9x,8.15
4o0t,5.54
4uu8,6.54
5fsx,2.72
3g08,8.16
1heg,7.74
1lbf,7.85
3t6y,5.52
6pvw,6.32
2ivu,6.43
4gzf,8.36
1ntk,10.49
1r6z,5.0
5x5o,8.3
4ai8,4.0
5f02,7.44
5khi,6.77
3mb7,6.7
3c7n,6.7
2fxu,8.15
2yj2,7.92
4bdk,5.44
6pyu,8.0
5knt,4.43
4z8m,7.44
6f8u,6.1
6g8q,4.72
4bch,7.66
1awi,4.05
5d3p,5.13
2zy1,7.4
3uhm,8.44
3zso,5.12
4qz1,5.44
4amy,10.82
4pp0,4.4
5dj5,5.6
5fqv,6.21
4no1,7.57
2rf2,8.44
3vf9,8.72
3iqg,4.6
1a4w,5.92
6irt,3.81
2p7a,6.1
4xu3,9.5
1x7a,7.89
4a7c,8.22
5w5j,5.82
1ydr,5.52
6bt0,5.68
3ry8,3.34
6h7d,5.49
4occ,8.7
4qht,4.94
6n5x,4.6
6cyi,5.04
2wn9,8.52
4qye,5.92
4z2h,5.08
2qo1,5.57
6g2f,5.17
3iw7,5.64
6bl2,7.39
1xsc,4.3
5uxf,7.06
1f4x,5.59
5y6k,6.07
6a3n,8.06
5t2d,9.1
4l5j,3.0
3d1v,3.49
2p99,5.94
4lgh,8.7
6i61,6.24
3ara,6.49
5l9o,5.4
6uim,6.74
6stl,8.8
4ybs,7.24
4aa4,8.05
2y80,8.05
4ybj,9.28
6er4,2.77
1o2k,6.92
1met,9.4
4xmo,8.7
5i8g,7.52
2y4m,6.46
1q6t,8.3
4ghi,7.09
1b4z,5.23
1pbq,6.27
4l33,8.15
4cwo,5.21
5h8g,10.32
2x4t,5.13
1fyr,5.62
3n9s,5.26
1mmq,7.52
2vu3,7.33
5alo,6.13
4uiz,4.7
3vha,7.4
5u4f,6.33
2fj0,7.66
1tcw,6.02
5sxn,4.96
5k4x,6.42
4jxv,4.51
3co9,8.0
5nu1,9.0
1s19,9.51
5e0a,6.59
6arv,7.34
3ueu,5.24
6a80,5.9
1f2p,1.9
2ycr,7.16
2i4d,11.68
5lvr,3.6
1vyw,7.43
3sax,6.57
2lpr,8.89
2gg2,6.6
2nq7,5.54
4zg9,7.59
2vuk,3.9
5c13,6.1
2z4y,6.15
2cem,7.92
6dh0,10.59
4r6v,7.45
2pl0,7.21
4e3n,10.3
1fl3,6.8
6d17,4.82
2wf0,6.68
4wet,3.35
1h79,4.89
6bib,5.8
4lbp,4.94
1veb,7.41
3s8n,6.21
6gxy,5.24
5hls,7.41
5g5v,6.7
4rrn,7.32
1lhu,8.83
1ps3,2.28
5m1z,4.18
5xms,8.14
5t9u,7.6
2k46,4.58
2aoe,7.62
6k0j,7.89
1lah,7.52
5q0i,4.25
3jzf,5.3
4yvc,5.96
3vfq,5.19
4wko,9.47
2gqn,5.35
4urz,2.52
5v35,6.96
5ab9,6.33
3eyh,7.7
4gvu,7.52
6ior,4.31
5fnj,2.29
1ydb,8.24
2r03,5.15
3rkb,6.42
6oxw,10.55
6aud,6.22
1ols,5.82
1z6j,8.03
4dum,7.02
4eyr,6.63
6hsz,6.94
4kpx,7.3
4ydn,8.64
1v0p,6.89
4jlm,7.64
3qxc,5.77
6pnm,5.17
3hll,8.24
5g45,3.3
4lko,8.22
3qox,6.57
6mji,7.29
1sdt,9.27
4qij,5.54
3r16,7.3
2hk5,7.34
4wy3,3.62
4k69,7.4
3rbm,6.57
2ccc,7.76
4mr6,6.6
3qfv,5.77
5f2p,4.43
4x0u,7.4
1pxp,6.66
6n0q,7.4
4z9l,8.8
1n4h,6.55
1p1q,4.89
5fap,8.0
4y5h,7.82
4i9s,6.79
1mnc,10.34
4u69,4.26
1a4g,8.4
6b1f,8.72
2iqg,8.3
5cyv,4.96
3qiz,5.21
1vj5,6.92
6mdc,7.44
3f38,2.62
4y2b,8.36
4iid,5.62
5d6j,4.44
1o41,3.05
5cu4,6.49
2op3,6.31
3r9h,4.0
4pd6,4.44
5c8n,7.55
3nyd,3.48
2vtr,5.82
2qn3,5.36
1lbk,3.18
3zlo,8.82
1gt3,6.46
1d6s,4.11
3rsr,4.36
1idb,7.96
2xj1,7.55
3brn,8.7
4kp0,8.65
2y8o,5.12
6udi,10.0
5l2n,5.55
2jjr,8.2
2ptz,7.82
2vxa,5.6
2j9h,3.39
6rnu,4.0
4dld,5.82
5mwg,5.77
3qlm,6.37
6ibz,7.66
5w88,4.52
6r9u,2.12
6asu,5.21
4ln7,7.39
3kdd,8.46
6cn5,7.7
1bv9,9.96
1c3i,5.8
4ewr,6.27
4uix,7.3
3rl8,5.98
4qtn,6.85
3gws,10.09
4clp,1.27
5o9r,5.39
3f82,8.34
1wug,5.8
3ekx,9.41
2oc4,7.07
1ilh,7.39
2xzc,5.64
2wuf,4.29
3f16,8.23
5orw,3.1
1tmn,7.3
5v82,10.15
5txy,5.46
5bvn,8.82
3t5i,6.82
3b9g,4.72
3dgo,6.74
5q0f,9.89
4llx,2.89
2oji,7.07
2z1w,4.08
5ngu,7.44
2gvj,9.52
4phu,7.92
3hqh,4.2
6gin,7.49
4u03,5.77
5z4o,3.28
2zwz,7.79
4q3r,6.27
2l1r,3.57
1c9d,6.3
4h5c,7.55
2jh0,8.7
4bdd,4.43
6qlo,5.06
6n69,4.3
5l0c,6.15
4hdf,8.49
4kp6,9.09
3kxz,7.46
3mvj,5.49
3zze,8.89
5dhr,4.64
4l2l,5.7
4ks4,7.14
5mwd,5.72
3jup,5.58
4hzm,4.63
4auy,7.74
1upk,6.4
5w73,6.3
4nbl,6.33
5ek0,7.68
6s7s,4.77
2rin,4.0
6cse,5.6
1u71,7.48
6f05,4.47
1o2j,6.92
2gyi,7.0
3ip6,6.6
6axb,6.3
1o2v,5.85
1r4w,4.05
6m8e,4.85
3p4q,6.52
6ftn,6.7
5abe,3.05
4uxq,7.8
4qiz,8.15
2nng,5.36
4azi,7.45
4iq6,7.24
5l9l,7.1
6hu0,6.91
2hfp,8.52
5jgq,4.62
5thi,3.61
4rj3,7.03
1f73,2.39
4u0i,8.22
4bv2,3.74
6dil,8.12
3m3e,4.43
1h36,7.74
4o4r,6.06
5nu3,6.64
1lcp,6.64
1erb,8.1
1wdn,6.3
5uez,6.01
5jzn,5.96
5yie,5.25
6ce6,5.1
3juq,4.91
4zy1,8.14
2wbg,4.45
5td2,8.66
6ijh,7.17
5yba,4.77
1bzf,8.3
6hf5,5.17
5aqj,2.68
2opb,8.74
2h5d,8.19
4n6y,7.04
1ajx,7.91
4nvq,8.48
4eny,7.05
1hi3,4.19
1h0a,5.44
2oei,3.91
5js3,6.73
3v3v,5.34
2hzy,7.39
4j0a,6.8
4aj2,2.38
3a1d,4.12
4x1f,7.97
3il5,5.8
6axj,5.0
2yde,3.72
5q1f,7.14
6hvv,6.67
3nrz,5.34
3i4a,4.28
1ghv,4.35
5mlj,8.85
1pwy,4.05
4ye3,8.37
3rbq,6.27
4flh,9.0
2h4n,8.7
1ai5,3.72
4nh9,6.43
4fe9,3.0
3r5j,6.96
2f7p,6.6
4lkf,5.37
1qji,4.85
2ycq,9.85
1o5a,6.42
4jg7,6.92
1w13,8.7
5f1r,6.0
1etz,7.24
3v0l,5.52
3opm,6.62
5oxn,1.96
3fhr,6.68
6g7f,5.0
3a5y,7.96
5gmh,6.31
3wfg,6.92
1nnk,5.46
4pnw,5.05
6cyg,4.17
3fr5,6.35
4d4d,5.96
6qqz,6.74
3ty0,7.08
3hdm,7.4
4yoj,6.39
1wb0,5.35
3vzv,8.04
5tw2,7.3
3v9b,9.3
5np8,4.62
2q7m,8.8
2q8s,6.73
6dih,2.72
2fgu,9.18
7std,10.72
5yji,5.3
1rev,7.48
6ce8,3.41
3fu5,4.12
1rzx,4.1
4ac3,3.96
4acc,7.7
6fi5,5.52
3mss,4.66
4c94,5.05
4j86,3.77
5cdh,5.37
3t0t,7.04
5mgl,3.3
4qsm,7.41
5dia,10.46
4oeu,7.66
6o9d,8.7
4e70,5.28
4ql8,9.15
1kdk,9.05
5nkb,9.12
2qwb,2.74
4b7p,9.46
1hbj,8.52
3cl0,7.07
1au2,7.89
5zdb,5.75
3i7g,6.37
3s9y,6.44
1b4d,4.81
2hl4,7.64
3chf,5.37
3sfg,6.06
2xtk,3.79
3k98,9.0
3ind,5.82
3ml5,8.52
3ms9,5.22
4gk7,7.9
4x61,9.0
5lo6,7.27
5j20,9.14
4q6f,5.6
4rfr,6.54
5qac,3.6
4z2k,5.78
4hva,5.89
4dvi,6.72
5dgz,7.85
1m7q,8.59
1xz8,4.52
4qgd,7.43
5w2p,6.88
5buj,8.3
6h7l,8.97
5knv,4.87
3hmp,5.49
4oq6,5.48
4crl,9.71
3gx0,3.48
1bhx,6.84
6nzg,7.7
4c38,7.76
4e6q,8.36
1hvl,9.95
5ak0,7.68
2wtv,8.74
4w9d,4.99
1f0s,7.74
4baq,9.01
1ebg,10.82
5jk3,8.14
4e5h,6.37
4jfl,4.98
2v8w,6.82
3ljg,7.73
4bi2,4.03
4ztq,6.32
2fw6,2.92
4mrw,3.3
4q9z,7.26
4zuq,6.89
6r11,4.92
4xg7,7.49
1v0l,7.55
3cbs,7.24
4kup,5.22
4agl,3.65
5j9x,7.77
3fal,6.78
4xbo,4.59
6ilz,6.47
3d27,4.25
6ftf,8.1
6ggb,5.39
3wd2,6.24
4p5e,5.55
5qar,3.77
6b7h,9.03
1db1,9.26
6r1w,5.3
2c97,6.14
4leq,6.54
5ad1,7.24
2vie,7.48
4ocz,9.18
1wum,5.29
3fzr,7.96
4ytc,7.89
5ioy,5.22
3pju,4.88
4ezw,6.0
2pjt,6.07
2y8i,5.89
3bhx,9.15
3n76,6.85
4anq,6.22
5trf,9.06
5iui,5.0
5vcy,6.57
4ngm,10.35
4qvw,5.38
4ef6,2.92
4tnw,3.78
5dnu,4.11
4mme,6.5
3e01,7.52
4kp8,5.48
3pm1,5.93
5y93,5.64
2q9y,4.44
5agj,6.15
5q0e,9.16
2mji,4.25
5q11,5.14
5thj,2.87
2f6y,3.87
4g69,5.98
6cw8,6.57
2xlc,2.3
4oc6,7.07
3wax,7.89
6i7a,4.26
5m53,6.21
5hcy,8.92
5w1e,5.24
4clj,9.15
6fod,8.15
3t2c,4.6
4xmb,7.36
1zm6,4.35
5jaz,6.55
3rjm,6.61
3s0d,7.05
2o4z,6.25
6mep,7.35
1uu9,5.4
5lj1,4.5
4b0g,7.82
5xvq,5.05
5eq0,5.92
1axr,3.27
5im3,5.82
5y2f,5.15
3vzd,6.3
5ti4,4.59
3igv,7.6
6i0k,4.89
3f3d,7.16
1il9,3.4
6mx3,5.14
5ef7,9.0
6hs0,5.5
1ibc,10.25
4ivk,3.85
3rvi,7.96
1c86,4.7
6fyp,6.84
2xah,3.55
3kig,6.61
4zw6,5.72
4b5b,6.41
5wg9,5.59
4e9u,5.82
5mym,5.41
3rwq,7.46
6cco,7.29
4c1h,4.09
5y94,6.79
5mqy,7.11
5ioz,4.96
2w1i,8.92
3vi2,3.77
6mo8,5.84
3c4e,4.0
5ntp,9.15
1cj1,8.8
3uil,6.0
5yr5,6.74
6nyv,6.51
6hpw,6.09
1y6b,7.42
4djx,7.23
3nuo,9.8
2x9f,7.21
4hvb,9.95
4og7,6.94
3uoj,7.29
3fcb,5.31
3nf7,3.47
6b22,7.38
3m35,7.22
5aut,5.17
5wap,6.52
4ng9,7.12
4an0,10.7
2fqy,6.57
3b4f,8.14
5jq5,5.63
4ciz,7.29
3zqe,4.23
2lzg,7.77
2pwr,6.59
4qjw,7.8
3sb0,5.26
5nud,7.49
3ocg,8.52
3gm0,7.77
4eoh,4.3
4fl1,3.28
5o1c,3.95
5v8o,3.77
3kab,3.2
2cct,5.02
3iok,7.96
1q54,5.85
1ci7,7.05
4jfw,6.34
4dfn,7.7
4qz6,5.53
4b7q,9.74
6h4v,6.21
1cim,8.82
1iiq,7.48
4jln,7.78
5qik,7.66
3pz4,8.22
5anq,5.4
5q0o,7.61
5k48,6.6
4pgd,6.92
4cfu,4.0
5ouh,5.67
1bji,8.7
4iie,2.34
5yr4,6.34
2xdk,3.6
3hbo,5.09
3vdc,4.92
5vnd,6.49
4uub,4.76
3ft8,7.52
5hgq,7.34
4o62,5.0
4aaw,6.3
3qqa,5.82
6e4f,9.07
3i02,7.52
4ww8,10.17
6g15,5.37
2ydi,6.82
3ilq,5.21
2i4t,9.0
3tg5,4.7
4jn4,5.86
3r42,4.08
2be2,8.7
3r01,5.24
5ldo,3.75
2vcx,7.68
4qz3,5.51
3dxg,2.4
3da6,8.7
2g5u,8.49
5yg3,7.85
3pz3,6.85
4ty8,2.03
6cgp,7.12
6ety,8.05
4wno,6.8
5cfb,7.28
4fnz,7.8
4io7,3.68
1qaw,5.12
3oct,8.3
5uiu,9.7
2hob,5.72
3qsb,5.08
5wl0,9.17
1z9h,3.0
4fab,8.06
4ygf,7.68
6h36,9.35
2a25,4.62
2jkh,8.05
5hna,4.23
4n00,8.02
1n2v,4.08
5tzf,5.8
4cmt,9.7
2wqp,5.51
2fv5,11.7
6dz0,9.03
6nfg,4.11
6g0v,3.78
5sz1,8.92
3qj9,7.0
2ayr,9.29
2xag,4.55
3sm0,6.13
5otz,5.19
3m8u,4.89
2y1w,6.33
4wvt,5.31
4ef4,5.35
3q43,7.37
4m8y,9.96
5jrs,8.4
5wi0,3.44
3irx,9.0
1okv,6.17
5fi7,7.4
5tfx,7.22
4cpz,7.68
1we2,4.36
3eju,6.6
6aan,2.75
5jz9,3.57
4r4q,5.09
6dkb,9.15
1p0y,1.0
2o4k,10.46
5mwj,7.61
5xn3,6.17
5a5s,5.9
3cqu,6.82
5l30,9.14
2b1g,6.64
3wz8,5.82
6pz4,9.4
1a9m,6.92
3nzc,7.02
5nxi,6.66
6nj0,6.61
4a4l,7.82
4j1e,7.72
6n96,5.42
5g42,2.3
5kqx,8.44
3sow,5.14
6n7a,8.37
1rne,8.7
5n3w,6.3
4mi6,4.31
6h1h,6.17
5e80,8.3
3sh0,5.66
3elm,9.72
3jy0,8.3
3g15,7.0
4x7q,7.85
5kqd,6.3
3bug,3.18
2a5b,3.93
4o09,7.7
2vk2,6.89
2o4l,9.22
3cx9,4.89
5ea3,8.77
5xpo,7.08
1rt9,10.25
5o1s,3.65
5kpm,7.82
5ove,6.35
4zsa,7.82
1o3e,7.96
4tte,3.69
4cqf,4.3
1hvr,9.51
4ded,7.42
1ett,5.89
2fm2,8.15
6im6,4.68
3bc5,8.3
3pdc,7.49
6prf,8.6
6ebw,8.6
6t1l,4.77
6chp,10.12
4o4y,7.81
6ayt,8.85
1c5z,4.01
4dkq,6.6
4bw4,6.2
3nw5,5.08
4o0b,8.3
3k3e,7.66
3wym,9.52
2f80,8.18
3pyy,6.86
3q4j,6.21
5k8v,6.34
2pks,4.96
5bvd,9.8
3e64,7.11
4iwz,7.29
6eq6,4.82
1cny,7.85
4nrt,6.0
3lkz,6.15
6pnn,5.16
5c7f,3.98
2kbs,5.0
3vc4,7.62
6f5u,3.54
5aix,7.92
1ez9,5.1
1ggd,5.8
3qu0,7.7
4mgc,6.32
5ia3,7.34
2jt5,7.74
3vf7,9.1
4rqk,5.82
3fyj,8.3
2go4,5.15
3avl,4.18
6r1d,5.4
5exl,8.43
4jc1,4.3
6d5w,4.2
6mny,8.82
5khx,7.85
3sd5,6.58
3ion,8.1
1gno,7.7
3cpc,5.3
6hke,7.68
5yve,6.48
6s4n,6.79
4wx7,7.4
4c6z,3.45
5m39,4.62
1rtl,5.59
4nkt,5.97
4aj4,3.89
5gn5,6.98
4idv,7.4
5akj,5.86
6j0o,4.92
6b30,7.22
3lpu,5.86
3t9t,8.71
4rdn,5.92
6g8j,4.76
4m0r,5.21
4xoe,5.0
5v8v,8.89
4ps0,4.04
4w52,3.76
5q12,5.33
4cr9,4.1
4lge,8.46
3wcg,6.85
6r4s,6.39
1hk3,6.59
5l6j,6.7
2k31,8.7
1p6e,2.92
2i3h,7.4
1kqb,4.0
1yrs,6.35
6fnx,4.9
4bo0,6.7
3k8c,2.92
6ayr,8.39
4oq5,6.3
1mhw,7.35
4jbp,7.39
2ok1,6.26
3q96,8.54
3cwk,6.6
5yyf,6.48
6pg8,3.85
1rdt,6.7
4b73,7.21
1sln,6.64
5l3a,4.89
6htr,7.96
4c4g,8.22
4k3h,6.85
5ula,7.11
4p4f,6.77
2z9g,6.15
4fzj,3.15
4q0l,7.7
4rg0,7.3
3owk,5.82
5m6f,6.66
4zwy,8.7
6ia7,5.7
4qhp,8.05
4kxn,6.1
5izq,8.52
6g2s,8.4
1xp9,8.89
2cex,4.7
2a4l,6.4
5emj,7.48
3f18,7.4
4h36,4.27
2a3b,3.33
3nsn,7.19
1g9d,5.3
1qj7,8.1
4aze,8.11
5fat,6.96
4ock,5.08
4nym,3.55
1epo,7.96
5ai0,3.69
5y24,8.34
3zq9,6.02
4b0j,2.15
4wke,8.1
4w4s,5.02
2xto,6.2
4i5p,6.42
3lvw,2.67
5o1g,3.94
2r3w,6.89
4k3o,4.44
4mk7,6.36
5ekm,6.32
5a3o,4.73
3nb5,7.74
3wav,6.74
4ia0,7.11
6ftw,6.49
4usi,4.41
6iiu,7.96
2zdt,8.02
3n2p,7.82
4h81,5.12
5ur1,8.97
5mno,3.84
6eiz,6.22
4oag,6.3
1dgm,5.05
4eqf,6.81
3pma,5.4
3tz2,5.24
5dl1,5.0
1n43,10.55
2csn,4.41
1hdq,5.82
5w2s,7.33
5xhr,5.1
6oxp,11.0
4b00,8.61
4wf6,6.3
4l0v,6.63
2ew5,5.9
5f1z,8.68
1il5,2.66
1qtn,7.3
2izx,9.4
5syn,6.62
3cjf,8.2
1wv7,7.26
6ckw,9.08
2p94,9.17
1ohr,8.7
3f6h,4.72
4n7m,5.47
5h22,7.44
3ubd,5.54
5k5s,2.69
4c4i,7.66
6pg7,4.66
5cuq,5.92
6htt,6.66
3fuf,2.7
3rjc,5.24
1rhr,8.1
3vtr,5.57
5k7h,6.0
6dq6,5.07
1rww,8.3
3ppq,4.55
2weq,5.9
4ih6,4.74
3q2m,3.8
2ov4,4.74
4io4,4.61
3sh1,7.39
3zy5,6.64
3o23,6.3
6g5l,7.62
6gjw,4.96
5nr8,6.76
2byr,8.55
4q93,4.65
2q7y,4.3
3dpf,7.24
6ft8,7.36
6st0,5.13
1bzy,8.34
3iqj,4.93
5lz8,6.01
1h8y,7.7
2ohm,3.51
2zx5,12.33
5mhp,7.82
4er2,9.3
3eft,7.92
1gu3,4.32
5jur,8.52
4iwd,9.0
1rsi,4.42
1me3,7.19
1xap,8.7
5oul,3.3
5y3n,7.1
2p9a,5.18
5om7,5.74
3psb,8.52
5ktw,7.52
3rak,6.89
1w80,4.54
4nku,4.67
3k05,4.85
6fmi,5.03
5edr,7.46
3nht,7.01
1o44,8.52
5k1v,5.7
3a4p,7.55
4ocx,11.44
5enm,7.15
3jzk,5.91
1nok,3.15
5nhy,8.64
3r0w,4.52
4kw6,3.43
2jds,8.2
1o0d,8.21
2pgj,3.59
6b1e,7.47
5u51,4.92
2za3,3.68
3oki,7.15
6cfc,3.68
2ylo,4.88
4u5j,5.53
4phw,10.0
1v2t,4.71
5k4j,7.11
2xmy,9.96
4wki,8.3
6qge,5.68
3rxg,2.15
4wk7,7.13
2v12,9.05
3b1u,5.72
2xeg,10.7
6hzu,8.26
3n9r,7.15
1e3v,4.34
1ecq,3.0
2wyf,4.43
2nt7,6.52
4o3a,2.59
3py0,6.89
