3o75,6.68
3sn8,5.65
4btm,5.39
2d1x,5.1
2gmx,7.11
1rs2,4.3
6o3y,4.42
2vh6,9.7
6p7p,6.15
3zc5,7.13
4kzq,6.1
3g4l,8.24
5em9,5.57
2avm,5.7
5x27,9.4
4elh,8.09
2qo1,5.57
5e7n,6.09
3rxg,2.15
4ixh,8.21
5acx,5.05
6hcu,7.82
6qfw,6.83
1s50,7.2
6f8j,7.07
1gz4,3.7
6mg5,4.69
2i0j,8.57
5dp6,4.83
1f8b,5.4
6efk,6.8
3ii5,7.62
4i73,6.72
2v87,4.6
3svv,6.94
5fdp,6.51
2yhw,5.6
4yw6,7.08
4xtz,9.82
2qcn,5.0
5qaw,3.4
5vqq,5.28
6r1a,4.35
3a1e,2.66
3tz2,5.24
3nex,6.0
4dbn,8.15
2rku,8.3
2fme,6.98
1jqy,4.92
4gpl,5.89
3nes,5.62
6n0q,7.4
3e01,7.52
1tkb,8.0
3vsx,8.85
5o1g,3.94
2hd1,3.3
5c1y,5.9
6nri,7.57
3vqh,5.92
1tsl,6.15
3vf5,9.34
6j0g,5.64
3cd8,8.05
2k31,8.7
2uy4,4.68
4xii,6.6
4k10,6.92
3rjw,7.57
3mb7,6.7
3su6,6.02
3ioi,6.28
3hxc,5.28
6hhr,7.01
2i4x,11.72
6fz4,5.95
4mg8,6.48
6gwr,8.1
3ua9,7.25
6fhq,2.47
2cgv,4.56
5myd,4.86
5j86,8.26
1nfs,9.92
5gjg,6.21
2yjc,7.66
4ojr,7.42
6beh,4.09
4gqp,9.6
3e7a,10.0
5tq3,8.66
3kid,3.18
1hgi,2.68
3eta,7.85
6gjn,6.22
2aeb,8.3
6qau,7.48
1c5x,6.68
5fl5,8.19
6n95,5.12
6q9o,8.47
6b1e,7.47
4loo,8.15
5clm,7.36
3dei,7.4
4hwo,8.54
4mlx,3.19
1zm6,4.35
2igx,7.27
5im3,5.82
3wv1,11.41
5k5s,2.69
4aa2,3.97
3dpd,5.78
4jai,8.4
1gt3,6.46
4a4e,3.32
4qo9,6.8
2xp8,4.82
1a4k,8.0
4p75,4.1
4xbb,5.0
5ogl,4.31
4fcf,8.62
4fic,4.7
2vvv,8.22
6c0s,7.05
2gg3,6.24
6ugz,7.72
3c49,7.15
6bx6,6.48
4yv8,7.96
6dqa,6.44
4crj,5.96
2rip,7.19
2r43,6.0
5kcb,6.0
5wyr,6.39
4kp8,5.48
3l4w,6.0
2iit,8.59
4dhp,4.44
5ox5,5.59
2ykb,5.96
2cm7,6.68
4owv,4.35
5sve,5.74
1ndw,5.23
6u6w,5.33
6fqo,6.85
5fkj,10.66
6ey7,4.3
6fmn,5.95
3qo3,6.9
6epy,6.46
5ka9,4.41
5ntt,5.75
1t5f,4.22
3vrt,8.57
2vnf,5.52
4lh3,1.52
2rd6,8.3
6gga,4.85
2xtk,3.79
4y2v,4.04
1zky,6.25
6bbu,7.54
6dtx,8.35
6evo,5.17
2nsl,4.68
6mvx,5.14
3mo0,6.81
3b8r,9.22
2zc9,6.74
3py1,6.89
2p0x,6.31
5nxg,8.55
2ph9,5.89
2qrg,5.18
5uxm,5.44
3gjt,6.77
2waj,6.4
5sz0,9.1
2b2v,4.77
3n2e,4.96
3vi2,3.77
2oq6,3.6
5u5t,5.41
2a25,4.62
2wly,6.6
6g9u,6.43
3gn7,8.3
1y3g,7.4
3nef,5.94
1zp5,2.92
6a93,8.16
5o2d,5.68
5qby,7.4
6mdu,4.25
2rka,3.0
4awi,6.0
5i8b,6.96
6qts,4.8
5nea,10.3
6g2s,8.4
4q7p,4.32
2h23,4.67
3nwe,7.6
5y86,6.1
3rz8,8.17
4hbp,8.42
6f4x,4.97
6hb6,7.36
2ha7,3.36
4mqp,4.98
2nmb,6.28
4lkd,5.35
2opb,8.74
1dis,11.0
3rde,7.46
4p0x,5.92
3kag,5.18
3i6z,7.3
4d8i,6.69
2qx0,6.11
5iub,9.46
3iu9,6.62
4ir6,6.08
4lwh,7.57
5etn,5.37
5ayy,5.32
3hp9,4.59
1a8i,5.52
3u6j,8.21
6d3q,8.47
1ym2,8.0
1a8t,5.8
3c2u,2.9
5evz,6.57
2gfj,3.82
5unf,9.47
6e7s,7.18
6g2m,7.82
6mt0,10.3
2fie,5.46
1b52,7.12
6iht,5.21
5w2s,7.33
4k3m,3.55
3l58,8.1
4j48,5.62
2x39,8.66
4d85,6.85
4jn2,11.68
2h2h,4.98
6asz,4.72
5ywg,8.34
4r92,7.41
4agq,5.01
3iqi,4.41
1zfp,7.59
6pu3,5.23
1gny,4.14
1b2m,3.73
4msc,5.96
2w4i,6.3
5f2k,6.16
4zj8,9.26
4ke0,7.77
4fzc,8.4
1yy6,6.07
5k0c,5.96
6ffn,8.22
5gsw,5.94
2q8g,7.06
5k76,8.3
3gk4,3.92
4u6c,5.0
4tyo,7.1
1axr,3.27
2hxl,7.92
1h35,7.54
2chw,4.77
3mhw,2.3
4isi,8.14
2x2r,7.12
4x8t,2.05
1qb6,6.06
3jup,5.58
3s8o,6.85
1tbz,9.8
3ifl,8.08
4zpf,6.74
2ggb,4.92
6p8a,3.59
5nge,7.19
2axi,6.85
5ti7,4.96
5q1i,6.24
2q2c,6.38
3jsw,7.18
3mhi,6.7
1flr,10.0
1nq0,10.32
6aol,6.27
2e9n,8.21
2rkm,3.9
6cho,6.78
1yc1,6.17
4msa,3.3
3fcl,3.5
2xno,5.93
3gc5,7.26
6hpg,5.5
2gm9,7.39
4a4g,2.99
5we9,7.22
3hpt,8.19
2v5a,6.82
6frj,3.71
5lz4,5.7
6gi6,6.71
1ai7,4.09
5f63,7.92
5ey8,6.31
6mwe,9.2
4qkd,4.09
1g85,5.48
5ai0,3.69
5ugc,7.89
5f9b,4.26
3tfv,7.1
4uff,7.96
4xm8,3.02
1nny,7.66
1gvx,7.22
2qw1,3.9
1mxu,5.4
3gcp,7.82
3dz4,6.4
4k66,3.26
4e9u,5.82
2vqj,6.44
4qpl,7.41
3r7n,6.15
6hq3,6.11
4ih3,4.82
4jaj,5.26
6ee6,6.67
6g39,8.34
4hki,6.85
6g8n,5.84
3wb4,4.44
6fel,6.4
4mc2,8.19
6fnr,5.59
6hgr,3.46
5tyh,2.08
3v7x,8.57
2qnb,5.34
1e5a,7.64
2tmn,5.89
6dcg,8.15
4cpu,7.53
4m84,7.31
5hvu,7.89
4bb2,7.07
5m51,4.72
3qs5,4.71
2j4a,10.6
5kj0,6.89
3zuk,7.46
3f5k,4.62
1okl,6.03
4ob1,6.3
4pyy,7.23
1qbn,5.85
3srg,5.7
4zmf,3.96
6oi8,7.82
2o22,7.17
5hd0,8.4
5i7u,8.77
4dhs,4.8
2xd6,6.19
4o3a,2.59
1ttv,6.8
4oks,4.48
6dvm,8.52
2oqs,5.89
6afe,5.36
3kiv,4.7
1xud,8.1
6g9b,3.24
6qz6,6.49
2xba,7.63
6cmj,8.3
2cmo,6.4
4zme,4.3
5uw5,5.96
1v3x,7.62
6pid,4.54
4uxh,5.96
5xzr,5.49
6b16,7.49
5two,8.09
6ami,4.52
6fil,5.85
5eif,2.55
5hzx,8.55
4xkx,9.05
4dhu,5.3
3vby,4.55
4mw4,6.5
2jbo,8.07
2qzk,7.57
4ktc,9.0
3vbt,4.43
4pce,5.15
2co0,5.48
3fxw,5.96
2etr,6.82
5fxs,8.05
3iw4,8.68
3dcw,9.0
5vsj,4.02
1hlf,5.64
3ddu,7.4
1sqp,8.2
2v95,8.3
5eld,2.66
5ye8,3.0
6cyb,9.02
5tv3,8.09
5efj,6.46
6imb,4.23
5kpl,6.29
4ef6,2.92
5i5z,9.05
4zsg,5.0
6hf5,5.17
6jij,6.64
3iw5,6.08
4h3j,7.05
3guz,4.38
4kqq,3.9
6nsq,8.1
4lvt,10.36
4wey,3.5
4de3,5.52
2wi7,7.24
6bhi,4.25
4m7x,4.8
6cis,6.87
2ycq,9.85
4qvq,5.2
6g36,7.79
1fo2,4.7
5lto,5.92
5alx,5.48
5u8f,7.96
4ppa,9.1
5jy0,5.55
4dk7,7.7
2uzl,6.21
4r07,5.32
3ud8,5.38
5ea4,8.11
2y5g,6.84
2xcs,7.85
1nu8,5.42
5m39,4.62
5t23,5.8
3jdw,3.6
2uwp,6.81
2ogy,4.48
6os5,5.36
3g6z,9.7
6ggv,7.54
1tv6,5.4
6bqh,9.8
3gk1,4.1
3ryz,8.62
2wxh,8.05
3orn,9.62
4bty,7.7
2cbu,5.68
2yge,5.06
4bf6,8.35
5n4t,5.97
3khv,1.85
3fu3,2.84
2ohp,4.03
5ega,5.06
4b3d,2.68
5o07,7.47
3vjt,5.39
5y5u,7.75
3dx3,6.52
2k0x,5.68
5wf5,7.65
2r2w,4.47
2lk1,4.09
6h7z,10.12
2znu,8.11
2y80,8.05
5lyr,7.89
2x96,4.03
5wag,5.21
3n86,5.64
5m34,6.82
1kcs,7.0
4iic,4.85
4az3,8.3
6fni,8.22
2fwz,7.3
5mro,5.7
4arb,5.89
5y61,1.72
2pvu,6.31
4b78,5.0
2vvo,2.2
3hqh,4.2
5jsg,4.85
5a0b,8.3
5v7a,6.38
4ajl,3.8
1ycm,8.0
3f34,3.16
5jh6,8.48
3zsy,3.23
1ppm,5.8
3v49,8.02
6ap8,5.1
2ewb,6.1
1oxq,6.3
5orr,3.77
4whh,7.4
4aoi,8.4
5d4a,5.85
4a7i,8.7
6cq4,4.85
2pjl,6.72
5c2e,8.7
5aoj,4.68
6op9,9.28
6duh,7.42
2za0,6.64
4djy,8.27
3ujb,5.1
1vyw,7.43
4h3f,9.0
2bqw,8.52
5kpk,8.3
3qd0,8.5
1c4v,10.8
1c3e,6.59
2y82,8.4
5dk4,8.7
3kqb,9.3
1td7,4.37
5thn,4.02
5ko1,6.64
3oik,6.17
4bkt,3.62
3f7g,7.37
5ut6,4.24
3tdh,4.26
5t4e,5.36
6cwi,7.54
5o91,6.46
1grp,3.72
4xy9,5.33
2py4,6.7
5oui,4.03
3v8t,9.52
4yl3,8.15
5a00,7.52
4mpe,6.37
1kz8,6.08
1i91,8.94
1n4h,6.55
4g0k,5.37
6ev0,5.74
5wxh,6.15
4na9,7.39
3oaf,8.8
2pvl,7.62
6rih,3.98
1n7m,5.71
6gu2,5.8
2w1i,8.92
4hy5,8.89
6q73,6.9
3fzn,4.01
5eh0,7.74
5ece,8.05
5q0l,5.36
5ov8,4.74
6iil,6.17
6bed,4.72
3f38,2.62
4rpv,8.52
4qwi,5.36
5z1d,8.3
5csx,8.22
6hgv,5.55
4ch8,5.99
5x8i,8.7
5xmr,7.61
5jaz,6.55
3tcp,8.37
5f3z,4.54
5wqc,8.96
1ppi,5.01
4a4f,2.88
5i59,6.95
4ibm,5.74
6cqz,9.64
6rqk,2.8
1usk,6.4
4puz,8.11
6qad,7.85
2jdu,6.72
1rt2,8.22
4cd1,4.89
4hyi,8.52
5k32,8.8
4fpk,4.24
6f34,4.94
4hym,8.22
4r5x,5.26
2o3z,5.7
3q6z,3.72
2haw,4.92
4rvk,7.87
4acx,7.11
2z4y,6.15
5cqu,6.54
5q1e,6.92
1e3g,9.0
4ido,4.93
4rse,6.4
4kin,8.32
1vjd,3.54
5egm,8.62
3t03,6.8
5cks,5.51
4bqs,4.21
3e9h,7.55
4muk,6.6
2pj8,7.74
5nqe,6.15
4foc,8.52
2x7s,5.78
5tzg,5.8
5obg,7.13
3jyj,5.74
4gfo,6.62
4idz,4.36
6gvz,6.4
2izx,9.4
3vva,9.32
5ylt,6.39
3h8b,6.29
4tpw,4.69
3mbp,6.8
2vrx,7.35
2v59,7.74
6r8p,4.48
2xf0,4.52
2cht,5.52
2hzi,7.15
6q7h,7.68
3ckb,2.98
2az9,7.66
1q6t,8.3
4pd5,2.86
2ggd,3.8
5iz9,5.42
5a9u,10.1
4ef4,5.35
3iad,9.0
4mnp,7.34
4jve,7.07
3q71,5.22
3vi5,5.68
4yho,10.74
1x76,8.72
1y1z,3.08
5nfa,5.25
4w4w,7.46
4deu,5.64
5drc,5.98
2cn0,7.66
1a7t,1.64
1gwv,2.57
3w69,7.24
2wxl,8.34
6bib,5.8
4mjp,3.88
4yh4,4.59
3qcj,6.3
3gpe,5.74
2nnd,6.06
3zs1,6.4
3ara,6.49
4ie5,4.82
4qp9,7.15
2ojf,6.96
5oa6,5.51
4nks,7.17
4ddm,2.46
3bl9,7.18
4fhi,7.0
6abp,6.36
3mt7,4.03
2mip,8.46
3b7j,5.17
5hm0,6.36
2aux,9.3
6en6,7.94
4tun,5.41
2qlb,5.89
3nc4,4.58
3s2v,6.8
1o2x,5.85
4piq,7.1
6t1o,5.59
5nu3,6.64
2q1j,9.1
2zft,6.52
4lk7,5.04
5ue4,6.36
4uin,7.62
1urw,8.52
4awg,5.96
5h0b,7.96
4as9,4.79
5j4y,6.05
2rib,2.82
6e7u,6.92
4ahv,1.82
4p4s,4.94
1gar,10.0
3nf3,6.2
3n8n,4.57
5n53,2.55
3bb1,3.6
5v83,5.16
1qti,6.44
6mdq,3.44
5ybi,3.49
1gj5,4.96
6eb2,6.32
4q1a,9.3
4i74,6.72
3pww,7.32
1hn4,3.82
5m0s,6.69
5tp0,5.44
4jp9,7.62
3f16,8.23
4yt6,7.96
1hps,9.22
4mq2,7.01
1yy4,8.6
3ujc,4.59
3iut,6.34
5akw,6.39
2qrh,4.71
2hs2,8.31
5uff,4.24
4odm,6.07
2wzz,5.4
6fpu,6.49
4de2,4.12
1pw6,5.22
6cyg,4.17
4o77,5.6
4pf3,7.29
3u2k,7.52
1hge,2.27
6f20,4.31
4ibc,2.98
6r9s,2.15
1sgu,5.37
3g0d,8.3
4h38,6.04
5l6j,6.7
4yuy,3.34
5qae,3.62
4o78,5.34
5zmq,4.74
2aqb,3.3
2wo9,7.21
6i14,5.82
2itt,8.77
6mtv,5.11
4gu9,4.37
6hzy,3.92
5wf6,7.83
3ms9,5.22
5km2,4.41
6dj1,10.51
4ty1,9.26
1lbf,7.85
5h09,5.88
5h9r,6.08
4g8m,7.89
1yda,6.55
2ql7,6.26
5v84,6.7
1w25,6.3
2aov,7.04
2bvr,3.7
2pk5,10.7
5ne1,8.28
2qg0,5.72
3d78,7.64
3fwv,5.64
6css,7.6
3q4c,6.43
3tv7,7.52
4y6s,5.03
2aq7,3.3
3buh,3.66
4yc9,8.89
3iww,7.96
5n16,5.3
6gjl,3.86
1mem,7.94
2q63,7.18
4odp,4.77
6gjj,3.7
1wdn,6.3
3ly2,8.3
1eef,2.92
4lqg,8.89
3ov1,5.2
5k8n,6.32
3tyq,8.3
2brb,4.86
4o2p,6.7
5tol,7.48
4n1t,9.1
4uyd,4.1
4z2h,5.08
5njz,7.8
4ptc,8.96
3cth,6.96
6got,9.4
3qvu,3.55
3t0t,7.04
5fns,5.4
4kai,7.3
6do5,7.16
1mhw,7.35
3bgb,6.05
6ftn,6.7
4wgi,5.35
1igb,6.4
2ien,9.0
6bsx,3.3
5h8g,10.32
5a3h,4.57
6eeh,6.54
6g5u,6.4
3ti6,9.27
6f8t,5.15
3hu1,6.89
2wig,3.43
4iku,5.75
5jmx,5.09
5fqt,6.8
2vqm,6.01
5lmb,7.8
2og8,9.3
6g98,6.15
1o47,8.4
5wbf,3.81
4pkb,6.94
2qoe,7.6
3sx4,8.52
3vd9,4.0
6htn,6.07
2vpg,5.68
4er1,6.62
5oa2,5.01
2b1z,7.1
5byy,7.01
6skc,7.1
1sre,3.85
3hbo,5.09
4obz,5.72
4x6x,8.64
3wmc,6.51
3azb,4.92
5jyo,8.52
5mw4,11.7
4uvu,5.92
3own,7.47
4ydn,8.64
4lww,7.54
4gih,8.32
6ox0,4.85
6k0j,7.89
3u1i,5.25
3e64,7.11
4bfz,6.26
4qyg,8.39
5m53,6.21
6dvn,7.85
6arm,4.97
5wa6,6.36
3okc,4.44
5wle,5.72
3qpo,6.61
4e6d,8.92
3owj,6.07
2vx9,7.44
1x9d,3.96
5u6d,8.59
2qnz,5.42
4c37,7.71
6b5a,7.94
3dsu,7.03
6eu6,4.39
6g07,4.57
5op4,6.71
5nxo,8.31
5c7b,3.0
5xmv,7.68
1fbm,6.22
3t3c,10.23
5wb3,7.22
5ut0,5.88
2yc0,2.82
2qtb,8.32
5alr,7.07
3hjo,6.52
5na0,9.77
1xsc,4.3
6ha4,3.97
4amy,10.82
5ei2,7.34
3kek,8.36
4j84,4.69
5idn,8.59
4py4,5.77
3sad,5.96
2v7a,8.3
5y0f,6.68
6k9u,10.05
4bhf,3.46
6h4o,6.89
1gaf,8.0
2v12,9.05
4zph,7.51
5znl,8.77
4g34,7.93
5wtt,6.6
2azb,7.19
5flt,2.89
5zo7,9.0
3da9,5.51
2yjx,5.12
5u8c,7.53
6cec,4.35
5w13,7.66
4h2m,5.21
4wn5,7.41
4qn9,4.41
4apr,6.7
3ivv,5.43
1pfu,2.72
2vgo,6.3
5mwa,6.82
3qcx,7.2
6h12,7.68
1kug,3.8
4gjb,4.0
6di0,5.22
4mti,8.92
2yiv,2.78
4wk7,7.13
3dnt,4.74
4rro,7.59
6aad,2.79
5awj,9.68
3zsw,2.7
3qkd,8.38
6ccn,4.52
3zev,8.64
1o3d,7.13
2azr,3.64
4mwe,5.91
5tef,5.4
2z3h,4.64
1y6b,7.42
5eko,4.8
2a2x,7.69
5wg3,8.1
6fne,5.52
3iqv,5.18
4whr,4.12
5c42,8.72
1o4i,2.64
3q3b,7.76
5fho,6.67
5oul,3.3
3k05,4.85
1nu3,4.0
4txe,5.62
1pmv,6.82
6axj,5.0
3e63,5.8
1lah,7.52
1vja,7.7
5x62,6.42
5j7q,4.58
1hgj,1.66
5lce,8.04
2w08,3.42
3iqj,4.93
4nym,3.55
4rx9,7.89
1hiv,9.0
3f6h,4.72
4zud,8.16
6nyv,6.51
1uom,7.72
3msc,3.31
5qim,11.22
5v79,6.41
5fqb,6.52
4w97,7.1
4b6e,2.3
4ps1,6.66
1qsc,3.68
2am1,6.0
1b0h,6.7
3k3j,4.9
5e2r,7.06
1gj7,7.89
4yzn,4.81
5ot8,4.2
3o9c,12.05
2mas,7.52
1o4d,3.52
5ll9,6.08
1fsy,6.82
5vd3,5.55
1e66,9.89
5q0x,7.35
3ijz,5.22
5i23,7.29
5hgq,7.34
2web,5.12
4dho,3.93
3f18,7.4
5v3x,6.59
2uy3,3.22
4i6h,8.3
5jan,3.01
4lzr,4.7
1jet,7.25
6apu,4.87
2xg3,4.74
5bvd,9.8
4mpn,6.62
3e9i,6.22
2pj4,7.89
4m3m,9.05
5izf,9.74
3bmo,5.27
6o5a,6.29
3fv3,9.52
4pf5,5.48
1gi1,5.47
4dvi,6.72
6s56,5.1
3g4k,6.54
2wyg,8.7
4dgr,5.04
5a83,6.8
3m96,7.22
4qfl,5.11
3mss,4.66
4y38,2.4
2ydt,5.52
3pd2,5.47
5m77,7.61
6eyz,8.1
5ayt,6.77
4d0x,8.1
2xkd,5.64
6nti,4.57
6fs1,7.01
4fl2,3.66
2xmy,9.96
3a29,7.89
1q4x,9.48
6oxt,9.95
3d94,6.8
2pwd,4.4
1bap,6.85
3bbt,6.15
4mrg,2.96
3ffg,9.08
2dw7,4.7
2e91,6.59
3dkf,8.57
3b4f,8.14
3c4c,6.8
6ib2,8.0
4jsr,8.4
1ezq,9.05
4dcd,5.75
2gh7,13.0
5uey,8.29
4ba3,5.54
5jid,3.76
5dpx,4.46
2g00,9.74
2va7,6.7
3lw0,6.4
1w6j,8.19
5eak,9.3
4eke,4.48
1mrx,7.26
1uwf,6.82
5ngf,5.11
5c7n,6.57
4m5h,4.54
1jje,8.43
2pgl,3.59
1h8s,5.81
4rt0,5.5
5kau,6.52
2f6y,3.87
4d9p,3.84
3r5t,8.58
3t5u,7.59
1xdg,7.3
6ckx,7.89
4z7f,7.53
5l4j,4.28
3d7m,6.44
4s3f,6.24
6i8m,7.8
6jaq,3.95
5zwf,8.74
6gl9,6.87
2c3j,6.18
2p4i,8.0
1ppx,7.28
2bmk,5.62
2lbv,7.59
5dbm,6.46
2zas,7.86
4q9s,3.81
1y3x,5.14
2esm,6.28
3bwj,6.5
2c4f,7.7
5jqb,2.22
6czu,6.32
2r3y,5.49
3e0q,5.89
3hik,6.35
5oae,4.6
2ow6,2.7
6h78,7.33
2fes,9.01
3zrm,6.89
4mcv,8.89
3p3g,9.74
2ha4,2.7
1oiy,7.19
5bwb,5.3
