3tv4,6.96
3r22,7.77
6cdp,8.79
5ngt,5.89
6cyc,7.85
3coh,8.4
6ocw,8.15
3oil,5.68
5tys,10.72
6n3k,7.54
3sh1,7.39
6uim,6.74
4o42,4.66
3rg2,4.2
2xey,5.19
2bks,7.43
2a0c,7.3
3wk6,5.2
1f4x,5.59
4aj1,3.11
2zsc,7.06
5fdd,4.2
5ehv,3.08
6d1j,4.25
5f90,4.85
4aif,4.84
5y7k,9.18
4tw7,7.59
4hxm,6.1
5okt,6.03
3skc,8.8
5j5r,6.89
3rk9,6.28
5vil,8.82
3qrk,7.24
3b50,7.55
5lu2,5.2
3frg,8.4
6qg7,6.83
5u4d,6.33
4ocq,4.61
4dk5,8.4
6e2n,7.9
5sxn,4.96
6k9u,10.05
5lvd,2.62
5u7m,6.74
5ece,8.05
4xx4,7.36
2fwp,2.92
6h52,7.17
2ha2,4.66
4op1,6.89
4dlj,5.92
4f9y,6.74
5ha9,5.78
6hq4,4.65
6elp,6.63
6ipi,5.71
1sld,6.57
6qwb,6.04
4wrs,9.4
1n3w,6.96
6ten,9.77
3sw8,4.5
4na8,8.82
2p4s,9.51
2amv,8.8
4kzc,8.09
5dv2,2.9
3zqe,4.23
4na4,6.92
6chh,5.57
2xlc,2.3
5u12,5.07
1uvu,5.0
1c3i,5.8
5m53,6.21
6dlx,3.32
2z7h,6.94
4l9i,4.89
2g6q,5.82
3t08,3.04
6bdy,5.69
6ced,5.82
5y7z,7.81
5mo0,4.68
6nng,4.23
1c4y,7.92
6oxt,9.95
3ppm,9.54
2bts,7.7
3wk4,5.13
2wxp,8.52
6suo,9.4
1y8p,6.08
6qft,7.46
1nd5,8.4
4ps0,4.04
5kej,5.11
4kva,3.94
5w8h,4.63
1y57,5.79
3rzi,5.33
3eid,6.35
5o0s,4.24
6dih,2.72
4eh8,2.2
3zt4,2.8
3neo,5.92
3uf9,2.11
1il5,2.66
1mh5,9.21
4nro,5.02
6b1j,7.37
1njt,4.82
2jdt,6.77
6mxe,4.26
1h37,7.23
2ydw,7.34
5etq,6.48
1zfk,7.92
5t2m,9.2
6e4c,9.92
3wnr,6.28
3t2w,7.46
3v8t,9.52
1agw,4.7
1u71,7.48
5k32,8.8
2vcj,7.68
4e6c,4.82
5d29,7.01
1zc9,3.22
4qwx,6.27
1oyq,6.96
3sqq,5.32
5wij,6.31
1sdv,8.74
4mwe,5.91
3skh,6.05
2wq5,3.74
4hgs,8.3
5ugg,6.42
6rnu,4.0
6hvv,6.67
2xfj,7.89
4q8y,2.64
1gsf,5.0
3oay,1.7
2xwy,5.22
6fng,7.14
4xip,6.63
1uj6,3.05
4z2j,6.43
5dry,7.7
4kn2,7.27
1d3p,7.39
3d4l,7.49
5gs9,5.26
2nmz,8.37
2f10,3.48
5q1c,8.08
5lom,7.13
5lla,7.72
5xvq,5.05
6d2o,5.3
2zvj,5.74
6phz,3.46
3zvt,5.92
3shc,5.72
1g9a,5.3
1a37,6.92
5ll5,6.04
5y3o,6.86
4nnw,6.61
5efj,6.46
4a7b,7.4
3sh0,5.66
4rn0,6.59
5n7g,4.58
4frk,8.1
6d5h,6.92
1aqj,6.47
5g6u,6.66
6fiv,8.08
3kgq,2.3
2fzc,2.7
5fxq,7.85
3dej,8.0
4deu,5.64
3f15,8.1
1a46,5.7
4m2w,7.28
6ap6,5.37
1o3g,7.96
4j0s,6.42
3l6h,5.4
6m8w,6.22
6do3,8.03
4xtw,9.03
6fdq,3.95
3ws9,7.04
6hd4,8.64
4b6r,5.85
2axi,6.85
2rg6,8.66
4b70,5.2
2p7z,6.58
3lf0,5.71
4ab8,3.87
4p4b,7.85
3qqs,5.82
4j3j,7.51
5xqx,6.39
2i4j,6.16
3ivh,7.33
5wlo,10.82
2p8s,7.68
4txs,3.0
4yv0,3.28
1h4n,4.92
2r2l,9.0
3d3p,8.5
1a08,5.62
2h02,6.49
6byk,3.41
4jlm,7.64
6sal,6.58
4poh,8.0
3udj,3.62
1rtl,5.59
3new,5.0
3sv9,5.0
3p8p,4.55
3v5l,8.15
5fwa,4.79
6r49,2.1
5uox,8.3
3kqt,5.34
4q1w,11.7
5eou,5.36
6mdc,7.44
3vsx,8.85
3gws,10.09
3su5,5.58
3b8r,9.22
2ccs,5.7
3ryv,7.07
3w54,9.7
5e1d,5.39
3c6w,5.62
2y57,6.89
4oz2,3.0
1nc6,8.0
2qbs,6.68
1uyi,5.39
2gfd,6.28
5ew0,6.59
3usx,5.02
1h46,3.57
2ggx,3.49
6fnr,5.59
3wc5,8.7
3nf8,3.0
5ti4,4.59
1i7z,6.4
1ha2,5.54
5jid,3.76
3uli,7.15
5tza,9.0
2bzz,6.43
5uln,7.85
4qmt,8.0
4ayt,3.7
4ef4,5.35
3n2u,7.84
6h4r,7.03
2r5p,8.48
6g9s,8.0
1w5w,8.8
4gh6,7.68
4wwp,6.92
5zef,1.75
6dz2,8.85
3eqb,1.82
1n9m,10.96
5csd,7.89
6g46,3.73
5w8i,6.82
2vtm,3.0
1ta6,9.13
4ek9,4.42
2wxk,9.3
6nzq,9.52
3fpm,5.05
4f7v,5.38
3s54,9.64
6qqz,6.74
2c3l,5.07
4qkd,4.09
5c84,6.19
3rcj,6.1
5afx,5.92
2ima,6.52
1ocq,5.19
1q7a,7.19
5cxa,8.05
2eg7,5.89
6pvu,5.21
4dtt,5.54
6gla,7.57
1nqc,7.3
5dp8,6.36
3l5b,3.91
3fh7,7.6
3u15,7.11
3w2t,7.53
4o0a,6.72
1oim,5.32
1utj,3.84
4uu7,6.08
1b9j,5.96
5brn,6.3
1xxe,5.41
5ier,4.89
2pyi,3.75
4clz,4.37
2wl4,4.19
5c1w,5.06
2i3v,6.55
1i90,8.89
5ewd,3.7
5n99,4.21
4f70,5.74
2wgj,8.7
6peg,5.16
4xuc,5.96
5myg,7.51
5unf,9.47
5m04,6.34
1y6b,7.42
5k0f,6.07
2p8n,3.15
2pj9,7.92
3u7n,7.95
4bo9,6.51
6pnn,5.16
3eks,5.7
3ove,6.57
5fso,6.09
6ma5,8.1
3p8o,8.72
2o4k,10.46
1czk,8.82
3e16,5.24
5npc,4.0
2wwj,4.48
3cth,6.96
2pmc,4.19
5alz,8.22
3r7b,6.15
6n6o,9.15
5lj1,4.5
2i47,8.66
4qr3,5.85
4mxa,8.92
6dzq,7.37
1k06,5.34
1lev,5.6
2ohq,4.6
4qls,7.44
5kjn,7.77
6e7j,9.48
3oim,6.74
4uat,5.89
4mrd,3.37
4ny3,4.31
1tcx,6.95
4a6c,7.92
1fl6,7.43
6u5m,6.29
3str,8.4
6f3d,8.4
2pwg,4.82
3oki,7.15
5e2s,9.01
1t46,6.43
3s71,8.64
6i0r,4.35
2p3c,7.62
1b6k,8.74
3dwb,6.19
6os5,5.36
4fgx,7.14
5vo6,9.05
2xdx,6.46
4xj0,9.52
3clp,3.69
3u6w,6.92
2bbb,8.62
1o6q,7.64
2idw,8.89
7prc,5.21
3f7h,7.09
4m3b,6.4
4kwp,7.49
5wfm,6.52
1bwb,8.42
3ti1,3.89
3t3d,4.91
1rr6,10.25
4np2,2.26
4ps8,9.0
6cbf,5.17
1o0f,5.3
2eep,7.06
4c71,3.42
5t28,8.49
4iu1,4.3
6er4,2.77
5cei,8.28
4qsk,5.1
3kid,3.18
2p98,6.19
5l4i,6.59
4rd0,6.62
2nxl,6.27
2sfp,1.7
2rkn,7.22
6ge7,6.06
3cd7,7.84
2z4r,7.62
6hoy,4.48
3ps1,10.17
3chr,7.21
4g0c,7.92
5tbe,8.97
3wzk,7.24
6gu3,5.36
2ofu,9.0
2wti,7.04
2wtc,6.51
1j1a,7.54
4r73,7.64
3i3b,2.23
5ddf,6.17
3k5u,6.51
5w99,4.68
4gmy,7.55
4azy,6.7
1fzj,8.1
6eqw,10.65
1wzy,6.25
5wzu,7.0
3s7l,7.1
1h6h,5.3
5y6d,7.26
3d14,7.66
6ps0,9.94
4rxh,5.91
3zs1,6.4
6q8k,6.54
5c7d,5.11
2qju,4.1
6ps6,9.7
4fxp,4.09
2x96,4.03
5orz,3.36
2zdx,3.19
5lvn,4.7
5maj,7.46
2qe4,7.96
2zm1,6.66
3gz9,8.4
4ybm,6.85
5w5k,8.3
4krs,6.52
5fwj,7.89
3hxi,6.33
5trk,5.21
3qg6,9.14
1o2v,5.85
5llo,9.4
4pnm,5.85
4g2f,6.8
1ec9,3.1
2w17,8.7
5ofw,2.8
1xgi,4.85
5h9q,4.42
3img,2.96
3p3s,7.59
5g43,3.7
3odu,8.14
6g9d,8.37
6p3p,6.84
2ow7,4.85
5he7,8.3
3cl0,7.07
4d1d,5.74
1qxy,4.8
6g38,6.62
1bma,4.59
3tay,3.38
6ikm,8.57
3ryy,7.42
3g7l,6.72
6pg8,3.85
3sov,4.21
6chp,10.12
3faa,8.15
5trh,5.08
2q72,2.68
1xxh,6.11
5owh,5.92
5wej,4.82
4mlt,2.85
4nxo,7.22
1d6n,4.5
3a5y,7.96
6asz,4.72
6a05,4.89
3ess,6.39
3sff,6.7
3wz7,5.74
5qah,3.84
5wlv,8.52
3f3e,7.7
1bn1,9.34
2xhs,6.0
5inh,6.0
1qcp,7.52
4fny,7.8
1rin,3.15
6k05,6.56
4hwp,7.76
2wxl,8.34
3doy,5.82
4o2b,5.74
5nat,4.7
4yjn,7.92
2qe5,5.79
5bnr,6.28
5zma,5.52
6sfi,7.59
2c02,4.04
5upf,8.6
3b3s,2.55
3gjd,7.33
3rr4,4.55
6hdo,6.6
1o4n,1.4
6r7k,7.3
2zjv,5.14
3umx,6.62
2ayr,9.29
4mot,7.3
4oem,5.3
1qb6,6.06
5u2e,6.56
3oxi,5.66
3fhr,6.68
5h7h,3.77
5y1u,5.12
5y62,1.74
1oe8,5.52
4rpo,7.64
1yrs,6.35
2hb3,11.35
4at4,7.92
1fpi,5.89
1pig,9.15
5nk2,6.74
3g35,4.68
4imq,5.82
5ywx,9.85
5y8c,6.8
4iz0,4.0
5o4f,6.68
5qj2,7.68
6ox0,4.85
5sz5,7.7
4ryd,11.26
1x39,9.22
4nyf,7.31
5zqu,5.15
1mui,11.89
1oif,7.72
2d06,4.08
4c61,8.4
4b7p,9.46
2x5o,4.07
4hwr,6.74
2bpm,8.7
4bf6,8.35
1g54,8.82
1mqh,6.52
5tdb,5.84
3fqe,8.3
4nue,6.82
1f0r,7.66
5cxz,6.26
2zxa,8.35
4uia,6.72
3jwq,7.6
3fuj,3.63
1nlt,4.92
1h0r,3.7
1xq0,6.34
6n69,4.3
6bbx,6.67
2oi0,7.55
4rro,7.59
6cw8,6.57
4j1k,7.89
3tdj,5.25
4gd6,7.38
5v84,6.7
2p33,7.24
4y2y,5.05
1ctu,11.92
6oim,7.05
4hxw,8.7
2ra0,7.8
3wzp,6.82
2rly,3.57
3rv8,4.92
2sim,3.42
3oz1,8.7
2exc,6.63
6hmr,6.83
3c72,4.64
4mw2,6.7
4b73,7.21
4xtt,7.37
4cgi,3.12
3ttj,6.68
3uvq,7.77
6eku,4.28
4a4q,9.4
2p3b,8.48
5i29,7.82
4hws,9.1
5ei4,4.58
1usk,6.4
2usn,6.51
3atm,3.06
1hqh,6.3
4zw5,4.43
1lah,7.52
2qzr,7.26
4ymx,7.1
1q41,7.66
1m7q,8.59
1msm,10.48
2wzs,3.85
2xvn,3.95
4to8,1.24
3iop,7.77
4lkg,6.8
3kry,10.0
5lgt,6.51
6gih,4.36
3oaw,8.15
3hxc,5.28
3i6m,6.46
1lbk,3.18
4jrv,7.54
3kvx,6.83
5fi7,7.4
1iyl,9.0
4qxq,5.7
5zqo,7.71
1eef,2.92
5egs,6.01
6mln,7.54
5ey4,3.12
4dr9,8.0
2yki,9.46
1anf,5.46
6dug,8.27
1dis,11.0
3ru1,4.85
1nj5,7.3
6p3v,7.02
3da6,8.7
3bbt,6.15
6qfh,5.86
1f28,7.8
6epy,6.46
1nc1,6.12
1m51,4.73
4b6q,7.55
1xoz,8.92
2j77,4.89
2vv9,7.77
3q0z,7.7
1uk1,7.22
4u0w,3.0
1ulg,4.21
5mhp,7.82
1sre,3.85
5d3h,5.1
5i3v,7.8
3ovz,8.06
6ee2,6.71
3o99,10.82
3qip,6.89
5om7,5.74
2j4k,4.85
4ddl,8.31
5drt,5.36
6s43,5.4
6ew6,3.08
2np9,5.57
4d89,8.7
3f8c,7.68
4nmo,4.83
5ur6,7.06
5ye8,3.0
2uxu,4.74
2qoh,7.7
4xum,4.67
3l1n,5.63
2pgl,3.59
5tur,6.05
1uwu,5.98
2ojf,6.96
6oyt,8.23
6eln,6.05
5l2w,6.68
1y3v,5.64
5mob,4.05
1c3b,7.57
3t60,6.7
4zls,9.09
1eas,7.74
6jsg,8.34
4jt8,7.48
4e4l,8.77
4j5d,5.96
3opr,6.59
5eyr,5.3
2xkc,5.59
2wu7,6.28
5bq0,7.82
4b0b,3.33
1o49,6.36
2nq7,5.54
4pku,4.52
4zl4,7.86
3hbo,5.09
5thn,4.02
4d8e,7.01
4x0z,3.15
4bzs,7.12
4xiq,7.07
3uw5,7.85
3rbq,6.27
4wm9,6.92
1ppw,4.3
6oah,5.82
4hiq,8.21
1tpz,6.19
5n1v,6.19
5ldk,4.17
4ksq,7.31
6o4x,7.4
4wk2,6.94
1vot,6.6
4res,7.85
3su6,6.02
4y59,5.24
5eyz,6.0
5k05,4.96
4fpf,4.41
4g3f,8.36
3meu,6.3
3hy5,7.7
1qhc,7.57
4hva,5.89
4o7a,4.72
4jg8,8.6
6if0,6.51
4jck,2.37
5ktw,7.52
6pvz,3.47
3opp,6.28
6np4,4.44
3tia,8.51
3lgp,8.7
3ob0,3.0
3rx5,6.27
4qmp,7.85
3e0q,5.89
4dcs,5.1
5fol,3.67
4ga3,7.52
5oax,7.57
6nyv,6.51
1y2h,7.25
2pow,7.2
6tl2,5.44
4fhi,7.0
5tkt,8.49
2f3e,6.81
1xjd,9.48
2xk1,5.74
2wtx,2.89
4h2o,5.52
4k42,6.55
1a07,6.4
5trr,7.39
4y85,7.89
5h21,5.19
5t6g,5.96
1gj5,4.96
6pno,5.32
6epz,7.14
5ais,6.24
2jkq,8.11
5l8a,4.91
3zrm,6.89
3ogq,7.52
3wix,6.27
3wqv,5.21
4e49,5.11
1pro,11.3
4el5,5.37
3stj,4.8
4k1b,11.52
2wtd,6.68
2ay7,2.3
4uiz,4.7
1yyr,6.29
5u0f,5.47
4ogv,8.05
6evo,5.17
3fzc,5.39
5mft,7.47
4ymj,7.0
4drn,5.24
4tw8,5.58
5oh7,4.37
4flj,5.13
4lph,5.04
6evq,2.0
4m1j,9.7
6cjy,7.64
2cne,8.77
4zbi,6.51
5d25,6.3
6nzk,4.3
3u10,5.44
3ocz,7.46
4qyg,8.39
1pyn,5.49
6d59,7.0
5qal,3.46
4mue,6.7
2xch,6.43
5xmx,7.24
3m96,7.22
3p3u,6.48
4abh,4.15
5nzf,4.03
1doj,8.96
4b1c,7.1
4kbk,8.18
3owk,5.82
5nkb,9.12
2x8i,6.72
5e91,8.4
5cst,6.96
4wag,7.08
6qfv,7.31
4mvh,8.35
1yys,6.33
3fyz,5.8
3rq7,7.77
4dpi,7.11
5cw8,7.22
4h7q,5.06
5yvt,3.96
3kac,3.13
1tr7,6.82
2epn,7.22
5l3j,6.64
3okv,6.23
9hvp,8.35
4g69,5.98
5amd,8.55
5gx7,5.56
5om9,4.25
3cj3,4.24
3nti,5.22
5ldp,4.17
5jzn,5.96
3gjw,8.3
5tpg,7.85
6d1m,8.2
3e51,7.85
6u80,4.43
1x8r,6.12
4pks,4.82
3lbz,3.86
1o2x,5.85
5f3i,7.1
3nex,6.0
1lqd,8.05
5kcb,6.0
6hvr,6.48
4fgz,2.87
4hdf,8.49
1e34,2.88
5qaz,3.4
6d4r,5.96
5wii,4.49
2ig0,4.71
1ela,6.36
4bbf,8.66
1m5b,8.01
3r24,5.25
4qvv,5.15
2uw3,4.1
5yov,7.68
4mg6,5.62
5xsu,6.74
6ic6,7.82
5ie1,6.85
2uup,3.98
4pgd,6.92
4rcg,5.03
4gki,4.46
4elh,8.09
6oxs,9.96
3p3h,7.44
4lop,8.15
4u6c,5.0
3cbs,7.24
4k9h,7.12
1vyf,8.05
5wev,6.82
4h4e,6.68
2vo4,4.94
5n7v,8.77
2hd1,3.3
2fwy,6.7
3sz9,5.27
4qvy,5.09
5os7,3.69
5j9y,7.24
4dk7,7.7
2gmv,6.2
1h1r,5.64
4rvl,7.38
6b4l,6.47
6f6i,3.19
4qfl,5.11
4j8m,7.32
3zhf,3.92
6ke0,7.55
5k1v,5.7
2uw4,5.28
2a14,5.7
5lce,8.04
5wzv,6.68
2aez,2.46
5iwg,6.46
6r0u,4.4
4wop,4.76
1ryf,8.8
2cgx,4.81
5tt8,6.5
4rac,7.52
5czm,8.32
4uvx,7.96
1rt2,8.22
3mke,5.66
2brh,4.64
5csx,8.22
3lgs,4.61
5kly,7.21
4q4p,6.39
3g8i,7.42
6o57,6.29
2pjb,7.72
4y3j,2.17
6dyw,10.44
2w12,4.65
1q4x,9.48
1owj,7.32
2p8o,4.85
4kne,5.9
4j59,5.85
5am4,6.95
5jar,5.7
5u7k,8.15
4yax,5.82
2w26,9.4
5he4,7.7
3che,5.29
5ejl,6.62
5nho,9.52
3qak,8.32
4yt7,8.77
4pl0,4.4
3dc3,8.31
6qe0,4.6
3qzt,4.0
6mxc,5.56
4i7p,3.5
2fs9,8.52
4r18,7.68
4j0v,7.55
1avn,3.9
1uv6,5.12
4md6,7.77
3cj5,6.34
3qti,7.85
1k9q,3.15
2ybs,4.59
4jg6,6.44
5ctb,7.64
5hu9,7.62
3f3t,4.59
4ih3,4.82
4fsl,7.7
4puj,7.46
5f4l,7.62
5a7i,5.26
4efs,8.6
5tkk,8.28
6h4x,6.88
6qmk,7.46
3ut5,5.74
3k9x,8.4
6rtn,6.63
6pi6,5.66
5aia,5.2
5u3b,8.82
6afc,6.03
6gzy,3.4
2zdt,8.02
4ezl,8.59
6ela,7.59
2vu3,7.33
6fne,5.52
4pvt,6.52
4ury,2.22
4pzw,6.96
1ghz,4.8
5jga,8.64
3uxd,4.41
5jfp,9.32
5jfd,9.54
1g6g,6.28
4ufe,8.15
4wsk,6.43
5mrm,5.03
4u5u,2.89
2yk9,5.09
6nd3,4.59
5m44,7.4
5wpb,3.57
1ijr,5.44
3su1,6.68
2j7h,7.19
4k0o,3.0
6chq,5.36
4iic,4.85
4jib,7.35
1o38,6.82
6kzc,7.94
1q5l,3.22
2zu5,7.0
2brp,4.0
3uwo,6.36
4qwi,5.36
3uuo,7.96
5ghv,7.92
1w4p,4.74
3t64,6.7
5aln,6.57
5hka,6.46
4dy6,4.4
5tq5,7.23
1nhg,7.3
4inb,6.05
1aid,4.82
5om3,4.1
5h8b,11.31
2w2i,6.04
5d1u,5.96
5vdu,3.7
4dbn,8.15
6mmc,3.61
4mw4,6.5
6hm1,6.04
1dwd,8.18
2clf,3.55
5vh0,4.52
6jdi,5.11
6fmj,6.12
2p9a,5.18
4umc,3.44
5z99,6.88
1ph0,6.92
1jys,3.52
2qq7,5.24
2j4q,4.46
6cj1,5.27
5ork,3.63
1r1i,8.54
4ocx,11.44
1a5v,3.1
1nxy,7.19
3ebi,7.1
3jrs,4.28
3o9a,10.7
4n7u,6.29
4mq2,7.01
3rz1,8.74
2c80,5.33
6grp,5.48
4tuh,4.0
1e5j,4.0
5em8,5.96
1rhj,8.04
1udu,9.05
6bef,3.98
6sbt,6.78
5i83,5.39
3n46,4.3
3jzh,3.4
4l1u,5.26
1kkq,6.62
2wtj,6.15
1y2k,7.68
6mkw,4.77
4igk,4.55
1hlk,5.0
4jfi,4.74
5ctc,6.35
4djp,10.55
3p7i,7.7
5g61,6.4
3piz,5.46
6hvi,6.42
6p87,4.6
6bhh,3.76
3asx,7.7
5zk3,8.74
6fdt,4.3
4loy,8.09
1n3i,8.89
4zjj,8.0
2gvd,7.0
2cbr,6.85
1g4j,8.7
2bgr,3.6
4ysi,5.7
1bnq,9.49
4hev,6.34
5vc4,7.36
5ap1,7.97
4xty,9.21
5alf,6.69
5dv4,2.47
6i12,5.57
1oba,2.44
4ezo,6.52
5een,8.96
3m67,6.74
6g2n,7.14
4rss,8.77
6prg,3.7
3f6h,4.72
2b1p,8.52
2vd0,4.94
4wh9,3.0
6f6u,4.8
5fox,3.17
6hqy,6.44
6d4u,5.7
