6g8k,4.45
6g8l,5.0
6g8p,4.21
6g8q,4.72
6ghp,9.36
6hhp,7.49
6hmt,7.04
6hp5,7.27
6hpg,5.5
4mz5,6.1
4mz6,5.02
4rxh,5.91
5ekg,6.04
5klr,7.72
5klt,6.76
5v5o,4.14
5vqi,6.25
5ey0,2.65
5w1e,5.24
2o9a,3.81
4y5s,3.73
2v2q,4.15
2v2v,4.07
2ves,7.7
5drr,11.46
4lch,10.62
3p3g,9.74
3nzk,9.27
3ps1,10.17
2oi2,6.3
1xxe,5.41
2go4,5.15
2o3z,5.7
3p76,8.68
3u1y,8.67
3uhm,8.44
4j3d,8.28
4mdt,5.0
4okg,9.32
5dro,10.59
5drq,10.92
5u3b,8.82
5v2l,3.54
6mo4,8.34
6mo5,9.52
6mod,9.15
6moo,9.17
1gai,8.0
2jf4,8.15
2jg0,7.82
5z66,6.69
2jjb,7.92
3qfz,3.24
3qfy,6.12
5meh,6.32
4ayp,6.12
5ne5,7.41
4ayq,7.33
4d4d,5.96
5m77,7.61
5n0f,6.05
5ost,4.56
3w5n,3.87
2ri9,3.22
1o1s,7.31
1qbq,8.3
1agm,12.0
1d8e,6.6
1fo2,4.7
1fo3,6.7
1gah,12.0
1ld7,8.96
1ld8,8.46
1lf9,12.0
1mzc,10.22
1n94,8.96
1n95,8.92
1n9a,8.66
1ni1,9.05
1nl4,9.41
1o5m,8.72
1s63,9.05
1s64,8.4
1x81,9.19
1x9d,3.96
2bed,8.15
2r2l,9.0
2wyn,5.55
2zir,8.19
2zis,8.55
3c72,4.64
3dst,9.08
3dsu,7.03
3e37,5.39
3eu5,7.49
3hxb,5.39
3hxc,5.28
3hxd,5.05
3hxe,5.33
3hxf,4.96
3ksl,4.52
3ksq,9.42
3pz1,6.14
3pz2,6.14
3pz3,6.85
3pz4,8.22
4ayr,7.0
4ehm,5.85
4gtm,8.04
4gto,7.98
4gtp,7.94
4gtq,8.3
4gtr,8.3
4gts,7.89
4gtt,8.22
4gtv,7.42
4lnb,6.56
4lng,5.62
5npf,4.24
5o0s,4.24
4i9o,5.72
1fpp,8.0
3zy2,6.46
3zy5,6.64
2wr8,5.44
4yxd,4.34
6nd3,4.59
4b9h,5.35
2x5o,4.07
2y1o,5.09
2jfh,3.06
2vtd,4.07
2y68,3.6
2uup,3.98
2xpc,3.9
2y67,3.53
2vte,3.91
2uuo,3.77
6mj7,2.82
6e86,5.09
5c6v,4.8
5c7e,5.0
5c7f,3.98
6cw4,2.82
6cv8,3.17
6cus,4.89
4kmz,8.57
4kn1,6.84
4kn0,7.4
4kn2,7.27
4lrh,9.72
5izq,8.52
3hig,7.89
2cfd,7.49
2cfg,7.44
2pnc,3.33
3hii,6.54
6mjf,5.16
2qbu,6.19
1s4d,6.49
2y9g,3.77
2w0p,6.52
6pk7,4.72
1gny,4.14
4ewn,6.7
4i8x,2.64
5w8h,4.63
5w8i,6.82
5w8j,6.43
5zjf,4.54
3exe,6.96
3exh,4.88
1olu,4.41
1v16,3.87
1v11,3.98
1v1m,3.94
1olx,4.33
1ols,5.82
1rp7,8.52
2qta,5.76
3lpl,5.62
3lq2,5.22
3hww,7.12
3iae,3.89
3d7k,4.6
3f6e,2.38
3fzn,4.01
1tkb,8.0
6ouv,5.55
1mcz,3.0
1qpb,1.36
1tka,6.1
1tkc,4.85
3exf,6.54
3hwx,7.86
3iaf,2.92
3lq4,5.22
6cer,5.36
2wva,10.7
3fsj,3.95
4rdn,5.92
1pgp,5.7
3aqt,6.72
4gwk,3.34
5uq9,6.15
4y4v,3.65
2qve,2.32
2rjr,1.94
2o7e,6.22
2rjs,2.28
4fcm,3.94
4xo8,8.96
6aox,4.82
4avj,7.44
4av4,7.03
4xoc,8.52
4av5,7.21
5fs5,6.69
4css,8.46
1uwf,6.82
5lne,4.76
4x50,7.75
4avi,7.63
6as8,7.05
4x5p,8.21
4lov,7.77
6aro,5.15
4x5r,7.85
4cst,8.89
4xoe,5.0
6arn,5.19
6g2r,9.46
4auj,7.74
4avh,7.23
6g2s,8.4
4x5q,9.0
6arm,4.97
4att,6.98
4buq,8.14
4k0o,3.0
1tr7,6.82
4auy,7.74
4av0,6.98
4ca4,7.18
5f2f,6.92
5fwr,7.75
5mts,7.15
5muc,6.04
6aoy,4.97
4dxg,7.06
6a30,4.89
6gmx,2.17
3juo,5.07
3b4p,5.4
3jup,5.58
1ogx,6.09
1e3v,4.34
1ogz,5.85
5g2g,6.05
7std,10.72
5std,10.49
3std,11.11
6std,8.64
2std,9.85
4std,10.33
1std,10.33
1w6y,5.36
3juq,4.91
4j8t,6.77
4j9a,8.22
5ai1,6.47
5ier,4.89
5if6,7.23
6n0m,5.82
6c8c,6.38
2glp,5.01
3ed0,6.35
3cf8,4.9
3b7j,5.17
4rlu,4.82
4rlt,4.96
4rlw,4.87
4b0b,3.33
4cl6,5.39
4gah,6.1
2glm,5.37
3az8,6.0
3az9,6.0
3aza,5.13
3azb,4.92
3cf9,4.83
3d04,6.05
3doy,5.82
3doz,5.7
3dp0,5.85
3dp1,5.0
3dp2,5.82
3dp3,5.82
4b0c,2.07
4b0j,2.15
1o79,6.39
1sqc,6.85
1h3b,6.85
1h3a,6.55
1o6q,7.64
1h37,7.23
1o6h,6.73
1h35,7.54
1w6j,8.19
1gsz,7.21
1o6r,7.1
1h3c,6.51
1h36,7.74
1h39,6.54
1qf4,6.18
1ch8,7.0
1juy,7.66
1qf5,7.37
3lcu,3.52
3lcv,4.74
4v1f,7.7
6os5,5.36
6os6,5.96
1ft4,6.57
6gfm,5.47
6t1j,4.74
6hpw,6.09
6t1o,5.59
6ht1,7.11
6t1i,5.26
6t1l,4.77
5yyf,6.48
6t1m,5.21
6t1n,5.46
4np9,5.03
2lha,5.19
3gpe,5.74
4tmp,5.43
5d7e,3.82
5hjb,5.68
5hjd,5.24
5iok,5.02
5iql,4.56
6axj,5.0
6bu0,5.96
6mil,5.41
6mim,5.7
6min,3.91
6miq,4.55
2mlm,5.21
2lk1,4.09
2wtx,2.89
5k5c,1.62
5ocj,4.82
3s9z,6.22
3sb0,5.26
6c6o,8.3
6apz,6.82
6dl9,6.0
6bu1,7.22
5drc,5.98
6ba7,8.15
6c8p,6.7
3s9i,5.7
6dko,5.8
6as6,4.82
6dnp,5.18
6axb,6.3
5ecv,6.77
6asu,5.21
6au9,5.96
6c2x,4.76
6c7b,5.82
3saz,6.1
6dlj,5.55
3sad,5.96
5dri,7.7
1sz0,9.0
1syo,9.0
6ffi,8.1
6ffh,6.34
5cgd,9.3
5cgc,9.3
4oo9,9.07
4cd6,3.59
4cd8,2.89
2hw2,2.97
3s0e,6.55
3s0d,7.05
3s0b,6.49
3d78,7.64
3cyz,7.22
3cz1,7.26
2pql,7.28
3nht,7.01
3dzt,7.22
3nhi,8.43
3r1v,6.92
1ow4,5.68
1p28,5.42
3n7h,4.5
5el2,4.47
5v13,7.63
5gmi,4.92
5gmj,5.08
3atp,4.45
5cso,6.03
1nli,3.59
4emf,7.08
4emr,7.49
4zt8,4.39
5cst,6.96
3hit,8.19
1br6,3.22
1br5,2.7
1il3,2.55
1il4,2.85
1il5,2.66
1il9,3.4
2jjr,8.2
2p8n,3.15
2pqj,8.2
3rti,7.37
4esi,4.15
4hv3,3.94
4i47,6.92
4mx1,3.68
5gu4,5.47
5y48,5.85
3ej5,3.57
3px8,3.64
3px9,3.42
4huo,4.7
4hup,4.82
4hv7,3.52
4mx5,4.55
2z97,6.0
5il1,5.82
6max,4.87
1bkj,6.77
1nox,7.05
1kqb,4.0
1qk3,5.15
1bzy,8.34
3ozg,9.19
1qk4,4.21
2fxv,5.35
6hgs,3.77
6hgr,3.46
1p19,4.11
4rhx,5.8
1yfz,4.35
6d9s,5.96
5jsq,4.67
1upf,4.6
1jlr,3.33
6mxc,5.56
1dqn,8.0
4trc,4.52
1d6n,4.5
1fsg,5.02
1g9s,3.61
1g9t,3.28
1p17,2.82
1tc1,2.7
1xz8,4.52
3gep,3.75
3ggc,5.44
3ggj,6.0
4ijq,7.52
4jit,6.64
4jls,5.66
4rab,7.4
4rac,7.52
4rad,7.1
4ran,7.15
4rao,6.0
4raq,6.72
4rhu,6.16
4rhy,5.95
5brn,6.3
5bsk,6.22
5hki,2.8
5k51,4.8
5kam,4.11
5kap,4.23
5knr,5.85
5kns,6.12
5knt,4.43
5knu,5.55
5knv,4.87
5knx,6.1
5vjn,5.06
5vjp,4.83
5w8v,8.22
6aps,6.66
6apt,6.05
6apu,4.87
6apv,6.96
6aqo,6.11
6ar9,5.18
6fcl,4.64
6mxb,4.59
6mxd,5.23
1i6v,5.0
1ao0,4.96
5y6f,6.85
5y6g,7.0
3b1t,5.66
4dkt,4.8
4x8g,6.0
3b1u,5.72
5t2p,5.72
5wre,6.41
6j10,6.35
4g93,3.52
5yl2,4.5
4o2b,5.74
1z2b,6.4
4o2a,5.74
5jcb,4.21
5lp6,4.76
5osk,5.6
5xaf,5.77
5xag,5.46
5xiw,4.96
5ylj,3.86
5yls,5.29
6agk,5.58
6f7c,5.9
6gf3,4.84
6h9b,5.7
6hx8,5.89
6nng,4.23
3upy,5.62
6ai9,6.74
4iuu,5.65
4iut,5.72
4iur,5.58
5hvs,7.15
5j7q,4.58
4wrb,6.19
1mfi,5.59
5hvt,7.26
6cbf,5.17
6b1k,6.67
6cbg,3.95
1gyx,2.48
1gyy,3.64
3rf4,6.25
3rf5,5.63
1gcz,5.13
1ljt,5.15
2ooh,5.89
2ooz,5.15
3b9s,5.3
3ijg,4.27
3l5r,7.42
3u18,6.09
3wnr,6.28
3wns,5.96
3wnt,6.28
4k9g,5.82
4osf,5.44
4p7m,7.41
4p7s,7.42
4wr8,6.23
5j7p,7.28
5tig,4.22
6b1c,6.95
6b2c,7.03
6c5f,4.48
6cb5,5.37
6cbh,6.29
6peg,5.16
5urm,5.28
6i0x,6.07
6i0k,4.89
6i0r,4.35
6i0p,4.4
5o2d,5.68
3q71,5.22
3q6z,3.72
2bfr,5.25
5dus,5.53
2bfq,6.89
5zdb,5.75
5fsy,5.89
5fsx,2.72
4b1j,7.3
2l8r,3.92
3gpo,5.3
3gqo,5.41
3vfq,5.19
4abk,5.72
4na4,6.92
5mqx,5.41
5zdc,5.75
5zdd,5.75
5zdf,5.7
6o9x,6.05
6oa1,4.59
6oa3,6.4
5zde,5.75
5zdg,5.42
6i8y,6.74
5jsg,4.85
4h75,6.6
5jsj,5.4
6qpl,7.04
4mzh,7.18
5y5w,6.1
6i8b,8.0
6i8l,6.41
3o8h,6.24
4bgm,6.21
4bhi,7.05
4bg1,6.31
4bgk,6.28
4bhf,3.46
4c5w,5.48
4c8r,6.82
1g9r,5.7
1ga8,1.8
3poa,7.0
6c4u,6.1
1g6g,6.28
6ar2,6.41
5yyz,4.18
1w80,4.54
2xel,3.9
5n69,6.54
1lkx,5.15
1lvk,5.92
2xo8,4.33
2y8i,5.89
5n1p,4.6
2vc7,3.36
1qw7,3.6
3uf9,2.11
5l4e,4.61
4z90,4.66
3p4w,4.57
5l4h,3.75
3p50,4.62
4tnw,3.78
3sxu,5.05
5vh0,4.52
5vkf,4.77
4p74,5.0
4p73,7.66
4p72,4.09
4p75,4.1
3hfv,4.87
5h63,5.92
4tk3,5.1
4tk4,5.1
4zow,4.12
6exs,3.44
6ghj,2.16
5oxk,2.17
6g9x,3.92
4d2d,3.47
5oxl,3.25
5oxm,1.3
5oxn,1.96
6gz9,2.13
6h7u,1.98
6hzp,1.98
4g0k,5.37
4g0l,5.19
3rdv,4.91
6fc6,5.25
2gtv,5.15
4euc,6.1
3ith,8.1
6bh8,5.12
5dah,5.3
5kew,6.5
4v24,8.37
5dhu,6.3
4dy6,4.4
2i2c,4.7
2i2b,2.44
3vzd,6.3
4l02,7.7
5dhp,3.85
5dhq,5.7
5dhr,4.64
5dhs,5.22
5dht,6.0
5hbn,4.89
1k3t,4.19
6exi,5.05
2qrl,4.0
2rke,4.08
6e5l,7.18
6e5t,6.55
5ha1,7.19
6e6m,5.75
5hbs,7.73
3dsz,7.77
3tf6,6.4
1hmr,6.55
5y12,6.23
5hz6,7.8
5hz9,7.03
4tkb,5.59
2hnx,7.08
5hz5,7.07
5hz8,6.4
1vyf,8.05
5edc,7.66
5d47,7.0
4tkj,6.04
4tjz,5.97
3hk1,6.17
5d45,6.92
2qm9,7.77
4tkh,5.74
2ans,5.92
5y13,5.94
5d48,7.52
1hms,6.37
3wvm,5.71
5edb,7.0
1hmt,5.79
1vyg,8.0
1adl,5.36
1g74,6.52
6gf9,6.39
3nq3,3.78
3uex,6.92
3uev,5.89
4gny,4.22
6ghh,6.71
3uew,6.31
3ueu,5.24
2gj5,8.32
1gx8,6.37
6qi7,6.46
6ge7,6.06
3nq9,4.03
6gfs,6.54
2ra6,4.52
1rbp,6.72
1erb,8.1
1lnm,8.7
1lke,7.52
1n0s,7.45
1g85,5.48
1qy2,5.74
1qy1,6.52
1dzk,6.1
2nnd,6.06
5ogb,7.47
4ge1,6.43
3bu1,8.15
1qft,8.77
3brn,8.7
1b56,6.1
1cbr,9.4
1dzj,5.89
1dzm,5.41
1dzp,5.44
1e00,6.1
1e02,6.15
1e06,5.6
1fdq,7.27
1fe3,7.33
1gt1,6.0
1gt3,6.46
1gt4,6.52
1gt5,6.1
1hn2,6.0
1l6m,8.1
1tou,6.0
1tow,6.24
2a2g,7.0
2cbr,6.85
2cbs,8.22
2fr3,8.7
2g78,6.92
2g79,6.92
2hmb,5.59
2lbv,7.59
2mji,4.25
2nnq,8.7
3cbs,7.24
3cwk,6.6
3fmz,8.08
3fr2,6.23
3fr4,6.19
3fr5,6.35
3fw4,9.4
3u0d,10.0
4azp,5.9
4ede,7.38
4eej,7.15
4efg,7.26
4exz,7.54
4gkc,6.82
4i9r,6.95
4i9s,6.79
4iaw,9.63
4iax,9.56
4k19,8.36
4kii,6.23
4lkt,5.9
4o9s,6.55
4psq,6.36
4ruu,7.54
5d4a,5.85
5nkn,9.92
5ur9,6.05
5ura,6.4
5y0f,6.68
5y0g,6.7
5y0x,5.11
6e5s,6.44
6e7m,6.66
6qmu,5.32
5l8n,4.51
5l8o,3.38
2k62,4.7
6drg,6.92
1lfo,6.7
5j18,9.15
2lkk,6.7
1gu3,4.32
1aku,6.13
2bmv,2.0
1c7e,6.3
1akw,8.59
1d04,4.59
1akr,9.09
1czr,9.0
1akt,8.49
1czo,4.55
1akv,11.59
1c7f,9.52
1azl,8.62
1ag9,9.0
1akq,9.1
1czl,9.15
1czk,8.82
4rgd,3.94
4del,7.68
1b57,8.0
3a9i,4.15
3mi3,5.45
2v2h,3.77
2v2c,3.41
4tim,2.16
2vxn,5.0
1kv5,4.22
1trd,5.4
3tao,5.14
2j27,3.52
4bi6,3.95
1iih,2.89
1tpw,3.3
2ypi,4.82
1lyx,4.54
1amk,4.3
4bi7,4.58
3c56,7.89
3n9s,5.26
3ohi,4.85
3n9r,7.15
2isw,7.43
3c52,7.3
2cli,4.3
1tjp,4.42
2cle,3.55
2clh,4.06
2clk,3.79
4ipi,5.32
6ppy,4.44
4ipj,4.87
3gdt,7.19
3mi2,7.77
3c2r,3.11
3c2o,3.35
3c2f,2.0
4uc5,5.48
5cks,5.51
4uma,5.41
4umc,3.44
4umb,4.0
5u0y,6.08
4db7,6.56
4daf,7.12
5v7a,6.38
4nl1,3.89
4d8z,6.29
5v79,6.41
5u13,5.41
5u12,5.07
5u0w,4.24
5u11,5.35
5u14,5.34
5u0z,6.19
2ypo,4.68
3pfp,6.44
5e2l,4.03
1loq,3.7
2zz2,4.54
2zz1,4.54
1km3,4.91
3g1v,3.19
3g1d,3.48
1x1z,11.06
3wjw,3.87
3w07,3.38
2ogy,4.48
2e7f,6.1
3e12,5.99
1phw,3.3
1jcx,5.15
1g7v,6.4
4n9c,3.9
5upe,8.05
2gvj,9.52
5upf,8.6
2q8z,5.68
3uxd,4.41
1lbf,7.85
3uzj,5.55
3uz5,7.22
1pvn,9.82
1m5w,4.27
1f73,2.39
1f74,3.05
2gyi,7.0
4iuo,3.64
5f1v,6.85
1a50,6.7
1aw1,1.05
1c29,6.33
1c8v,6.33
1c9d,6.3
1cw2,6.15
1cx9,6.75
1dqx,11.05
1eix,11.06
1hti,5.13
1iig,1.57
1jjk,11.06
1jr1,8.22
1lol,6.39
1lor,11.06
1los,7.19
1lrt,5.64
1lzo,4.54
1me7,7.19
1me8,7.19
1ml1,4.28
1tsi,3.48
1x6u,3.22
1yxd,5.3
2clf,3.55
2cll,4.3
2clm,3.55
2clo,4.06
2g96,4.28
2g97,6.82
2isv,7.43
2qaf,5.36
2qcd,3.4
2qcf,3.49
2qcg,4.0
2qch,3.6
2qcm,3.35
2qcn,5.0
2wpb,2.89
2wqp,5.51
2ypp,4.41
2za3,3.68
2zz6,6.72
3bar,5.7
3dkj,5.7
3ewu,4.62
3ewz,4.1
3ex2,3.7
3ex3,4.44
3ex6,3.66
3g3d,4.74
3g3m,5.96
3g8e,5.35
3h21,4.7
3h22,5.1
3h23,4.71
3h26,4.49
3h2a,3.96
3h2c,3.3
3h2f,4.06
3h2m,3.67
3h2n,3.67
3h2o,4.59
3khj,7.55
3l0k,4.62
3l0n,2.77
3rzi,5.33
3s9y,6.44
3tsd,3.66
3u6w,6.92
3vi2,3.77
4a22,8.49
4d8a,3.42
4d9p,3.84
4dai,6.96
4gui,3.64
4guj,3.05
4hkp,4.55
4hnn,5.7
4hso,4.66
4ixh,8.21
4jnm,8.52
4jr5,8.15
4kfp,8.0
4kww,5.55
4l4l,8.3
4l4m,8.0
4lts,8.36
4lv4,5.0
4lww,7.54
4m6p,7.27
4m6q,8.21
4mfe,2.27
4n9b,5.28
4n9d,7.72
4n9e,7.82
4o0z,7.24
4o10,7.11
4o12,8.7
4o13,7.82
4o15,8.7
4o1b,6.41
4o1d,7.62
4o28,7.54
4qsh,5.1
4qsk,5.1
4to8,1.24
5ayy,5.32
5e5g,3.15
5f1u,6.4
5j5d,4.68
5j5r,6.89
5jq9,4.65
5k4x,6.42
5k4z,6.15
5kit,7.89
5ou1,6.07
5ou3,6.21
5uxm,5.44
5uxn,4.64
5wi0,3.44
5wi1,5.0
6clv,4.88
6d4q,6.08
6d4r,5.96
6d4s,6.05
6d4t,6.92
6d4u,5.7
6d4v,6.64
6d4w,5.25
6peb,8.57
6tim,3.21
5w7j,6.1
1al8,5.32
1al7,7.8
5kdr,8.3
4h4e,6.68
5w7i,4.95
4h4d,6.82
1f7b,4.6
5ou2,3.22
1h6h,5.3
6n5x,4.6
2iyf,3.75
1oba,2.44
3k3g,2.85
5y97,3.6
6nxz,5.46
6ny0,5.4
5fb7,7.89
3l1n,5.63
5csd,7.89
6a87,3.15
4u0w,3.0
5l8a,4.91
5l87,5.07
5n8v,6.68
4fem,4.06
4fe9,3.0
1yys,6.33
2q9y,4.44
1yyr,6.29
2ael,6.29
3sk2,3.61
4kyh,5.92
4kyk,4.74
2za0,6.64
4pv5,6.54
1qin,8.0
5umy,6.97
6bbx,6.67
5umx,5.96
1kmy,5.1
1lgt,6.1
1nki,6.7
1kll,5.2
1sqi,7.7
1tfz,8.15
1tg5,7.92
3vw9,7.96
5umw,4.23
5wep,6.36
5wew,6.74
5ywg,8.34
5yy6,7.62
6c3u,5.4
6isd,8.24
6j63,8.19
4h85,5.15
4h7q,5.06
4h81,5.12
4dzy,5.62
3tz0,5.04
2q8h,3.0
2bu5,7.78
2q8g,7.06
3tz2,5.24
3tz4,5.49
2r75,6.15
1i32,5.7
1ihy,3.74
1i33,4.12
3ehn,1.92
5kde,3.89
5cuu,4.37
5kdf,3.27
6p5o,4.54
2rkd,2.72
2rka,3.0
2rk8,3.64
3mof,3.07
1m51,4.73
1nhx,5.68
2fah,1.3
2gmv,6.2
2rk7,4.05
3moe,4.3
3moh,2.84
4rcg,5.03
6p88,4.52
6p84,4.81
6p86,4.7
6p89,5.01
6p83,7.1
6p8a,3.59
6p87,4.6
6p85,4.99
6ueg,4.71
3q1x,5.33
1ssq,6.0
3twd,7.74
4aa7,5.7
4j09,4.77
5t2y,5.66
5tyh,2.08
4aaw,6.3
4ac3,3.96
4omc,10.78
4ryd,11.26
6eqx,10.47
6eqw,10.65
6hza,9.3
6eqv,6.62
6hzb,8.98
4omd,9.01
5mim,7.34
6hzd,9.17
6m8w,6.22
6m8y,6.38
6m9c,7.25
6m9d,7.35
6m9f,8.22
1bjr,7.68
